"Date","Open","High","Low","Close","Volume","Adjusted"
2024-01-04,1420.80004882812,1436.59997558594,1415,1431.59997558594,938454,1426.318359375
2024-01-05,1435.90002441406,1468,1433.69995117188,1454.15002441406,1258280,1448.78527832031
2024-01-08,1454.15002441406,1460.09997558594,1416.40002441406,1421.05004882812,738502,1415.80749511719
2024-01-09,1429,1468.25,1421,1449.34997558594,1871763,1444.0029296875
2024-01-10,1454.94995117188,1495.34997558594,1448,1451.44995117188,2547856,1446.09521484375
2024-01-11,1450.05004882812,1463.30004882812,1425.90002441406,1427.80004882812,908421,1422.53259277344
2024-01-12,1434.80004882812,1440.90002441406,1418.5,1435.30004882812,557158,1430.0048828125
2024-01-15,1442,1444.55004882812,1424.55004882812,1430.05004882812,902104,1424.77429199219
2024-01-16,1425.05004882812,1431.90002441406,1405.55004882812,1408.80004882812,1729041,1403.6025390625
2024-01-17,1397,1444.94995117188,1386.55004882812,1421.15002441406,2628568,1415.90698242188
2024-01-18,1416.90002441406,1438,1384.19995117188,1404.90002441406,2296538,1399.71691894531
2024-01-19,1405.90002441406,1445,1405.40002441406,1440.59997558594,570639,1435.28515625
2024-01-23,1444,1448.65002441406,1367.34997558594,1375.5,2880301,1370.42529296875
2024-01-24,1380.40002441406,1413.90002441406,1368.55004882812,1410.55004882812,1255876,1405.34619140625
2024-01-25,1414.90002441406,1414.90002441406,1357.15002441406,1380.90002441406,3230297,1375.80541992188
2024-01-29,1388,1424.59997558594,1388,1418.40002441406,1607583,1413.16711425781
2024-01-30,1425,1433.69995117188,1392.84997558594,1399,1464906,1393.83874511719
2024-01-31,1400,1406.5,1381.69995117188,1401.15002441406,1343827,1395.98071289062
2024-02-01,1407.30004882812,1459.69995117188,1398.5,1432.75,1803699,1427.46423339844
2024-02-02,1440.80004882812,1456,1420.05004882812,1435.44995117188,1817169,1430.15417480469
2024-02-05,1435,1460,1414.90002441406,1419.84997558594,1010779,1414.61169433594
2024-02-06,1422.59997558594,1469.94995117188,1404.90002441406,1464,1515381,1458.59887695312
2024-02-07,1472.59997558594,1493,1453.65002441406,1469.44995117188,690402,1464.02868652344
2024-02-08,1481.90002441406,1492.09997558594,1455.15002441406,1459.05004882812,1679065,1453.66711425781
2024-02-09,1468,1468,1436.5,1439.69995117188,596482,1434.38842773438
2024-02-12,1442.44995117188,1452,1423.25,1436,515507,1430.7021484375
2024-02-13,1436,1475.84997558594,1428.19995117188,1467.59997558594,1388464,1462.185546875
2024-02-14,1460,1464,1439.05004882812,1453.69995117188,504590,1448.3369140625
2024-02-15,1464,1464.34997558594,1443.65002441406,1453.34997558594,736364,1447.98815917969
2024-02-16,1456.40002441406,1516.19995117188,1451.59997558594,1508.44995117188,2008339,1502.884765625
2024-02-19,1517.09997558594,1522,1486,1488.84997558594,1163429,1483.35717773438
2024-02-20,1488.84997558594,1517.65002441406,1473.34997558594,1513.55004882812,1569035,1507.96606445312
2024-02-21,1510.05004882812,1519.5,1495.40002441406,1501.69995117188,1156081,1496.15979003906
2024-02-22,1510,1513.5,1470.19995117188,1509.65002441406,1355358,1504.08056640625
2024-02-23,1508.40002441406,1536.25,1501.25,1529.15002441406,1115653,1523.50854492188
2024-02-26,1531.15002441406,1553.40002441406,1525.09997558594,1549.15002441406,1283074,1543.43481445312
2024-02-27,1553.80004882812,1569,1538.90002441406,1542.69995117188,1764621,1537.00842285156
2024-02-28,1544,1556.75,1536.40002441406,1540.19995117188,834214,1534.51770019531
2024-02-29,1540.19995117188,1567.09997558594,1525.40002441406,1552.55004882812,1672455,1546.822265625
2024-03-01,1564.90002441406,1569.34997558594,1536.05004882812,1542.15002441406,1088145,1536.46057128906
2024-03-04,1553.84997558594,1554,1508.25,1517.94995117188,2126926,1512.34985351562
2024-03-05,1525,1525,1487.94995117188,1491.25,1476872,1485.74829101562
2024-03-06,1492.25,1523.90002441406,1487,1520.40002441406,1568041,1514.79089355469
2024-03-07,1520,1521.30004882812,1489,1510.40002441406,2468543,1504.82775878906
2024-03-11,1526.94995117188,1539.80004882812,1513.59997558594,1532.09997558594,1824218,1526.44763183594
2024-03-12,1533,1551.75,1509.05004882812,1516.40002441406,1608593,1510.8056640625
2024-03-13,1524,1532.59997558594,1480.65002441406,1487.34997558594,1461171,1481.86279296875
2024-03-14,1482.19995117188,1514.55004882812,1465.30004882812,1505.84997558594,1094035,1500.29443359375
2024-03-15,1482,1504.94995117188,1481.09997558594,1500,1466897,1497.15051269531
2024-03-18,1493,1503.44995117188,1478.30004882812,1489.69995117188,641326,1486.86999511719
2024-03-19,1480,1488.94995117188,1456.30004882812,1461.34997558594,1010444,1458.57385253906
2024-03-20,1460,1469.44995117188,1450,1458.40002441406,477278,1455.62951660156
2024-03-21,1472.90002441406,1477,1458,1468.05004882812,958834,1465.26123046875
2024-03-22,1474,1511,1458.09997558594,1501.09997558594,563028,1498.24841308594
2024-03-26,1458.5,1509.44995117188,1457.80004882812,1486.40002441406,1349881,1483.57641601562
2024-03-27,1490,1499,1473.5,1479.55004882812,795193,1476.73937988281
2024-03-28,1480,1521.84997558594,1480,1500.25,1704887,1497.40002441406
2024-04-01,1498,1519.09997558594,1486.75,1489.94995117188,838186,1487.11950683594
2024-04-02,1495,1496.59997558594,1465.30004882812,1470.59997558594,941688,1467.80639648438
2024-04-03,1470,1472.94995117188,1456.05004882812,1460.80004882812,1862464,1458.02502441406
2024-04-04,1467.5,1475.05004882812,1447,1463.75,1905528,1460.96936035156
2024-04-05,1469,1489.90002441406,1460.15002441406,1485.30004882812,836975,1482.478515625
2024-04-08,1488.69995117188,1528,1487,1518.80004882812,822205,1515.91479492188
2024-04-09,1525.09997558594,1527.40002441406,1503.05004882812,1510.55004882812,718575,1507.68054199219
2024-04-10,1515,1516.69995117188,1481,1503.34997558594,1056524,1500.494140625
2024-04-12,1501,1511.40002441406,1488.19995117188,1493.15002441406,787733,1490.31359863281
2024-04-15,1489.84997558594,1489.90002441406,1462.5,1466.90002441406,994053,1464.11340332031
2024-04-16,1460.19995117188,1476.90002441406,1452,1462.75,717750,1459.97131347656
2024-04-18,1465,1483.65002441406,1448,1456.94995117188,1746383,1454.18225097656
2024-04-19,1450,1457.55004882812,1425.34997558594,1447.55004882812,1129149,1444.80017089844
2024-04-22,1456.5,1482.90002441406,1452,1475.40002441406,772048,1472.59729003906
2024-04-23,1478,1489.19995117188,1464.25,1469.84997558594,1042729,1467.05773925781
2024-04-24,1469.84997558594,1478,1452.55004882812,1460.05004882812,898680,1457.27648925781
2024-04-25,1464,1464,1436.15002441406,1444.44995117188,2406788,1441.70593261719
2024-04-26,1455,1466.84997558594,1411.19995117188,1415.25,2180945,1412.5615234375
2024-04-29,1437,1460.90002441406,1414.05004882812,1422.34997558594,4381119,1419.64794921875
2024-04-30,1432,1449.84997558594,1423.19995117188,1436.55004882812,2402464,1433.82104492188
2024-05-02,1416.34997558594,1464.75,1416.34997558594,1460.90002441406,2194261,1458.12475585938
2024-05-03,1469,1472.69995117188,1438.40002441406,1443.25,1355425,1440.50830078125
2024-05-06,1450,1457.44995117188,1431.59997558594,1440.59997558594,920880,1437.86328125
2024-05-07,1440.90002441406,1458.90002441406,1431.55004882812,1450.15002441406,1800920,1447.39526367188
2024-05-08,1440,1465.94995117188,1423,1426.75,1297162,1424.03967285156
2024-05-09,1431.90002441406,1439.5,1413.19995117188,1422.40002441406,1645954,1419.69799804688
2024-05-10,1425,1438.5,1415.75,1431.94995117188,741292,1429.22973632812
2024-05-13,1435,1440,1420.55004882812,1425.09997558594,771284,1422.39282226562
2024-05-14,1427.19995117188,1436.75,1422.05004882812,1432.84997558594,896653,1430.12805175781
2024-05-15,1440,1443.84997558594,1425.75,1430.09997558594,254646,1427.38330078125
2024-05-16,1431.55004882812,1458.19995117188,1420.15002441406,1452.19995117188,1176239,1449.44128417969
2024-05-17,1450,1450,1430.5,1434.19995117188,2433315,1431.47546386719
2024-05-21,1438.84997558594,1440.69995117188,1422.5,1429.65002441406,1300334,1426.93420410156
2024-05-22,1434.25,1435.55004882812,1424,1427.40002441406,966583,1424.6884765625
2024-05-23,1434,1452.94995117188,1424.05004882812,1446.80004882812,1206423,1444.05163574219
2024-05-24,1442.5,1448.44995117188,1433.44995117188,1436.25,487961,1433.52160644531
2024-05-27,1435,1448,1402.15002441406,1410.19995117188,1675749,1407.52099609375
2024-05-28,1415,1455,1405.90002441406,1450.75,1600105,1447.99401855469
2024-05-29,1448,1449.44995117188,1406.59997558594,1412.80004882812,1518325,1410.1162109375
2024-05-30,1418.80004882812,1418.80004882812,1371,1380.05004882812,2097166,1377.42846679688
2024-05-31,1393.80004882812,1401.15002441406,1372.59997558594,1386.40002441406,2559060,1383.76635742188
2024-06-03,1435.30004882812,1436.40002441406,1387.34997558594,1391.5,870693,1388.85656738281
2024-06-04,1398.15002441406,1402.69995117188,1307.69995117188,1338.84997558594,3277433,1336.306640625
2024-06-05,1341,1396.19995117188,1330.69995117188,1390.09997558594,1238176,1387.45922851562
2024-06-06,1390.09997558594,1445.80004882812,1380.25,1442.84997558594,2227021,1440.10900878906
2024-06-07,1435.09997558594,1440,1420,1425.84997558594,1279929,1423.14135742188
2024-06-10,1436.84997558594,1452,1418.34997558594,1432.30004882812,2059288,1429.57922363281
2024-06-11,1432.44995117188,1439.80004882812,1422,1428.05004882812,991450,1425.33728027344
2024-06-12,1428.09997558594,1461.80004882812,1425.80004882812,1452.69995117188,1823958,1449.94030761719
2024-06-13,1459.65002441406,1479.44995117188,1432.84997558594,1449.90002441406,3086173,1447.14575195312
2024-06-14,1444.90002441406,1473.75,1440.59997558594,1469.90002441406,856835,1467.10766601562
2024-06-18,1480,1480,1455.05004882812,1473.55004882812,1427035,1470.75085449219
2024-06-19,1478.34997558594,1478.40002441406,1446.15002441406,1449.19995117188,578983,1446.44702148438
2024-06-20,1476,1480.90002441406,1451.44995117188,1455.5,1444553,1452.73498535156
2024-06-21,1455.5,1478.55004882812,1445.15002441406,1464.15002441406,1184387,1461.36865234375
2024-06-24,1464.15002441406,1464.15002441406,1447.19995117188,1452.75,460942,1449.990234375
2024-06-25,1457.40002441406,1467.5,1430,1462,1845922,1459.22265625
2024-06-26,1462,1475.65002441406,1447,1450.90002441406,780636,1448.14379882812
2024-06-27,1445,1473.65002441406,1437.55004882812,1463.44995117188,1492222,1460.669921875
2024-06-28,1450.09997558594,1498.80004882812,1450,1491.94995117188,1533271,1489.11572265625
2024-07-01,1491.94995117188,1511.90002441406,1481.90002441406,1501.84997558594,788569,1498.99694824219
2024-07-02,1507,1510.34997558594,1468.09997558594,1494.90002441406,1462260,1492.06018066406
2024-07-03,1503,1506.94995117188,1486.19995117188,1496.34997558594,527776,1493.50744628906
2024-07-04,1496.40002441406,1518.84997558594,1492.25,1507.75,1363288,1504.8857421875
2024-07-05,1507.75,1531.94995117188,1505.44995117188,1529.40002441406,961676,1526.49462890625
2024-07-08,1529.40002441406,1531.94995117188,1508.25,1514.94995117188,774723,1512.07202148438
2024-07-09,1525,1529,1512.40002441406,1524.75,726889,1521.853515625
2024-07-10,1524.75,1562.5,1518.59997558594,1558.80004882812,1964480,1555.8388671875
2024-07-11,1562,1569.65002441406,1546.15002441406,1558.80004882812,1156236,1555.8388671875
2024-07-12,1562.90002441406,1570,1547.34997558594,1562.84997558594,589534,1559.88110351562
2024-07-15,1562.84997558594,1620.90002441406,1557.90002441406,1613.44995117188,2498480,1610.38488769531
2024-07-16,1613.40002441406,1639.59997558594,1592.19995117188,1621.34997558594,1844059,1618.27001953125
2024-07-18,1620,1664.94995117188,1615.05004882812,1659.80004882812,2104021,1656.64697265625
2024-07-19,1632,1658.55004882812,1632,1647.69995117188,567209,1644.56982421875
2024-07-22,1641.09997558594,1647.69995117188,1618.65002441406,1621.15002441406,397490,1618.07043457031
2024-07-23,1621.15002441406,1638,1578.05004882812,1594.84997558594,2145861,1591.8203125
2024-07-24,1580,1650,1579.65002441406,1632.94995117188,2099093,1629.84790039062
2024-07-25,1645,1701.34997558594,1645,1695.40002441406,4427012,1692.17932128906
2024-07-26,1686.25,1777.69995117188,1686.25,1750.94995117188,2982227,1747.62377929688
2024-07-29,1752.5,1763.55004882812,1736.5,1746.69995117188,1368641,1743.3818359375
2024-07-30,1740.5,1746.30004882812,1708,1721.05004882812,2096978,1717.78063964844
2024-07-31,1721.05004882812,1760,1720,1753.65002441406,1082466,1750.31872558594
2024-08-01,1791.09997558594,1791.15002441406,1758.09997558594,1767.25,1247361,1763.89282226562
2024-08-02,1760,1768.90002441406,1731,1744.90002441406,594517,1741.58532714844
2024-08-05,1680,1739.34997558594,1679.94995117188,1722.19995117188,1240111,1718.92834472656
2024-08-06,1722.19995117188,1780,1670.09997558594,1674.5,1500825,1671.31896972656
2024-08-07,1690.05004882812,1698.90002441406,1677.09997558594,1685.69995117188,603417,1682.49768066406
2024-08-08,1671.09997558594,1715.15002441406,1670.05004882812,1706.30004882812,1291138,1703.05871582031
2024-08-09,1720,1733.40002441406,1708,1725.09997558594,804893,1721.82287597656
2024-08-12,1722.90002441406,1730,1692.05004882812,1705,1019251,1701.76110839844
2024-08-13,1705,1721.30004882812,1672.05004882812,1682.40002441406,1064268,1679.20397949219
2024-08-14,1696.19995117188,1707.34997558594,1673,1692.09997558594,557473,1688.88562011719
2024-08-16,1699,1702.09997558594,1666.15002441406,1688.90002441406,721574,1685.69165039062
2024-08-19,1696.80004882812,1696.80004882812,1666,1671.55004882812,632647,1668.37463378906
2024-08-20,1672.80004882812,1770.80004882812,1672.75,1761.30004882812,3951662,1757.95422363281
2024-08-21,1761.30004882812,1804.44995117188,1750.90002441406,1800.59997558594,2972530,1797.17944335938
2024-08-22,1801,1812.40002441406,1789.84997558594,1795.25,1380510,1791.83959960938
2024-08-23,1789.5,1798.40002441406,1782,1789.30004882812,858249,1785.90100097656
2024-08-26,1791,1801.44995117188,1769.34997558594,1796.25,593628,1792.83776855469
2024-08-27,1788.40002441406,1848.59997558594,1784.09997558594,1838.94995117188,2239371,1835.45654296875
2024-08-28,1838.75,1854.25,1826,1843.69995117188,724092,1840.19750976562
2024-08-29,1840,1867.75,1835.5,1843.69995117188,2248185,1840.19750976562
2024-08-30,1839.94995117188,1869.80004882812,1837,1850.30004882812,2125138,1846.78515625
2024-09-02,1850.30004882812,1894.65002441406,1849.05004882812,1888.75,2522132,1885.16198730469
2024-09-03,1890,1936,1881.75,1928.65002441406,3457882,1924.98620605469
2024-09-04,1910,1920,1902.34997558594,1912.19995117188,952279,1908.5673828125
2024-09-05,1919,1919,1900.19995117188,1907.84997558594,947097,1904.22570800781
2024-09-06,1898.09997558594,1916.84997558594,1889.44995117188,1896.30004882812,772396,1892.69775390625
2024-09-09,1900.84997558594,1932.84997558594,1894.5,1901.75,1845859,1898.13732910156
2024-09-10,1890,1890,1838.75,1853.44995117188,2515665,1849.92907714844
2024-09-11,1845.09997558594,1871.05004882812,1844.55004882812,1859.15002441406,630094,1855.61828613281
2024-09-12,1863,1880,1840.59997558594,1875.94995117188,1126825,1872.38623046875
2024-09-13,1869,1871.75,1841.75,1846.5,886112,1842.99230957031
2024-09-16,1851,1864.80004882812,1816.09997558594,1821.25,1576652,1817.79028320312
2024-09-17,1823.5,1844.30004882812,1808.44995117188,1819.15002441406,844866,1815.69421386719
2024-09-18,1818.19995117188,1848.94995117188,1815.05004882812,1842.44995117188,518691,1838.94995117188
2024-09-19,1850,1860,1828.19995117188,1840.94995117188,776068,1837.45275878906
2024-09-20,1850,1885,1845,1870.25,1512372,1866.69714355469
2024-09-23,1882,1925,1880,1920.15002441406,1022492,1916.50244140625
2024-09-24,1927.09997558594,1927.94995117188,1854.59997558594,1864.34997558594,2608386,1860.80834960938
2024-09-25,1873.69995117188,1875,1841.05004882812,1863.59997558594,1395256,1860.05981445312
2024-09-26,1873,1902.05004882812,1868.5,1898.30004882812,1396821,1894.69396972656
2024-09-27,1898.30004882812,1913,1873.90002441406,1882.65002441406,1678089,1879.07360839844
2024-09-30,1892,1893.59997558594,1838.25,1844,1473366,1840.4970703125
2024-10-01,1840.19995117188,1859.30004882812,1824.30004882812,1834.19995117188,885515,1830.71557617188
2024-10-03,1807,1845.19995117188,1795.05004882812,1805.55004882812,1307453,1802.1201171875
2024-10-04,1805.55004882812,1850,1782.55004882812,1798.09997558594,1554623,1794.68420410156
2024-10-07,1800,1819.84997558594,1776,1787.94995117188,692912,1784.55346679688
2024-10-08,1785,1799.05004882812,1723.55004882812,1728.05004882812,2888148,1724.76733398438
2024-10-09,1748.05004882812,1759,1733.05004882812,1737.40002441406,704112,1734.099609375
2024-10-10,1745.15002441406,1754.44995117188,1729.55004882812,1734.5,784503,1731.205078125
2024-10-11,1737.5,1746.75,1718.59997558594,1735.05004882812,805944,1731.75402832031
2024-10-14,1738.75,1743.84997558594,1717.30004882812,1738.30004882812,1349793,1734.99792480469
2024-10-15,1741.94995117188,1754.94995117188,1718.5,1723.75,2159705,1720.47546386719
2024-10-16,1725.05004882812,1749,1724,1733.75,891554,1730.45642089844
2024-10-17,1734,1739,1695.75,1702,2442434,1698.76672363281
2024-10-18,1706,1717.44995117188,1680.59997558594,1706.05004882812,2045293,1702.80908203125
2024-10-21,1715.15002441406,1776.05004882812,1696.80004882812,1711.84997558594,1574574,1708.59802246094
2024-10-22,1701,1726.94995117188,1672.90002441406,1698.15002441406,1290296,1694.92407226562
2024-10-23,1703.19995117188,1728.90002441406,1692.25,1716,952362,1712.740234375
2024-10-24,1724.44995117188,1724.44995117188,1623,1635.30004882812,4320374,1632.19348144531
2024-10-25,1644.84997558594,1653.30004882812,1603.94995117188,1616.75,1639581,1613.6787109375
2024-10-28,1617,1620,1593.59997558594,1605.90002441406,2366566,1602.84936523438
2024-10-29,1606,1665.80004882812,1595.90002441406,1661.34997558594,2052244,1658.19396972656
2024-10-30,1636.5,1649.34997558594,1619.30004882812,1624.15002441406,1512352,1621.06469726562
2024-10-31,1630.09997558594,1641.94995117188,1613.05004882812,1622.15002441406,809110,1619.06848144531
2024-11-01,1639.40002441406,1639.40002441406,1623,1628.84997558594,53886,1625.75573730469
2024-11-04,1637,1641.15002441406,1588,1608.80004882812,1470020,1605.74389648438
2024-11-05,1606.80004882812,1642,1598.65002441406,1633.19995117188,978590,1630.09741210938
2024-11-06,1633.19995117188,1638.65002441406,1600.44995117188,1603.94995117188,1352644,1600.90295410156
2024-11-07,1605.05004882812,1617.94995117188,1575,1589.84997558594,1359619,1586.82983398438
2024-11-08,1589,1603.34997558594,1566.84997558594,1569.94995117188,1131938,1566.96752929688
2024-11-11,1578.59997558594,1578.59997558594,1555.25,1566,862991,1563.02514648438
2024-11-12,1569.09997558594,1585.94995117188,1557,1562.44995117188,1177157,1559.48181152344
2024-11-13,1560,1572,1540,1546.69995117188,2946117,1543.76171875
2024-11-14,1546.19995117188,1568.94995117188,1546.05004882812,1562.30004882812,684365,1559.33215332031
2024-11-18,1551,1566.55004882812,1551,1562.59997558594,490930,1559.63159179688
2024-11-19,1568,1568.05004882812,1501,1522.90002441406,4198931,1520.00708007812
2024-11-21,1513.30004882812,1515.5,1474,1477.94995117188,1827614,1475.14233398438
2024-11-22,1485.34997558594,1496.44995117188,1475,1485.15002441406,977581,1482.32873535156
2024-11-25,1492.59997558594,1511,1488.34997558594,1495.19995117188,1785465,1492.35961914062
2024-11-26,1495.19995117188,1516.90002441406,1489.25,1506.75,601372,1503.8876953125
2024-11-27,1507,1515.94995117188,1495.09997558594,1505.40002441406,467560,1502.54028320312
2024-11-28,1507.15002441406,1519.69995117188,1403,1428.59997558594,5574277,1425.88610839844
2024-11-29,1442,1460,1396.65002441406,1437.75,9016112,1435.01879882812
2024-12-02,1428.40002441406,1449.80004882812,1411.15002441406,1422.05004882812,3117960,1419.3486328125
2024-12-03,1430.09997558594,1448.34997558594,1416.94995117188,1440.94995117188,4645704,1438.21264648438
2024-12-04,1441,1472.34997558594,1435.05004882812,1452.59997558594,1976987,1449.84057617188
2024-12-05,1452.59997558594,1456.05004882812,1417.55004882812,1431.84997558594,2632452,1429.13000488281
2024-12-06,1435,1452.94995117188,1429.30004882812,1448.55004882812,1359753,1445.79833984375
2024-12-09,1454,1484.40002441406,1449.05004882812,1469.30004882812,2397565,1466.50891113281
2024-12-10,1463.69995117188,1483.90002441406,1451.59997558594,1461.84997558594,1994725,1459.07299804688
2024-12-11,1455.5,1473.5,1454.44995117188,1456.15002441406,1213092,1453.3837890625
2024-12-12,1450,1455.75,1420.34997558594,1432.5,2851447,1429.77868652344
2024-12-13,1422.05004882812,1441.94995117188,1409.30004882812,1428.80004882812,3926561,1426.08581542969
2024-12-16,1428.80004882812,1436.94995117188,1415.65002441406,1421.65002441406,1601339,1418.94934082031
2024-12-17,1421.69995117188,1425,1405.59997558594,1409.69995117188,1973758,1407.02197265625
2024-12-18,1414.80004882812,1420.34997558594,1392.69995117188,1398,1454595,1395.34423828125
2024-12-19,1380.05004882812,1409,1377.5,1405.90002441406,1081337,1403.22924804688
2024-12-20,1402.44995117188,1414.80004882812,1391.09997558594,1400.59997558594,1542712,1397.93933105469
2024-12-23,1400.59997558594,1408.15002441406,1381.5,1405.30004882812,1325302,1402.63049316406
2024-12-24,1406.94995117188,1418,1385,1387,756679,1384.36511230469
2024-12-26,1393.94995117188,1411.80004882812,1385.19995117188,1409.05004882812,1935656,1406.37329101562
2024-12-27,1410,1420.40002441406,1400.80004882812,1405.30004882812,665711,1402.63049316406
2024-12-30,1391.25,1414.94995117188,1389,1403.84997558594,1439560,1401.18310546875
2024-12-31,1399.75,1399.75,1382.44995117188,1390.40002441406,2096160,1387.7587890625
2025-01-01,1392.19995117188,1404.69995117188,1384.94995117188,1400.40002441406,511676,1397.73974609375
2025-01-02,1404,1425.5,1398.05004882812,1422.25,1083889,1419.54821777344
2025-01-03,1428.25,1451,1424.90002441406,1447.69995117188,1107442,1444.94982910156
2025-01-06,1450,1462.65002441406,1425.19995117188,1434.65002441406,1012018,1431.92468261719
2025-01-07,1447,1490.80004882812,1434.34997558594,1477.75,2362510,1474.94274902344
2025-01-08,1478.69995117188,1484.65002441406,1455,1463.15002441406,1229808,1460.37048339844
2025-01-09,1457.80004882812,1481.19995117188,1453,1468.44995117188,1253461,1465.66040039062
2025-01-10,1469.90002441406,1488,1458.65002441406,1478.30004882812,1124758,1475.49182128906
2025-01-13,1478.30004882812,1478.30004882812,1445.65002441406,1467.40002441406,1444590,1464.61242675781
2025-01-14,1475,1504,1468.84997558594,1499.25,2024378,1496.40197753906
2025-01-15,1504.5,1504.84997558594,1469.34997558594,1472.75,1433596,1469.95227050781
2025-01-16,1486,1545,1486,1513.59997558594,2929496,1510.724609375
2025-01-17,1519.5,1555,1500,1540.5,2603818,1537.57360839844
2025-01-20,1547.80004882812,1547.80004882812,1487.30004882812,1499.69995117188,4033718,1496.85107421875
2025-01-21,1499.69995117188,1505.94995117188,1460,1466.55004882812,877160,1463.76416015625
2025-01-22,1466.09997558594,1470.75,1450.05004882812,1460.05004882812,631080,1457.27648925781
2025-01-23,1458.05004882812,1463.69995117188,1447.15002441406,1449.84997558594,1301601,1447.095703125
2025-01-24,1451.30004882812,1455.59997558594,1418.15002441406,1440.40002441406,1504123,1437.66369628906
2025-01-27,1435,1445.94995117188,1416,1424.40002441406,896819,1421.69409179688
2025-01-28,1420,1435.69995117188,1411.84997558594,1419.5,1527262,1416.80346679688
2025-01-29,1419.5,1470.09997558594,1410.5,1460.90002441406,1021447,1458.12475585938
2025-01-30,1465.90002441406,1480,1453.90002441406,1472.90002441406,1016159,1470.10205078125
2025-01-31,1479.69995117188,1490,1467,1483.59997558594,892312,1480.78161621094
2025-02-01,1475.59997558594,1528,1372.55004882812,1454.34997558594,4329907,1451.58715820312
2025-02-03,1434.34997558594,1481.90002441406,1434.34997558594,1459.94995117188,1127198,1457.17651367188
2025-02-04,1461.25,1478.69995117188,1454.05004882812,1472.40002441406,614905,1469.60290527344
2025-02-05,1472.40002441406,1484.30004882812,1465,1469.15002441406,791375,1466.35913085938
2025-02-06,1470,1480.40002441406,1456.44995117188,1465.09997558594,1510856,1462.31677246094
2025-02-07,1472.44995117188,1475.94995117188,1454.25,1470.94995117188,562410,1468.15563964844
2025-02-10,1462.90002441406,1474.55004882812,1445,1448.19995117188,530759,1445.44885253906
2025-02-11,1448.19995117188,1450,1402.90002441406,1419,1448104,1416.30444335938
2025-02-12,1427.44995117188,1466.94995117188,1407.5,1452.15002441406,1590502,1449.39147949219
2025-02-13,1452.15002441406,1479.40002441406,1446,1470.5,983142,1467.70654296875
2025-02-14,1470.5,1477.15002441406,1450,1465.44995117188,625676,1462.66613769531
2025-02-17,1460.5,1481.55004882812,1451.84997558594,1476.19995117188,717439,1473.39562988281
2025-02-18,1476.25,1481,1454.40002441406,1475.34997558594,679042,1472.54736328125
2025-02-19,1475,1482.19995117188,1465.05004882812,1475.59997558594,391966,1472.796875
2025-02-20,1473,1489.65002441406,1466,1469.80004882812,346720,1467.00793457031
2025-02-21,1469.69995117188,1501.40002441406,1461.69995117188,1495.40002441406,1051158,1492.55932617188
2025-02-24,1480,1495.19995117188,1475.19995117188,1486.5,1116079,1483.67614746094
2025-02-25,1480,1484.05004882812,1463.44995117188,1471.75,964505,1468.95422363281
2025-02-27,1464,1479.90002441406,1454,1469.75,1421562,1466.9580078125
2025-02-28,1460,1462.05004882812,1411.84997558594,1430.5,2397364,1427.78259277344
2025-03-03,1432.55004882812,1452.15002441406,1405.09997558594,1408.5,1056418,1405.82434082031
2025-03-04,1392.19995117188,1415,1390,1393.09997558594,977231,1390.45361328125
2025-03-05,1391.15002441406,1424,1379.84997558594,1420.69995117188,1118219,1418.00109863281
2025-03-06,1417.09997558594,1426.40002441406,1395,1421.30004882812,1606815,1418.60009765625
2025-03-07,1421.34997558594,1446.19995117188,1406.55004882812,1411.59997558594,901496,1411.59997558594
2025-03-10,1419,1427.75,1404.34997558594,1419.44995117188,1092967,1419.44995117188
2025-03-11,1403,1424.40002441406,1397.44995117188,1417.25,691907,1417.25
2025-03-12,1425,1425,1404.5,1409,734156,1409
2025-03-13,1411.69995117188,1413.94995117188,1382.65002441406,1385.55004882812,911321,1385.55004882812
2025-03-17,1392,1441.30004882812,1392,1434.25,1352197,1434.25
2025-03-18,1434.25,1434.25,1434.25,1434.25,0,1434.25
2025-03-19,1457.94995117188,1488.90002441406,1455,1484.90002441406,917293,1484.90002441406
2025-03-20,1492,1506.30004882812,1488.5,1498.34997558594,798992,1498.34997558594
2025-03-21,1500,1553.30004882812,1493.44995117188,1546.40002441406,1977397,1546.40002441406
2025-03-24,1550,1584,1541.69995117188,1569.80004882812,1229003,1569.80004882812
2025-03-25,1577.65002441406,1583.90002441406,1551.30004882812,1557.19995117188,1241287,1557.19995117188
2025-03-26,1564.30004882812,1570.30004882812,1533.44995117188,1541.30004882812,1106876,1541.30004882812
2025-03-27,1541.40002441406,1552.09997558594,1529.65002441406,1544.90002441406,1405775,1544.90002441406
2025-03-28,1544.90002441406,1564.5,1534.75,1547.84997558594,1120169,1547.84997558594
2025-04-01,1537.75,1566.40002441406,1535.34997558594,1545.25,937836,1545.25
2025-04-02,1543,1563.15002441406,1542.30004882812,1559.84997558594,1876774,1559.84997558594
2025-04-03,1546,1558.90002441406,1540,1542.25,373548,1542.25
2025-04-04,1536.34997558594,1546.90002441406,1501.09997558594,1512.59997558594,826558,1512.59997558594
2025-04-07,1450,1485.5,1430.55004882812,1460.80004882812,916977,1460.80004882812
2025-04-08,1490,1498.05004882812,1458.05004882812,1488,2142568,1488
2025-04-09,1488,1499.90002441406,1475,1481.65002441406,1047950,1481.65002441406
2025-04-11,1539,1539,1500.05004882812,1521.90002441406,1134200,1521.90002441406
2025-04-15,1555.5,1574.09997558594,1525,1562.59997558594,1363406,1562.59997558594
