"Date","Open","High","Low","Close","Volume","Adjusted"
2023-11-22,1758,1763,1737.5,1745.65002441406,4513732,1741.73071289062
2023-11-23,1740.05004882812,1748.80004882812,1737,1739.30004882812,2836289,1735.39501953125
2023-11-24,1739.5,1749.5,1733.69995117188,1744,2561979,1740.08435058594
2023-11-28,1745,1748,1738,1742.25,3349292,1738.33825683594
2023-11-29,1748.5,1759.25,1740.19995117188,1753.44995117188,3473140,1749.51318359375
2023-11-30,1756.44995117188,1766,1745.94995117188,1755.44995117188,6254947,1751.50866699219
2023-12-01,1760,1766,1748.25,1750.5,2002378,1746.56982421875
2023-12-04,1770,1825.94995117188,1752.65002441406,1818.55004882812,4579173,1814.46704101562
2023-12-05,1828,1837,1808.5,1828.44995117188,5571472,1824.3447265625
2023-12-06,1832.05004882812,1839.34997558594,1813.15002441406,1821.40002441406,4695880,1817.31066894531
2023-12-07,1825,1836.84997558594,1813.40002441406,1826.84997558594,2500642,1822.74829101562
2023-12-08,1826.84997558594,1843,1820.69995117188,1838.44995117188,2985466,1834.322265625
2023-12-11,1845,1861.65002441406,1840.30004882812,1844.05004882812,3205833,1839.90979003906
2023-12-12,1848,1853,1819.05004882812,1824.34997558594,3814962,1820.25402832031
2023-12-13,1824,1835.75,1813.09997558594,1826.19995117188,3251332,1822.09973144531
2023-12-14,1844,1865.44995117188,1832.44995117188,1853.84997558594,4878863,1849.68774414062
2023-12-15,1865,1865,1842.75,1850.59997558594,3877197,1846.44494628906
2023-12-18,1845.19995117188,1855.90002441406,1840,1846.94995117188,3758730,1842.80322265625
2023-12-19,1849.84997558594,1854.84997558594,1835.69995117188,1846.55004882812,3088923,1842.404296875
2023-12-20,1852.15002441406,1864,1815.30004882812,1826.5,3968562,1822.39929199219
2023-12-21,1821,1857.44995117188,1805,1852.69995117188,2403840,1848.54040527344
2023-12-22,1854.69995117188,1879.65002441406,1851,1860.5,3309295,1856.32287597656
2023-12-26,1867,1899,1857.15002441406,1886.84997558594,4350669,1882.61364746094
2023-12-27,1894,1910,1883.15002441406,1902.34997558594,3407243,1898.07885742188
2023-12-28,1911,1926.5,1903.09997558594,1921.34997558594,4950014,1917.03625488281
2023-12-29,1912.09997558594,1917.75,1890.05004882812,1908.09997558594,2446170,1903.81604003906
2024-01-01,1909,1919,1893.09997558594,1909.15002441406,1425902,1904.86364746094
2024-01-02,1908,1908,1860.09997558594,1865.05004882812,5120796,1860.86267089844
2024-01-03,1864,1870,1847.65002441406,1865.90002441406,3781515,1861.71069335938
2024-01-04,1871.5,1871.5,1860.55004882812,1863.59997558594,2865766,1859.41589355469
2024-01-05,1865.5,1869.90002441406,1841.40002441406,1847.59997558594,7799341,1843.45178222656
2024-01-08,1848,1851.44995117188,1818.59997558594,1826.09997558594,12253167,1822
2024-01-09,1837,1858,1821,1826.65002441406,4339223,1822.548828125
2024-01-10,1820.80004882812,1832.5,1811.59997558594,1820.80004882812,7052758,1816.71203613281
2024-01-11,1832,1841.40002441406,1815.34997558594,1822.84997558594,4170070,1818.75732421875
2024-01-12,1825,1842.55004882812,1814.40002441406,1833.25,2172621,1829.13403320312
2024-01-15,1843,1853.59997558594,1836.25,1851.5,6172312,1847.34301757812
2024-01-16,1850.55004882812,1860.94995117188,1841,1848,4650898,1843.85095214844
2024-01-17,1823.05004882812,1834.65002441406,1776.09997558594,1779.65002441406,10836883,1775.65441894531
2024-01-18,1770,1792.69995117188,1764.59997558594,1777.25,4293450,1773.259765625
2024-01-19,1787.05004882812,1799.94995117188,1754.15002441406,1764.30004882812,4560329,1760.3388671875
2024-01-23,1801,1824.90002441406,1763.90002441406,1784.5,6780824,1780.49340820312
2024-01-24,1789,1803.5,1762.90002441406,1788.59997558594,3268351,1784.58422851562
2024-01-25,1790,1797.59997558594,1752.40002441406,1768.40002441406,6702170,1764.4296875
2024-01-29,1785.30004882812,1830.05004882812,1776,1822.90002441406,5236148,1818.80725097656
2024-01-30,1825,1839.44995117188,1803.34997558594,1823.59997558594,3829187,1819.50573730469
2024-01-31,1816,1841.44995117188,1788.5,1825.25,8117401,1821.15197753906
2024-02-01,1830,1832.05004882812,1813.19995117188,1822.75,2072168,1818.65759277344
2024-02-02,1841.80004882812,1850,1818.40002441406,1822.94995117188,5049876,1818.85705566406
2024-02-05,1825,1826.94995117188,1799,1808.34997558594,3460806,1804.28991699219
2024-02-06,1814,1814,1783.15002441406,1787,4691897,1782.98791503906
2024-02-07,1791,1809.80004882812,1784,1792.59997558594,4592224,1788.57531738281
2024-02-08,1801.55004882812,1803.80004882812,1727.05004882812,1729.69995117188,4542774,1725.81652832031
2024-02-09,1730,1749,1719,1742.44995117188,4063976,1738.53784179688
2024-02-12,1743,1749,1691.09997558594,1709.55004882812,4506489,1705.71179199219
2024-02-13,1713,1745.09997558594,1709,1737.15002441406,4492334,1733.24987792969
2024-02-14,1723.65002441406,1764.80004882812,1712.15002441406,1748.94995117188,3850323,1745.02319335938
2024-02-15,1755,1757.44995117188,1720.05004882812,1739.25,2541670,1735.34509277344
2024-02-16,1749.94995117188,1751,1732.19995117188,1735.25,1643146,1731.35400390625
2024-02-19,1744,1744,1726.15002441406,1731.40002441406,4447954,1727.51281738281
2024-02-20,1739.69995117188,1768.65002441406,1737.34997558594,1762.5,7611124,1758.54296875
2024-02-21,1769,1769,1740.55004882812,1746.09997558594,4184871,1742.1796875
2024-02-22,1744.5,1745,1714.19995117188,1724.75,6200760,1720.87756347656
2024-02-23,1724.5,1732.75,1715.40002441406,1724,3453766,1720.12927246094
2024-02-26,1722.09997558594,1725.40002441406,1701.94995117188,1706.30004882812,5958066,1702.46911621094
2024-02-27,1713,1714.94995117188,1697,1706.75,4431652,1702.91809082031
2024-02-28,1711,1712.84997558594,1675.19995117188,1683.59997558594,3076327,1679.81994628906
2024-02-29,1687,1702.25,1667.40002441406,1689.44995117188,6606975,1685.65686035156
2024-03-01,1695.5,1730.25,1695,1727.69995117188,3444149,1723.82104492188
2024-03-04,1727.94995117188,1741.5,1718.5,1727.19995117188,2777198,1723.32202148438
2024-03-05,1726.90002441406,1727.19995117188,1708.94995117188,1715.69995117188,3122194,1711.84790039062
2024-03-06,1722.84997558594,1771.94995117188,1718.40002441406,1759.75,7451712,1755.79907226562
2024-03-07,1759.75,1764.90002441406,1745,1748.05004882812,3139360,1744.12536621094
2024-03-11,1765.90002441406,1769.84997558594,1724.25,1729.65002441406,3640143,1725.7666015625
2024-03-12,1734.90002441406,1743.44995117188,1707.34997558594,1720.34997558594,10243298,1716.48754882812
2024-03-13,1720.34997558594,1742.75,1717.19995117188,1729.55004882812,5816083,1725.66687011719
2024-03-14,1725,1757.84997558594,1719.15002441406,1742.40002441406,4809633,1738.48803710938
2024-03-15,1735.80004882812,1756,1721.19995117188,1738.30004882812,15507454,1734.39733886719
2024-03-18,1737.40002441406,1744.84997558594,1715.30004882812,1737.90002441406,2314143,1733.998046875
2024-03-19,1734.84997558594,1756.90002441406,1730.55004882812,1749.65002441406,4481075,1745.72180175781
2024-03-20,1751.40002441406,1768.5,1730.80004882812,1765.40002441406,4420886,1761.43640136719
2024-03-21,1772.09997558594,1790.65002441406,1764.30004882812,1772.15002441406,3783681,1768.17126464844
2024-03-22,1769.90002441406,1782.5,1765,1776.40002441406,7061283,1772.41174316406
2024-03-26,1765,1775.40002441406,1750,1753.69995117188,5303630,1749.7626953125
2024-03-27,1758,1779.80004882812,1753.90002441406,1775.59997558594,8231130,1771.61340332031
2024-03-28,1777.94995117188,1803.90002441406,1774.19995117188,1785.5,6630072,1781.4912109375
2024-04-01,1795,1817.65002441406,1786.5,1790.69995117188,2885880,1786.67956542969
2024-04-02,1793.90002441406,1798,1754.44995117188,1757.40002441406,6851190,1753.45434570312
2024-04-03,1753.5,1756.69995117188,1729,1731.15002441406,12683551,1727.26330566406
2024-04-04,1747,1751.69995117188,1723.30004882812,1749.15002441406,13125292,1745.22277832031
2024-04-05,1749.05004882812,1787.19995117188,1740.09997558594,1785.15002441406,6558023,1781.14196777344
2024-04-08,1793.80004882812,1801.84997558594,1785.09997558594,1788.40002441406,2634811,1784.384765625
2024-04-09,1790.34997558594,1793,1775.69995117188,1780.59997558594,2373231,1776.60217285156
2024-04-10,1788.90002441406,1829.90002441406,1784,1825.94995117188,5525818,1821.85046386719
2024-04-12,1811,1818.09997558594,1799.34997558594,1813.05004882812,3966227,1808.97937011719
2024-04-15,1789.94995117188,1809.69995117188,1780,1798.15002441406,4319868,1794.11291503906
2024-04-16,1778,1804.59997558594,1775.65002441406,1792.59997558594,4096778,1788.57531738281
2024-04-18,1790.05004882812,1813,1783.09997558594,1786.75,4250740,1782.73840332031
2024-04-19,1764,1805,1763,1792.65002441406,3870380,1788.62524414062
2024-04-22,1813,1822.5,1800,1809.94995117188,6151139,1805.88623046875
2024-04-23,1810,1829,1803.09997558594,1813.05004882812,5956005,1808.97937011719
2024-04-24,1812,1845.5,1807.80004882812,1842.80004882812,3295077,1838.66259765625
2024-04-25,1665,1697.80004882812,1602,1642.44995117188,66179079,1638.76232910156
2024-04-26,1642.44995117188,1655,1605,1608.5,22146849,1604.888671875
2024-04-29,1610.09997558594,1647.25,1609.5,1640.40002441406,11227409,1636.71704101562
2024-04-30,1640.40002441406,1647,1620,1623.94995117188,18206448,1620.30383300781
2024-05-02,1590,1594.5,1552.40002441406,1575.65002441406,26640478,1572.1123046875
2024-05-03,1583,1587.90002441406,1543.84997558594,1546.69995117188,16123589,1543.22729492188
2024-05-06,1605,1633,1594,1624.30004882812,21608211,1620.65319824219
2024-05-07,1628.69995117188,1647.34997558594,1618,1643.90002441406,9866785,1640.20910644531
2024-05-08,1640,1657.44995117188,1636.09997558594,1648.34997558594,9853753,1644.64904785156
2024-05-09,1648,1661.84997558594,1637,1643.09997558594,4656044,1639.41088867188
2024-05-10,1643,1653.09997558594,1615.90002441406,1627.94995117188,11769402,1624.294921875
2024-05-13,1627,1643.65002441406,1616,1641.19995117188,5839248,1637.51513671875
2024-05-14,1642,1650,1632.5,1646.30004882812,4282026,1642.60388183594
2024-05-15,1649.69995117188,1654,1637.05004882812,1650.80004882812,5260900,1647.09362792969
2024-05-16,1655,1675,1647.19995117188,1672.05004882812,6998357,1668.29602050781
2024-05-17,1674,1705.65002441406,1665,1696.55004882812,9617451,1692.74096679688
2024-05-21,1692,1715,1690,1698.25,5810167,1694.43713378906
2024-05-22,1702.80004882812,1704.94995117188,1681.09997558594,1699.55004882812,6058697,1695.73425292969
2024-05-23,1700,1713.59997558594,1697.05004882812,1709.05004882812,5681295,1705.212890625
2024-05-24,1711,1717.84997558594,1694.69995117188,1703.44995117188,4936177,1699.62536621094
2024-05-27,1703.44995117188,1722,1702.5,1711,3454287,1707.15844726562
2024-05-28,1712.30004882812,1716,1698,1703.65002441406,3716141,1699.82495117188
2024-05-29,1698,1710.90002441406,1682.19995117188,1687.84997558594,4952472,1684.06042480469
2024-05-30,1684.34997558594,1707.59997558594,1683,1690.09997558594,5580489,1686.30541992188
2024-05-31,1703,1703,1660.55004882812,1680.40002441406,12804476,1676.62719726562
2024-06-03,1721.44995117188,1738.84997558594,1700.09997558594,1718.05004882812,9801071,1714.19274902344
2024-06-04,1703.25,1715.5,1602.44995117188,1637.94995117188,15229468,1634.2724609375
2024-06-05,1662.55004882812,1724.75,1645,1718.09997558594,14426318,1714.24255371094
2024-06-06,1721,1738.5,1703.80004882812,1734.69995117188,6359901,1730.80529785156
2024-06-07,1730.05004882812,1758.65002441406,1722,1753.69995117188,4608146,1749.7626953125
2024-06-10,1750.09997558594,1773.44995117188,1736.15002441406,1745.65002441406,4848044,1741.73071289062
2024-06-11,1746.59997558594,1747.19995117188,1717.09997558594,1720,4105647,1716.13830566406
2024-06-12,1720.09997558594,1734,1712.90002441406,1715.75,5881576,1711.89782714844
2024-06-13,1731.40002441406,1737.55004882812,1719,1726.34997558594,6016145,1722.47399902344
2024-06-14,1723,1734.90002441406,1710.40002441406,1717.19995117188,3153666,1713.34460449219
2024-06-18,1718.59997558594,1724.65002441406,1703.25,1719.40002441406,5707330,1715.53967285156
2024-06-19,1729,1763.05004882812,1715,1746.69995117188,9959798,1742.7783203125
2024-06-20,1765,1789.84997558594,1760.30004882812,1766.25,9243104,1762.28442382812
2024-06-21,1770,1789,1745.30004882812,1775.65002441406,19031689,1771.66345214844
2024-06-24,1757.15002441406,1775.19995117188,1749.75,1772.55004882812,4228888,1768.5703125
2024-06-25,1776.55004882812,1798.25,1763,1781.90002441406,5933859,1777.8994140625
2024-06-26,1780,1816,1776.09997558594,1798.15002441406,6685932,1794.11291503906
2024-06-27,1791,1838,1785,1830.55004882812,13342769,1826.44006347656
2024-06-28,1822.19995117188,1847.94995117188,1798.90002441406,1802.5,4969007,1798.453125
2024-07-01,1802.5,1813.15002441406,1790,1808.09997558594,2901510,1804.04052734375
2024-07-02,1820.94995117188,1820.94995117188,1737.09997558594,1769.59997558594,9625017,1765.626953125
2024-07-03,1765.80004882812,1815.84997558594,1752.19995117188,1810.69995117188,8981003,1806.63452148438
2024-07-04,1806.59997558594,1838.55004882812,1801.30004882812,1833.84997558594,5068893,1829.73266601562
2024-07-05,1820,1857.94995117188,1818.44995117188,1852.69995117188,3465653,1848.54040527344
2024-07-08,1854,1857.25,1835.44995117188,1853.19995117188,3861203,1849.03918457031
2024-07-09,1861.19995117188,1870,1830,1847.84997558594,3920211,1843.701171875
2024-07-10,1843,1844.5,1820.19995117188,1829.84997558594,5629789,1825.74169921875
2024-07-11,1830.84997558594,1852,1821.55004882812,1844.5,4615372,1840.35876464844
2024-07-12,1844.5,1851,1826.25,1832.84997558594,4240855,1828.73498535156
2024-07-15,1839,1857.90002441406,1826.65002441406,1843.55004882812,5909996,1839.41101074219
2024-07-16,1842.09997558594,1849.09997558594,1800.90002441406,1805.30004882812,6542702,1801.24682617188
2024-07-18,1805,1831.19995117188,1793.15002441406,1826.75,7590838,1822.64855957031
2024-07-19,1818.5,1831,1805.94995117188,1821.59997558594,4138865,1819.50219726562
2024-07-22,1821,1821,1748.90002441406,1757.55004882812,10742361,1755.52600097656
2024-07-23,1769,1780.5,1739.15002441406,1768.90002441406,6155196,1766.86291503906
2024-07-24,1767.94995117188,1780.90002441406,1729.05004882812,1746.19995117188,7487207,1744.18896484375
2024-07-25,1732,1779,1732,1775.15002441406,3096397,1773.10571289062
2024-07-26,1758.09997558594,1829.84997558594,1758.09997558594,1813.84997558594,5309351,1811.76110839844
2024-07-29,1824.69995117188,1827,1783.5,1793.90002441406,8006367,1791.83410644531
2024-07-30,1793.90002441406,1806.65002441406,1781.30004882812,1786.09997558594,5679537,1784.04309082031
2024-07-31,1793,1816,1773.15002441406,1807.90002441406,5806257,1805.81799316406
2024-08-01,1807.09997558594,1818.25,1786.25,1792.65002441406,3816044,1790.58557128906
2024-08-02,1781.09997558594,1810,1775,1803.44995117188,3242589,1801.373046875
2024-08-05,1770.19995117188,1805.59997558594,1768.55004882812,1773.65002441406,4911818,1771.607421875
2024-08-06,1785,1792.19995117188,1760,1770.55004882812,3924022,1768.51098632812
2024-08-07,1785,1786.59997558594,1760.05004882812,1776.55004882812,3537745,1774.50415039062
2024-08-08,1766.65002441406,1781.80004882812,1762.65002441406,1772.75,2472221,1770.70849609375
2024-08-09,1785.05004882812,1785.44995117188,1765,1769.65002441406,2464443,1767.61206054688
2024-08-12,1761,1791.05004882812,1751.25,1772.55004882812,4544443,1770.5087890625
2024-08-13,1763,1791.5,1746.09997558594,1752.05004882812,3530319,1750.03234863281
2024-08-14,1755,1760,1744.55004882812,1747.90002441406,2585649,1745.88708496094
2024-08-16,1762,1785.75,1746,1777.30004882812,2961871,1775.25329589844
2024-08-19,1780.55004882812,1790,1771,1781.34997558594,2172279,1779.29858398438
2024-08-20,1783,1813.05004882812,1776.25,1805.65002441406,3115486,1803.57055664062
2024-08-21,1800,1817,1787.34997558594,1812.94995117188,5717190,1810.86206054688
2024-08-22,1814,1824.30004882812,1805.80004882812,1821.5,3217988,1819.40234375
2024-08-23,1821.5,1827.90002441406,1812.69995117188,1818,1815186,1815.90637207031
2024-08-26,1820,1822.94995117188,1809.69995117188,1812.5,2356257,1810.41271972656
2024-08-27,1811.05004882812,1813.09997558594,1791.69995117188,1803.34997558594,4541696,1801.27319335938
2024-08-28,1796,1805.90002441406,1785.84997558594,1791.30004882812,4280796,1789.23718261719
2024-08-29,1783.25,1798.5,1773,1777.25,5531158,1775.20324707031
2024-08-30,1777.30004882812,1790,1774.34997558594,1780.80004882812,7458172,1778.74926757812
2024-09-02,1782,1793.44995117188,1772.69995117188,1780.25,4048520,1778.19982910156
2024-09-03,1780.05004882812,1786.44995117188,1772.34997558594,1783.80004882812,5196273,1781.74572753906
2024-09-04,1770,1788.30004882812,1763.5,1783.80004882812,3192443,1781.74572753906
2024-09-05,1781.25,1786.34997558594,1760,1777.94995117188,3573005,1775.90246582031
2024-09-06,1767.55004882812,1781.94995117188,1756.5,1764.15002441406,3254880,1762.11840820312
2024-09-09,1767.69995117188,1793.94995117188,1758.44995117188,1790.15002441406,3436461,1788.08850097656
2024-09-10,1798,1799.65002441406,1778.05004882812,1791.59997558594,3497612,1789.53674316406
2024-09-11,1795,1805.44995117188,1785,1789.25,3733872,1787.189453125
2024-09-12,1803.90002441406,1834.15002441406,1795.15002441406,1827.44995117188,6365508,1825.34545898438
2024-09-13,1837,1837,1816.75,1820.34997558594,2056720,1818.25366210938
2024-09-16,1833,1845.69995117188,1828.30004882812,1831.30004882812,2730634,1829.19104003906
2024-09-17,1839.40002441406,1853.40002441406,1830.65002441406,1846.65002441406,3674862,1844.5234375
2024-09-18,1850,1859.44995117188,1835.59997558594,1839.69995117188,6877499,1837.58129882812
2024-09-19,1849.90002441406,1875,1845.09997558594,1871.94995117188,2892430,1869.79418945312
2024-09-20,1874,1926.30004882812,1870,1904.5,18849579,1902.30676269531
2024-09-23,1914.94995117188,1942,1908.19995117188,1934.69995117188,3686272,1932.47192382812
2024-09-24,1935,1938.59997558594,1909.59997558594,1914.69995117188,3709386,1912.49499511719
2024-09-25,1910.05004882812,1922.69995117188,1894.30004882812,1897.94995117188,3307467,1895.76428222656
2024-09-26,1895,1913.30004882812,1884.30004882812,1902.30004882812,4204513,1900.109375
2024-09-27,1900,1910,1866.30004882812,1872.44995117188,6643112,1870.29357910156
2024-09-30,1856.69995117188,1884.44995117188,1843.09997558594,1853.94995117188,3246840,1851.81494140625
2024-10-01,1847,1884.75,1847,1879.40002441406,4871526,1877.23571777344
2024-10-03,1857.90002441406,1863.65002441406,1815.80004882812,1822.80004882812,6363232,1820.70092773438
2024-10-04,1815.5,1850,1798.34997558594,1809,3734632,1806.91674804688
2024-10-07,1810,1836.40002441406,1769.40002441406,1790.25,7446633,1788.18835449219
2024-10-08,1800,1814,1781.84997558594,1803.40002441406,5097103,1801.3232421875
2024-10-09,1801,1820,1789.90002441406,1800.80004882812,7078802,1798.72619628906
2024-10-10,1809.90002441406,1884,1805.30004882812,1876.09997558594,5905798,1873.939453125
2024-10-11,1872.19995117188,1893.59997558594,1861.15002441406,1882.40002441406,5211580,1880.23217773438
2024-10-14,1885.05004882812,1916,1882.44995117188,1910.80004882812,4391138,1908.59948730469
2024-10-15,1912.19995117188,1915.34997558594,1887.44995117188,1895.19995117188,4295493,1893.01745605469
2024-10-16,1884,1892.44995117188,1868.15002441406,1876.34997558594,3145556,1874.18908691406
2024-10-17,1876.34997558594,1878.30004882812,1851.30004882812,1864.05004882812,3541432,1861.9033203125
2024-10-18,1868,1878.5,1848,1871.05004882812,3834767,1868.89526367188
2024-10-21,1850,1855,1735,1789.19995117188,13178137,1787.13952636719
2024-10-22,1791.94995117188,1795.5,1758.84997558594,1763.15002441406,5494382,1761.11950683594
2024-10-23,1761.15002441406,1787.05004882812,1758.09997558594,1767.80004882812,2836137,1765.76416015625
2024-10-24,1766,1772.75,1750.30004882812,1762.19995117188,2316820,1760.17053222656
2024-10-25,1765,1786.5,1757,1768.84997558594,2829227,1766.81298828125
2024-10-28,1768,1780.65002441406,1745.05004882812,1749.84997558594,3302148,1747.83483886719
2024-10-29,1743.5,1767.15002441406,1730.69995117188,1760.19995117188,4158119,1758.1728515625
2024-10-30,1727,1760,1726.59997558594,1734.59997558594,4385949,1732.60241699219
2024-10-31,1727.34997558594,1746.59997558594,1723.94995117188,1731.09997558594,2944670,1729.1064453125
2024-11-01,1739.59997558594,1754.15002441406,1736.34997558594,1744.40002441406,182489,1742.39111328125
2024-11-04,1744,1744,1724.25,1729.34997558594,2884830,1727.3583984375
2024-11-05,1721.5,1760.5,1711,1757.15002441406,4028615,1755.12646484375
2024-11-06,1760.09997558594,1768.44995117188,1746.59997558594,1762.59997558594,3652252,1760.57006835938
2024-11-07,1763,1765,1733,1746.90002441406,3060984,1744.88830566406
2024-11-08,1745,1764.09997558594,1738.90002441406,1745.80004882812,3646825,1743.78955078125
2024-11-11,1745,1763.30004882812,1737.19995117188,1744,3205030,1741.99157714844
2024-11-12,1744.80004882812,1749.40002441406,1715.19995117188,1721.40002441406,3228390,1719.41760253906
2024-11-13,1714,1728.15002441406,1679.05004882812,1687.84997558594,3593490,1685.90625
2024-11-14,1690,1712.59997558594,1689.80004882812,1707.90002441406,3327758,1705.93322753906
2024-11-18,1714,1728.25,1699.69995117188,1722.75,2082415,1720.76599121094
2024-11-19,1729.80004882812,1739.80004882812,1713.5,1727.75,2759663,1725.76025390625
2024-11-21,1715.09997558594,1740.75,1703.75,1737.09997558594,3294059,1735.09948730469
2024-11-22,1734,1772.19995117188,1732.90002441406,1761.44995117188,3553726,1759.42138671875
2024-11-25,1782,1794.59997558594,1766.90002441406,1790.75,6871432,1788.68774414062
2024-11-26,1795,1795.94995117188,1775,1783.59997558594,2312739,1781.5458984375
2024-11-27,1780.94995117188,1805.5,1779.09997558594,1783.19995117188,3202444,1781.14636230469
2024-11-28,1783.25,1788.90002441406,1753.5,1759.19995117188,3971395,1757.17407226562
2024-11-29,1757,1773.59997558594,1757,1765.25,2987994,1763.21704101562
2024-12-02,1765,1772.59997558594,1746,1753.94995117188,4265280,1751.93005371094
2024-12-03,1760,1761.19995117188,1740,1749.90002441406,3971650,1747.884765625
2024-12-04,1752,1767,1746.40002441406,1757.5,3186786,1755.47607421875
2024-12-05,1764,1788.65002441406,1748,1775.15002441406,5697229,1773.10571289062
2024-12-06,1773.90002441406,1785.05004882812,1761,1776.94995117188,2595882,1774.90356445312
2024-12-09,1768.09997558594,1804.94995117188,1768.09997558594,1786.25,2554023,1784.19287109375
2024-12-10,1783.25,1802.80004882812,1783.25,1794.69995117188,1979884,1792.63317871094
2024-12-11,1796,1806.80004882812,1789.94995117188,1794.69995117188,2393428,1792.63317871094
2024-12-12,1790,1796.44995117188,1765.34997558594,1768.69995117188,3488259,1766.6630859375
2024-12-13,1758.34997558594,1809,1748.05004882812,1805.65002441406,3893531,1803.57055664062
2024-12-16,1803,1813,1793.84997558594,1804.44995117188,2989393,1802.37194824219
2024-12-17,1796.09997558594,1806.84997558594,1775,1784.05004882812,3592861,1781.99548339844
2024-12-18,1782,1786.69995117188,1770.34997558594,1780,3529430,1777.95007324219
2024-12-19,1763.44995117188,1768,1745.40002441406,1762.09997558594,4074080,1760.07067871094
2024-12-20,1755,1768.84997558594,1733.34997558594,1743.55004882812,14685688,1741.54211425781
2024-12-23,1747.5,1764.19995117188,1740,1745.34997558594,2748036,1743.33996582031
2024-12-24,1742.55004882812,1754.65002441406,1738.05004882812,1749.05004882812,2712625,1747.03576660156
2024-12-26,1756.80004882812,1769.44995117188,1742.05004882812,1752.80004882812,1132006,1750.78149414062
2024-12-27,1760,1777.19995117188,1754,1759.90002441406,2448271,1757.87329101562
2024-12-30,1765,1781,1733.5,1740.69995117188,5502772,1738.6953125
2024-12-31,1735.05004882812,1796.59997558594,1735.05004882812,1786.05004882812,4731698,1783.9931640625
2025-01-01,1779.25,1796.75,1777,1788.40002441406,1484828,1786.34045410156
2025-01-02,1800,1840.19995117188,1796.90002441406,1837.15002441406,5096987,1835.03430175781
2025-01-03,1851,1853,1817.09997558594,1838.65002441406,4277149,1836.53259277344
2025-01-06,1821,1825,1772.90002441406,1779.65002441406,3992395,1777.6005859375
2025-01-07,1787,1797.44995117188,1769.90002441406,1772.05004882812,4399938,1770.00927734375
2025-01-08,1780.09997558594,1784.69995117188,1762.44995117188,1768.65002441406,4364679,1766.61315917969
2025-01-09,1774,1808.69995117188,1774,1790.19995117188,5469827,1788.13830566406
2025-01-10,1784.19995117188,1789.65002441406,1753.34997558594,1756.19995117188,3502618,1754.17749023438
2025-01-13,1732.90002441406,1744.55004882812,1723.75,1738.40002441406,3092388,1736.39807128906
2025-01-14,1749.59997558594,1768.84997558594,1729.59997558594,1750.59997558594,4948961,1748.583984375
2025-01-15,1760.09997558594,1795,1760.09997558594,1789.59997558594,3509861,1787.5390625
2025-01-16,1795.80004882812,1814.94995117188,1785.34997558594,1805.55004882812,4451534,1803.470703125
2025-01-17,1797,1805.5,1748.30004882812,1758.59997558594,3521728,1756.57470703125
2025-01-20,1890,1929.90002441406,1866,1920.5,13324315,1918.28833007812
2025-01-21,1920.94995117188,1920.94995117188,1891,1893.30004882812,4415663,1891.11962890625
2025-01-22,1899,1920.5,1887.05004882812,1917.5,4176669,1915.29174804688
2025-01-23,1907.09997558594,1923.94995117188,1892.09997558594,1894.84997558594,3161159,1892.66784667969
2025-01-24,1891,1918.5,1873.05004882812,1886.19995117188,4025366,1884.02770996094
2025-01-27,1875,1898.80004882812,1862.75,1881.40002441406,1928503,1879.2333984375
2025-01-28,1895,1905,1870.80004882812,1887.75,5157384,1885.57604980469
2025-01-29,1887.80004882812,1924.69995117188,1885,1920.34997558594,2351631,1918.13842773438
2025-01-30,1920.34997558594,1938.09997558594,1877.44995117188,1901.5,4239181,1899.31018066406
2025-01-31,1903.05004882812,1908.94995117188,1889.59997558594,1901.30004882812,2333229,1899.11047363281
2025-02-01,1899,1917.15002441406,1871.59997558594,1903.09997558594,1096357,1900.90832519531
2025-02-03,1893.59997558594,1903.80004882812,1881.55004882812,1884.5,3319808,1882.32971191406
2025-02-04,1891.05004882812,1941.19995117188,1877.19995117188,1928.5,5332618,1926.27905273438
2025-02-05,1937.80004882812,1938.94995117188,1902.34997558594,1911.75,3427385,1909.54833984375
2025-02-06,1917,1920,1896.44995117188,1915.94995117188,3193971,1913.74353027344
2025-02-07,1921,1960.59997558594,1907.90002441406,1929.25,4414174,1927.02819824219
2025-02-10,1935.30004882812,1965,1923.55004882812,1960.15002441406,3569373,1957.89270019531
2025-02-11,1964.59997558594,1970.5,1906.59997558594,1918.59997558594,3506682,1916.39050292969
2025-02-12,1923.44995117188,1949,1904.94995117188,1943.94995117188,3219004,1941.71130371094
2025-02-13,1963,1992.80004882812,1960.55004882812,1972.80004882812,12678373,1970.52807617188
2025-02-14,1974,1974,1933.34997558594,1952.40002441406,2610048,1950.15161132812
2025-02-17,1955,1963.94995117188,1932.65002441406,1945.30004882812,2300119,1943.05981445312
2025-02-18,1942.05004882812,1966,1939.15002441406,1963.34997558594,4344125,1961.08898925781
2025-02-19,1963.94995117188,1994.90002441406,1962,1985,3914165,1982.71398925781
2025-02-20,1982.30004882812,1982.34997558594,1960,1970.55004882812,4724372,1968.28076171875
2025-02-21,1970.55004882812,1978.34997558594,1934.5,1953.05004882812,4008552,1950.80090332031
2025-02-24,1938.30004882812,1970,1933.55004882812,1966.09997558594,2218081,1963.83581542969
2025-02-25,1969,1979.55004882812,1958.59997558594,1967.25,4019894,1964.98449707031
2025-02-27,1972,1975,1939.90002441406,1947.55004882812,3708068,1945.30725097656
2025-02-28,1937.05004882812,1937.05004882812,1893.90002441406,1902.94995117188,6970315,1900.75842285156
