"Date","Open","High","Low","Close","Volume","Adjusted"
2022-06-10,259.072357177734,260.950042724609,258.783477783203,260.131561279297,8693455,234.016159057617
2022-06-13,256.520629882812,259.120483398438,253.246704101562,254.835525512695,11519902,229.251800537109
2022-06-14,253.43928527832,257.531677246094,253.294860839844,255.605850219727,7708043,229.944778442383
2022-06-15,256.135467529297,257.387237548828,253.294860839844,253.631881713867,5254329,228.169006347656
2022-06-16,257.098358154297,257.964996337891,249.876510620117,251.031997680664,14843837,225.830108642578
2022-06-17,249.395050048828,254.354064941406,248.961730957031,253.535583496094,17296080,228.08235168457
2022-06-20,253.535583496094,256.279907226562,251.657897949219,254.305923461914,17738981,228.775360107422
2022-06-21,255.172546386719,260.805603027344,254.305923461914,259.890838623047,14417711,233.799606323242
2022-06-22,257.098358154297,260.276000976562,255.076248168945,255.461410522461,11756920,229.814834594727
2022-06-23,255.653991699219,257.339111328125,252.668960571289,255.653991699219,9416459,229.988082885742
2022-06-24,256.231750488281,258.398315429688,255.365127563477,255.991012573242,7283228,230.291275024414
2022-06-27,257.098358154297,260.613006591797,256.616912841797,259.93896484375,8487729,233.842895507812
2022-06-28,258.927917480469,262.153686523438,258.590881347656,261.768524169922,11673046,235.488754272461
2022-06-29,259.264923095703,264.801696777344,259.168640136719,263.886932373047,16635367,237.394515991211
2022-06-30,263.790618896484,264.512817382812,261.912933349609,263.357330322266,20003893,236.918075561523
2022-07-01,263.357330322266,274.430847167969,261.142608642578,273.804962158203,36520000,246.316787719727
2022-07-04,275.056732177734,282.423034667969,274.238250732422,281.074951171875,41417701,252.856979370117
2022-07-05,282.134155273438,282.134155273438,275.153045654297,276.260375976562,19283789,248.525741577148
2022-07-06,275.490051269531,279.245422363281,274.7197265625,278.571380615234,18997440,250.604751586914
2022-07-07,280.208343505859,282.278594970703,277.801055908203,281.123107910156,14326277,252.900268554688
2022-07-08,282.037872314453,283.530395507812,279.630584716797,282.182312011719,11538313,253.853164672852
2022-07-11,282.134155273438,285.937683105469,281.219390869141,284.059997558594,12828405,255.542343139648
2022-07-12,282.134155273438,284.397003173828,280.112030029297,281.845306396484,14616684,253.549957275391
2022-07-13,282.134155273438,283.867401123047,281.845306396484,283.145233154297,9634877,254.719436645508
2022-07-14,283.385955810547,285.359924316406,278.426940917969,280.063903808594,13930984,251.947463989258
2022-07-15,281.171264648438,283.097076416016,278.763977050781,282.663757324219,11450042,254.286285400391
2022-07-18,284.059997558594,285.311798095703,282.856353759766,284.348876953125,11751684,255.802230834961
2022-07-19,284.059997558594,284.637756347656,281.845306396484,283.674835205078,9542292,255.195816040039
2022-07-20,283.963714599609,288.393127441406,282.7119140625,287.141326904297,16397373,258.314331054688
2022-07-21,287.911651611328,290.992980957031,286.94873046875,288.441253662109,16660697,259.483734130859
2022-07-22,288.874572753906,291.281860351562,287.045043945312,289.404174804688,10351425,260.350006103516
2022-07-25,287.911651611328,291.715179443359,287.719085693359,289.933776855469,11050533,260.826416015625
2022-07-26,289.837493896484,292.485504150391,289.307891845703,291.233703613281,10114261,261.995880126953
2022-07-27,291.618865966797,293.689147949219,289.452331542969,292.870666503906,9706094,263.468475341797
2022-07-28,293.592864990234,293.881744384766,291.185577392578,292.196624755859,11256515,262.862121582031
2022-07-29,293.689147949219,294.555786132812,290.174499511719,291.811462402344,17584873,262.515655517578
2022-08-01,292.726226806641,297.348236083984,291.859619140625,296.096435546875,16501510,266.370422363281
2022-08-02,298.503723144531,304.907104492188,296.770477294922,298.45556640625,40483892,268.49267578125
2022-08-03,299.370361328125,299.370361328125,292.389221191406,296.722320556641,18376724,266.933441162109
2022-08-04,296.577880859375,298.840759277344,295.759429931641,298.022277832031,16514348,268.102905273438
2022-08-05,298.022277832031,300.236968994141,297.637115478516,299.322204589844,10477269,269.272308349609
2022-08-08,299.418487548828,302.307250976562,298.551879882812,301.536895751953,8627072,271.264678955078
2022-08-10,301.536895751953,302.451690673828,299.225921630859,299.659210205078,9267241,269.575469970703
2022-08-11,301.392456054688,301.825775146484,293.97802734375,294.892791748047,11305242,265.287567138672
2022-08-12,294.892791748047,297.925964355469,293.207702636719,297.107482910156,6669853,267.279937744141
2022-08-16,297.107482910156,299.948089599609,297.107482910156,299.033325195312,8941455,269.012481689453
2022-08-17,300.140686035156,301.633209228516,299.466644287109,300.959167480469,8283028,270.744934082031
2022-08-18,301.392456054688,304.281219482422,301.007293701172,303.944183349609,10264507,273.430297851562
2022-08-19,304.425659179688,304.425659179688,299.659210205078,300.429565429688,10823811,270.2685546875
2022-08-22,299.659210205078,305.244140625,299.466644287109,302.740539550781,11793184,272.347503662109
2022-08-23,301.344329833984,304.281219482422,300.525848388672,304.184936523438,9698555,273.646850585938
2022-08-24,304.040496826172,307.603271484375,301.440612792969,302.451690673828,11783894,272.087646484375
2022-08-25,303.751617431641,304.666381835938,300.044403076172,300.766571044922,8057930,270.571685791016
2022-08-26,303.077575683594,303.703460693359,300.429565429688,301.296173095703,7224507,271.048126220703
2022-08-29,298.503723144531,303.270141601562,297.396362304688,301.922088623047,11798961,271.611236572266
2022-08-30,302.596099853516,309.48095703125,302.596099853516,308.614349365234,18516092,277.631591796875
2022-09-01,307.651428222656,309.96240234375,304.281219482422,305.821868896484,13765474,275.119476318359
2022-09-02,306.881072998047,312.225280761719,306.255187988281,311.166046142578,26750910,279.927154541016
2022-09-05,312.947448730469,317.376861572266,311.743804931641,316.654663085938,18144801,284.86474609375
2022-09-06,317.762023925781,317.762023925781,314.295532226562,315.017730712891,12431779,283.392150878906
2022-09-07,313.910369873047,316.125061035156,313.188171386719,314.006652832031,8397233,282.482543945312
2022-09-08,316.799102783203,318.339782714844,315.354736328125,317.665740966797,11331350,285.774291992188
2022-09-09,318.339782714844,320.939636230469,317.762023925781,318.243499755859,9770432,286.294036865234
2022-09-12,319.687866210938,320.073028564453,317.762023925781,318.628662109375,9048240,286.640563964844
2022-09-13,319.398986816406,322.576599121094,318.339782714844,321.998870849609,10925371,289.672424316406
2022-09-14,318.724945068359,326.428253173828,318.676788330078,322.913635253906,12739464,290.495361328125
2022-09-15,323.924682617188,324.550598144531,320.554473876953,321.709991455078,8742900,289.412536621094
2022-09-16,320.024871826172,322.191436767578,317.47314453125,319.013824462891,12973988,286.987060546875
2022-09-19,316.895416259766,324.406158447266,316.895416259766,323.154357910156,14918717,290.711853027344
2022-09-20,326.187530517578,327.006011962891,322.576599121094,323.539520263672,9892945,291.058410644531
2022-09-21,323.539520263672,332.398345947266,323.058074951172,328.305938720703,21800547,295.346282958984
2022-09-22,328.354095458984,335.816680908203,328.2578125,332.25390625,25111230,298.897918701172
2022-09-23,334.613037109375,336.587036132812,330.568817138672,333.553833007812,23718397,300.067321777344
2022-09-26,332.061309814453,333.120513916016,319.447143554688,320.265625,16829922,288.113189697266
2022-09-27,322.576599121094,326.957885742188,321.613677978516,322.432159423828,10375837,290.062225341797
2022-09-28,319.639709472656,320.939636230469,312.273406982422,312.899322509766,16151900,281.486389160156
2022-09-29,316.799102783203,322.480316162109,315.595458984375,320.698913574219,18985406,288.5029296875
2022-09-30,320.698913574219,323.298797607422,317.906463623047,319.880432128906,12906555,287.766662597656
2022-10-03,320.554473876953,320.650787353516,311.262359619141,312.369689941406,9462192,281.009918212891
2022-10-04,316.51025390625,321.613677978516,315.836212158203,320.50634765625,9142294,288.329742431641
2022-10-06,322.576599121094,326.717132568359,320.217468261719,324.165405273438,23091432,291.621459960938
2022-10-07,324.309844970703,324.358001708984,319.013824462891,321.709991455078,10910698,289.412536621094
2022-10-10,317.762023925781,319.158264160156,313.958526611328,315.691772460938,9750594,283.99853515625
2022-10-11,316.799102783203,318.195343017578,313.043731689453,314.199249267578,11018577,282.655822753906
2022-10-12,315.788055419922,319.158264160156,312.706726074219,317.858306884766,10735673,285.947540283203
2022-10-13,317.713897705078,319.013824462891,315.836212158203,316.462097167969,7546587,284.691497802734
2022-10-14,319.976745605469,321.517395019531,318.580505371094,319.784149169922,6672357,287.680023193359
2022-10-17,318.821228027344,322.335876464844,317.376861572266,319.928588867188,7195922,287.809967041016
2022-10-18,321.565551757812,328.354095458984,321.180389404297,327.680053710938,21691854,294.783264160156
2022-10-19,330.376220703125,334.564910888672,327.198608398438,333.505706787109,16923690,300.024047851562
2022-10-20,334.131591796875,337.935119628906,332.01318359375,336.731475830078,19186222,302.925933837891
2022-10-21,340.101654052734,340.101654052734,331.724304199219,332.783508300781,28426343,299.374328613281
2022-10-24,336.00927734375,336.731475830078,334.131591796875,334.805633544922,3292671,301.193450927734
2022-10-25,336.49072265625,336.538879394531,330.905822753906,333.457550048828,17906260,299.980682373047
2022-10-27,333.794555664062,335.431518554688,331.098419189453,332.976104736328,19273344,299.547576904297
2022-10-28,334.661193847656,335.672241210938,332.302062988281,332.976104736328,13572499,299.547576904297
2022-10-31,335.094512939453,337.501800537109,331.965026855469,335.7685546875,14358449,302.059692382812
2022-11-01,336.298156738281,337.501800537109,334.324188232422,336.538879394531,20422565,302.752716064453
2022-11-02,335.575958251953,343.038543701172,335.575958251953,341.497894287109,17427813,307.213836669922
2022-11-03,340.872009277344,345.205108642578,339.909088134766,340.583129882812,11149636,306.390930175781
2022-11-04,340.872009277344,342.797821044922,339.427612304688,340.48681640625,8709851,306.304290771484
2022-11-07,341.834899902344,343.134857177734,337.020324707031,340.390533447266,10437370,306.217681884766
2022-11-09,340.390533447266,348.045715332031,340.101654052734,347.323516845703,21404869,312.454650878906
2022-11-10,345.686584472656,346.553192138672,340.968292236328,342.797821044922,20071989,308.38330078125
2022-11-11,346.649475097656,347.564270019531,341.497894287109,343.134857177734,11372654,308.686492919922
2022-11-14,343.134857177734,343.712585449219,333.746429443359,334.324188232422,18319254,300.760345458984
2022-11-15,336.00927734375,336.00927734375,326.572692871094,332.446502685547,16046491,299.071166992188
2022-11-16,332.879791259766,333.987152099609,328.97998046875,331.339141845703,7897812,298.074981689453
2022-11-17,331.339141845703,334.564910888672,329.894775390625,330.953979492188,10379179,297.728454589844
2022-11-18,330.953979492188,331.965026855469,327.198608398438,328.402252197266,8140173,295.432952880859
2022-11-21,326.524566650391,327.391174316406,321.998870849609,324.695007324219,9553090,292.097869873047
2022-11-22,324.50244140625,328.354095458984,323.250640869141,327.631896972656,6746019,294.739898681641
2022-11-23,329.317016601562,329.317016601562,324.98388671875,327.198608398438,8067471,294.350158691406
2022-11-24,327.198608398438,329.798461914062,325.032043457031,328.113372802734,8454385,295.173034667969
2022-11-25,328.354095458984,329.220733642578,325.272766113281,327.680053710938,7200274,294.783264160156
2022-11-28,327.391174316406,329.076293945312,326.187530517578,327.439331054688,10284123,294.566680908203
2022-11-29,327.391174316406,332.205749511719,327.391174316406,329.605895996094,10582296,296.515716552734
2022-11-30,328.594818115234,331.387268066406,326.428253173828,327.391174316406,23425220,294.523376464844
2022-12-01,329.028137207031,329.028137207031,324.309844970703,326.957885742188,17270904,294.133544921875
2022-12-02,326.765289306641,328.161529541016,324.26171875,324.646881103516,8711914,292.054565429688
2022-12-05,325.128326416016,326.283843994141,321.758117675781,324.26171875,10090597,291.708068847656
2022-12-06,321.709991455078,325.657928466797,321.709991455078,324.791320800781,6571118,292.184539794922
2022-12-07,325.946807861328,328.835540771484,324.165405273438,327.487487792969,10191144,294.610015869141
2022-12-08,327.583770751953,329.461456298828,324.98388671875,325.850524902344,6439244,293.137420654297
2022-12-09,327.150451660156,329.798461914062,325.465362548828,328.7392578125,8445424,295.736175537109
2022-12-12,328.354095458984,331.242858886719,327.487487792969,330.472503662109,11646572,297.295349121094
2022-12-13,331.724304199219,333.168670654297,329.702178955078,332.783508300781,11105261,299.374328613281
2022-12-14,333.168670654297,334.468597412109,331.002105712891,332.590911865234,7664099,299.201110839844
2022-12-15,331.965026855469,333.264953613281,325.465362548828,326.283843994141,8469001,293.527221679688
2022-12-16,324.98388671875,326.331970214844,319.013824462891,322.672912597656,12907968,290.27880859375
2022-12-19,324.309844970703,329.654022216797,322.913635253906,327.872650146484,8113695,294.956512451172
2022-12-20,327.439331054688,328.305938720703,324.26171875,327.535614013672,5693354,294.6533203125
2022-12-21,328.354095458984,328.594818115234,322.095153808594,322.721038818359,7316532,290.322082519531
2022-12-22,323.202514648438,324.887603759766,317.665740966797,320.121185302734,6838031,287.983245849609
2022-12-23,318.628662109375,319.591583251953,313.284484863281,314.584411621094,10461859,283.002319335938
2022-12-26,314.391815185547,322.672912597656,313.428924560547,322.191436767578,9934633,289.845642089844
2022-12-27,323.154357910156,323.924682617188,317.906463623047,320.795227050781,6986433,288.589599609375
2022-12-28,320.50634765625,322.576599121094,319.206390380859,321.998870849609,8035558,289.672424316406
2022-12-29,321.950714111328,323.298797607422,319.254547119141,322.913635253906,8417520,290.495361328125
2022-12-30,322.961761474609,324.26171875,318.243499755859,319.254547119141,7228324,287.203552246094
2023-01-02,318.628662109375,321.613677978516,317.425018310547,320.50634765625,6181118,288.329742431641
2023-01-03,319.206390380859,320.98779296875,318.002746582031,318.821228027344,6228015,286.813781738281
2023-01-04,319.543426513672,320.169311523438,313.910369873047,314.873291015625,6947412,283.26220703125
2023-01-05,316.462097167969,321.517395019531,316.028778076172,321.084075927734,8486143,288.849456787109
2023-01-06,322.287719726562,325.032043457031,320.7470703125,322.624755859375,8603181,290.235443115234
2023-01-09,324.454284667969,328.642974853516,323.683959960938,325.513488769531,11027747,292.834167480469
2023-01-10,325.369049072266,325.850524902344,320.217468261719,321.035949707031,7217255,288.806182861328
2023-01-11,322.672912597656,322.672912597656,319.013824462891,319.495269775391,4760847,287.420166015625
2023-01-12,321.035949707031,321.228515625,315.932495117188,317.617584228516,6894087,285.730987548828
2023-01-13,317.617584228516,319.928588867188,314.295532226562,316.558380126953,14967746,284.778137207031
2023-01-16,318.099060058594,319.880432128906,315.402893066406,317.954620361328,8571826,286.0341796875
2023-01-17,317.954620361328,321.132232666016,316.895416259766,319.928588867188,14240647,287.809967041016
2023-01-18,321.613677978516,324.069122314453,320.073028564453,322.239593505859,13039078,289.888916015625
2023-01-19,321.613677978516,323.202514648438,319.350830078125,319.832305908203,8667564,287.723327636719
2023-01-20,319.687866210938,322.769195556641,317.039855957031,322.191436767578,13608325,289.845642089844
2023-01-23,323.539520263672,325.609802246094,320.698913574219,325.224609375,7399204,292.574279785156
2023-01-24,325.272766113281,328.113372802734,325.080200195312,326.380126953125,12776694,293.613800048828
2023-01-25,326.331970214844,328.354095458984,322.817321777344,326.669006347656,12978859,293.873687744141
2023-01-27,329.124420166016,335.912994384766,328.835540771484,333.168670654297,21850457,299.720825195312
2023-01-30,334.035308837891,338.705444335938,329.172576904297,332.01318359375,14634225,298.681365966797
2023-01-31,333.168670654297,341.834899902344,328.402252197266,339.283172607422,17794183,305.221496582031
2023-02-01,339.909088134766,352.138092041016,316.895416259766,347.99755859375,67003785,313.061004638672
2023-02-02,348.190155029297,370.433502197266,347.03466796875,364.559722900391,57892084,327.960418701172
2023-02-03,367.737335205078,368.074340820312,358.204467773438,366.53369140625,23153980,329.736236572266
2023-02-06,368.315093994141,373.8037109375,365.522613525391,369.181701660156,26783409,332.118438720703
2023-02-07,369.663146972656,369.663146972656,354.7861328125,359.408111572266,21438758,323.326019287109
2023-02-08,360.852478027344,363.307922363281,357.771148681641,361.622833251953,10821785,325.318420410156
2023-02-09,360.130310058594,365.907806396484,358.348907470703,360.371032714844,12318006,324.192291259766
2023-02-10,358.397064208984,362.970886230469,356.567504882812,357.578582763672,10674456,321.68017578125
2023-02-13,359.167388916016,361.237640380859,356.278625488281,360.322875976562,10282470,324.14892578125
2023-02-14,361.093231201172,373.274108886719,359.889556884766,372.118591308594,30246745,334.760467529297
2023-02-15,367.592895507812,368.652099609375,364.511566162109,368.026214599609,12679568,336.504669189453
2023-02-16,367.833618164062,370.963104248047,366.870697021484,368.363220214844,10151755,336.812835693359
2023-02-17,366.918853759766,370.2890625,365.185607910156,369.181701660156,7967611,337.561218261719
2023-02-20,370.433502197266,373.129669189453,367.159576416016,369.807586669922,8105569,338.133483886719
2023-02-21,370.722381591797,371.588989257812,367.544738769531,368.074340820312,8577674,336.548675537109
2023-02-22,367.833618164062,370.626068115234,365.907806396484,369.615020751953,9306194,337.957397460938
2023-02-23,370.192779541016,379.388610839844,368.892822265625,373.225952148438,19555814,341.259094238281
2023-02-24,374.574035644531,374.574035644531,366.870697021484,370.818664550781,13407431,339.057952880859
2023-02-27,370.818664550781,372.455627441406,364.078247070312,368.026214599609,8455904,336.504669189453
2023-02-28,368.315093994141,370.000183105469,361.093231201172,362.730163574219,16997837,331.662231445312
2023-03-01,360.371032714844,366.29296875,359.745147705078,364.656005859375,8065784,333.423126220703
2023-03-02,365.426330566406,365.667053222656,360.804351806641,361.622833251953,5212922,330.649780273438
2023-03-03,363.01904296875,371.107543945312,362.152435302734,370.674224853516,8495772,338.925903320312
2023-03-06,371.588989257812,377.944244384766,370.963104248047,373.755554199219,11126980,341.743316650391
2023-03-08,373.611114501953,378.570129394531,370.818664550781,377.847930908203,9261146,345.485168457031
2023-03-09,377.55908203125,379.003448486328,371.348266601562,373.129669189453,10005328,341.171051025391
2023-03-10,372.600067138672,375.729522705078,369.277984619141,373.611114501953,8684320,341.611267089844
2023-03-13,374.7666015625,376.403564453125,368.315093994141,369.422424316406,9130473,337.781280517578
2023-03-14,371.396423339844,372.118591308594,363.211639404297,365.618927001953,10623744,334.303588867188
2023-03-15,366.870697021484,370.04833984375,363.981964111328,365.330047607422,8748113,334.039428710938
2023-03-16,366.485534667969,368.170654296875,362.874603271484,367.304016113281,16315136,335.844329833984
2023-03-17,370.722381591797,370.722381591797,355.941619873047,361.622833251953,50787703,330.649780273438
2023-03-20,359.456268310547,365.281890869141,358.204467773438,364.752288818359,10512002,333.511169433594
2023-03-21,364.752288818359,364.752288818359,360.178436279297,362.970886230469,12057999,331.882354736328
2023-03-22,362.970886230469,364.800445556641,360.322875976562,363.741241455078,4958761,332.586730957031
2023-03-23,363.01904296875,368.555816650391,360.515472412109,366.53369140625,10127917,335.139984130859
2023-03-24,367.352172851562,368.796539306641,363.981964111328,364.656005859375,10317108,333.423126220703
2023-03-27,363.933807373047,370.144622802734,362.393157958984,366.100372314453,11232922,334.743804931641
2023-03-28,366.100372314453,368.170654296875,364.126403808594,365.667053222656,9523719,334.347595214844
2023-03-29,366.100372314453,369.759460449219,363.163482666016,368.555816650391,10551626,336.988922119141
2023-03-31,367.833618164062,370.240905761719,365.907806396484,369.277984619141,9877493,337.649261474609
2023-04-03,369.759460449219,369.759460449219,364.463409423828,364.848571777344,7331070,333.599212646484
2023-04-05,364.848571777344,372.696350097656,364.848571777344,372.070465087891,12055499,340.202545166016
2023-04-06,372.311187744141,375.825805664062,369.952026367188,372.985229492188,13394394,341.038940429688
2023-04-10,372.985229492188,375.536956787109,370.481628417969,374.140716552734,7044256,342.095489501953
2023-04-11,374.140716552734,383.336547851562,373.611114501953,381.314422607422,18939829,348.654754638672
2023-04-12,382.999542236328,383.047698974609,377.55908203125,378.955291748047,10122932,346.497680664062
2023-04-13,380.832977294922,381.892181396484,379.099731445312,380.929260253906,6292395,348.302581787109
2023-04-17,378.329406738281,387.091918945312,378.329406738281,385.310546875,11466474,352.308624267578
2023-04-18,385.166107177734,387.091918945312,382.27734375,383.721710205078,9860308,350.855834960938
2023-04-19,381.362579345703,386.466033935547,381.314422607422,383.962463378906,10119480,351.076019287109
2023-04-20,385.166107177734,387.717834472656,382.951385498047,385.454986572266,6924577,352.440704345703
2023-04-21,385.454986572266,393.832336425781,384.251342773438,393.110137939453,14801099,359.440185546875
2023-04-24,394.795257568359,394.795257568359,389.210327148438,393.54345703125,6212135,359.836364746094
2023-04-25,393.54345703125,398.213592529297,392.291656494141,396.287780761719,9180650,362.345642089844
2023-04-26,396.721069335938,397.683990478516,393.880493164062,396.961822509766,7914219,362.961944580078
2023-04-27,396.913665771484,401.920837402344,395.758178710938,400.57275390625,13100076,366.263641357422
2023-04-28,402.498565673828,412.368438720703,398.358032226562,409.768585205078,13208557,374.671844482422
2023-05-02,410.201904296875,411.164794921875,405.579895019531,408.709381103516,10648421,373.703369140625
2023-05-03,408.276062011719,412.609191894531,406.398376464844,411.309234619141,7607609,376.080535888672
2023-05-04,409.527862548828,411.164794921875,408.276062011719,408.853820800781,8292456,373.835418701172
2023-05-05,410.153747558594,415.883087158203,408.613098144531,412.849914550781,12890455,377.4892578125
2023-05-08,415.016479492188,417.375610351562,413.427673339844,415.449768066406,7522610,379.866394042969
2023-05-09,416.749725341797,417.086730957031,405.868774414062,408.083465576172,10377820,373.131011962891
2023-05-10,408.227905273438,410.538909912109,406.542816162109,409.575988769531,10130159,374.495727539062
2023-05-11,411.405548095703,411.549987792969,403.365203857422,404.8095703125,16597954,370.137542724609
2023-05-12,404.8095703125,407.024261474609,400.620880126953,404.857727050781,11564770,370.181579589844
2023-05-15,404.424407958984,412.8017578125,403.509643554688,411.935150146484,9503538,376.652801513672
2023-05-16,414.053558349609,414.053558349609,407.794616699219,408.227905273438,8302077,373.263122558594
2023-05-17,408.420501708984,413.04248046875,406.927978515625,411.742553710938,9844782,376.476745605469
2023-05-18,414.053558349609,416.412689208984,402.594879150391,404.135528564453,24919291,369.521240234375
2023-05-19,405.339172363281,407.409454345703,396.095184326172,404.279968261719,26759905,369.653289794922
2023-05-22,406.302093505859,409.961151123047,403.557769775391,408.998260498047,16015615,373.967468261719
2023-05-23,410.201904296875,415.209045410156,408.468658447266,413.235076904297,9068926,377.841430664062
2023-05-24,412.416595458984,418.627410888672,411.164794921875,417.423767089844,11921823,381.671356201172
2023-05-25,420.745819091797,426.041839599609,418.675537109375,424.790069580078,18905572,388.406707763672
2023-05-26,426.956604003906,428.256561279297,423.201263427734,427.149200439453,13496209,390.563781738281
2023-05-29,428.497283935547,435.045104980469,427.630645751953,432.445220947266,20589822,395.406188964844
2023-05-30,424.645629882812,434.708099365234,424.645629882812,433.215576171875,19627897,405.007843017578
2023-05-31,432.637817382812,435.237701416016,426.041839599609,428.978729248047,14821960,401.046844482422
2023-06-01,430.423126220703,430.423126220703,422.719787597656,423.393829345703,9142172,395.825622558594
2023-06-02,423.682708740234,428.401000976562,423.490112304688,426.956604003906,9558309,399.156402587891
2023-06-05,428.497283935547,430.278686523438,423.778991699219,424.30859375,7427630,396.680786132812
2023-06-06,424.453033447266,427.149200439453,424.06787109375,426.378875732422,6703067,398.616302490234
2023-06-07,427.534362792969,429.123168945312,426.330718994141,427.486236572266,7833952,399.651519775391
2023-06-08,429.171325683594,429.219482421875,425.512237548828,426.475158691406,7294955,398.706298828125
2023-06-09,419.012573242188,428.208404541016,419.012573242188,422.190185546875,7329661,394.700347900391
2023-06-12,423.682708740234,424.597473144531,417.760772705078,420.745819091797,9054977,393.350006103516
2023-06-13,424.645629882812,429.845367431641,422.045745849609,428.882446289062,16732376,400.956848144531
2023-06-14,429.700927734375,431.145294189453,427.293640136719,428.015838623047,9039402,400.146667480469
2023-06-15,428.497283935547,432.108215332031,428.256561279297,431.482330322266,7787525,403.387451171875
2023-06-16,432.348937988281,438.704193115234,431.289733886719,436.296905517578,12181426,407.888519287109
2023-06-19,437.885711669922,438.993072509766,435.478424072266,436.778350830078,4350517,408.338623046875
2023-06-20,437.933837890625,437.933837890625,433.456298828125,436.056182861328,4644353,407.663482666016
2023-06-21,435.237701416016,437.356109619141,428.545440673828,430.471252441406,6292873,402.442169189453
2023-06-22,431.386016845703,432.974853515625,429.315765380859,431.049011230469,6892713,402.982330322266
2023-06-23,430.904571533203,431.049011230469,426.282592773438,428.256561279297,6325479,400.371734619141
2023-06-26,430.326812744141,434.659942626953,427.534362792969,429.171325683594,5688287,401.226928710938
2023-06-27,429.556488037109,430.615692138672,426.715881347656,428.593566894531,5052984,400.686767578125
2023-06-28,428.497283935547,433.889617919922,428.015838623047,432.685974121094,12548096,404.512756347656
2023-06-30,433.311859130859,435.189544677734,430.037933349609,434.8525390625,9456776,406.538208007812
2023-07-03,434.8525390625,448.670349121094,433.360015869141,446.070495605469,11111199,417.025726318359
2023-07-04,447.755584716797,450.644348144531,442.748443603516,449.055511474609,8022597,419.81640625
2023-07-05,449.055511474609,462.825225830078,447.08154296875,457.481018066406,16878943,427.693298339844
2023-07-06,459.647583007812,459.695739746094,453.051635742188,456.325531005859,9835812,426.613037109375
2023-07-07,455.458923339844,457.8662109375,450.259155273438,451.029510498047,7605499,421.661865234375
2023-07-10,452.570159912109,453.436798095703,446.503784179688,448.574066162109,6772454,419.366302490234
2023-07-11,448.718505859375,456.951416015625,448.718505859375,455.603363037109,8783282,425.937896728516
2023-07-12,460.032745361328,460.032745361328,453.003479003906,454.784881591797,12816220,425.172698974609
2023-07-13,456.325531005859,459.069854736328,453.533081054688,454.496002197266,8214385,424.902618408203
2023-07-14,455.458923339844,457.384735107422,453.870086669922,455.362609863281,5277090,425.712799072266
2023-07-17,456.903289794922,458.155059814453,453.147918701172,454.8330078125,6325310,425.217712402344
2023-07-18,455.025604248047,456.614410400391,453.533081054688,454.977447509766,5558415,425.352752685547
2023-07-19,455.218170166016,462.632629394531,450.740631103516,461.091979980469,14401395,431.069152832031
2023-07-20,462.10302734375,475.391265869141,458.636535644531,473.898742675781,21030102,443.042022705078
2023-07-21,473.561706542969,479.242919921875,468.939727783203,472.261779785156,14510084,441.511657714844
2023-07-24,475.150512695312,481.168762207031,450.788757324219,453.870086669922,40477929,424.317474365234
2023-07-25,450.548034667969,451.125793457031,438.511596679688,445.155731201172,45211370,416.170532226562
2023-07-26,447.659301757812,455.458923339844,444.914978027344,454.736724853516,18842179,425.127685546875
2023-07-27,456.807006835938,457.529174804688,444.000213623047,447.803741455078,14528232,418.646118164062
2023-07-28,450.35546875,452.040557861328,446.214935302734,451.07763671875,10362522,421.706878662109
2023-07-31,451.607238769531,452.281280517578,446.311218261719,448.429626464844,8510403,419.231262207031
2023-08-01,448.718505859375,451.462799072266,446.60009765625,447.563018798828,6686176,418.421051025391
2023-08-02,447.370422363281,447.563018798828,441.015167236328,443.037292480469,10715605,414.190032958984
2023-08-03,443.037292480469,446.551940917969,437.452392578125,439.137512207031,11026824,410.544189453125
2023-08-04,439.378234863281,444.289093017578,437.404235839844,438.078277587891,7097614,409.553924560547
2023-08-07,437.259826660156,439.618957519531,434.226623535156,438.030151367188,9513953,409.508911132812
2023-08-08,440.052276611328,440.052276611328,434.322906494141,435.57470703125,6638681,407.21337890625
2023-08-09,435.57470703125,442.8447265625,430.326812744141,441.641082763672,10134166,412.884735107422
2023-08-10,441.881805419922,442.266967773438,432.348937988281,434.996948242188,13702317,406.673217773438
2023-08-11,437.067230224609,437.067230224609,428.256561279297,432.108215332031,12028396,403.972595214844
2023-08-14,432.108215332031,434.515502929688,428.545440673828,432.541534423828,7854074,404.377655029297
2023-08-16,434.274780273438,440.437438964844,431.57861328125,433.552581787109,15494896,405.322906494141
2023-08-17,433.311859130859,433.311859130859,423.682708740234,424.645629882812,16896158,396.995910644531
2023-08-18,424.645629882812,426.908477783203,422.238342285156,425.271514892578,20068497,397.5810546875
2023-08-21,425.608551025391,431.867492675781,424.982635498047,431.193450927734,9940689,403.117401123047
2023-08-22,432.348937988281,438.270874023438,430.423126220703,437.404235839844,10234488,408.923767089844
2023-08-23,438.704193115234,438.752319335938,431.963775634766,433.745178222656,8770272,405.5029296875
2023-08-24,433.889617919922,436.682067871094,432.637817382812,434.178497314453,6322751,405.908081054688
2023-08-25,434.178497314453,434.274780273438,425.656677246094,426.908477783203,9628041,399.111389160156
2023-08-28,428.497283935547,430.278686523438,424.645629882812,425.030792236328,7176903,397.35595703125
2023-08-29,426.523315429688,427.534362792969,422.912384033203,423.778991699219,9845106,396.185668945312
2023-08-30,424.645629882812,427.534362792969,424.164154052734,426.378875732422,7648569,398.616302490234
