"Date","Open","High","Low","Close","Volume","Adjusted"
2022-07-20,680,680,668.200012207031,670.650024414062,4458819,655.466430664062
2022-07-21,671.5,679.950012207031,671.200012207031,678.349975585938,3550107,662.992065429688
2022-07-22,679.700012207031,681.900024414062,675.200012207031,678.849975585938,2415220,663.480773925781
2022-07-25,680,686.549987792969,676.549987792969,678.400024414062,2913348,663.040954589844
2022-07-26,682.599975585938,685.349975585938,670.25,684.099975585938,5016687,668.61181640625
2022-07-27,683.950012207031,683.950012207031,669.700012207031,674.900024414062,6237523,659.620239257812
2022-07-28,678.799987792969,679.400024414062,664.200012207031,666.849975585938,7374170,651.752380371094
2022-07-29,672.799987792969,680.650024414062,671,677.950012207031,7669970,662.601135253906
2022-08-01,677.950012207031,697.799987792969,677.049987792969,694.450012207031,8812526,681.744323730469
2022-08-02,700,700.299987792969,681.150024414062,686.799987792969,6236599,674.234313964844
2022-08-03,688,696.849975585938,687,693.150024414062,5237250,680.468200683594
2022-08-04,698.200012207031,698.5,680.700012207031,694.299987792969,6352142,681.597106933594
2022-08-05,698,710,696.349975585938,703.650024414062,5811092,690.776062011719
2022-08-08,707.950012207031,709.849975585938,699,704.349975585938,5918607,691.463195800781
2022-08-10,713.900024414062,718,706,715.25,12201239,702.163818359375
2022-08-11,718.799987792969,719.400024414062,705.700012207031,709.799987792969,7142902,696.8134765625
2022-08-12,709.849975585938,712.5,706.650024414062,709.700012207031,4540159,696.715393066406
2022-08-16,715,716,700.5,704.099975585938,6679663,691.2177734375
2022-08-17,707,724.650024414062,702.299987792969,722.950012207031,8812954,709.722900390625
2022-08-18,725,736,720.900024414062,733.200012207031,10354897,719.785400390625
2022-08-19,730.200012207031,737.599975585938,726,732.299987792969,13743828,718.90185546875
2022-08-22,731.849975585938,734.400024414062,724.400024414062,727.599975585938,8118490,714.287841796875
2022-08-23,725,742.599975585938,722.549987792969,737.599975585938,8229797,724.104858398438
2022-08-24,722.849975585938,754.200012207031,718,738.75,14922081,725.23388671875
2022-08-25,744.799987792969,754.049987792969,735.25,741,9849958,727.442687988281
2022-08-26,741.5,741.5,728,730.849975585938,5928897,717.478332519531
2022-08-29,717.700012207031,724.900024414062,715.099975585938,720.599975585938,5878942,707.415893554688
2022-08-30,722,730.099975585938,711.799987792969,726.599975585938,8894800,713.306091308594
2022-09-01,726.5,746,726.5,735.049987792969,11869518,721.601501464844
2022-09-02,725,740.900024414062,719.650024414062,735,5693707,721.552429199219
2022-09-05,735,741.950012207031,733.25,740.400024414062,3660135,726.853698730469
2022-09-06,740.400024414062,765,740.400024414062,761.25,10166270,747.322143554688
2022-09-07,755.5,761.900024414062,686.200012207031,753.099975585938,126794211,739.321228027344
2022-09-08,759,776,757.049987792969,769.799987792969,10648073,755.715759277344
2022-09-09,773,774.799987792969,762.900024414062,765.75,4627905,751.739868164062
2022-09-12,767,771.400024414062,764.5,769.150024414062,2654087,755.07763671875
2022-09-13,774,788.900024414062,770,784.25,8335652,769.901428222656
2022-09-14,776,788.400024414062,775.75,783.349975585938,6645392,769.017822265625
2022-09-15,788,790.650024414062,782,785.099975585938,5485310,770.735778808594
2022-09-16,788,788,776.450012207031,779.650024414062,20211162,765.385498046875
2022-09-19,773.5,786,772.200012207031,782.75,5760313,768.428771972656
2022-09-20,786.700012207031,796.950012207031,785,792.150024414062,7936714,777.656860351562
2022-09-21,792.150024414062,797,779,780.200012207031,9966193,765.925476074219
2022-09-22,791.200012207031,794.799987792969,776.349975585938,784.099975585938,7721133,769.754089355469
2022-09-23,788,788,768.700012207031,771.349975585938,9271829,757.237365722656
2022-09-26,769.950012207031,771.150024414062,753.200012207031,755.049987792969,13144297,741.235595703125
2022-09-27,758.849975585938,765,757.200012207031,760.599975585938,5965026,746.68408203125
2022-09-28,755.5,771,755,761.450012207031,5546932,747.518493652344
2022-09-29,763.950012207031,769,759.299987792969,764.650024414062,5413233,750.659973144531
2022-09-30,765.950012207031,809,761.450012207031,799.900024414062,7469164,785.265014648438
2022-10-03,803.400024414062,815.549987792969,798.049987792969,803.349975585938,12619046,788.65185546875
2022-10-04,813,816.75,807.5,808.700012207031,5772140,793.904052734375
2022-10-06,810.549987792969,815.849975585938,786.650024414062,788.599975585938,6503205,774.171752929688
2022-10-07,792,796.799987792969,784.700012207031,793.099975585938,6025982,778.589477539062
2022-10-10,784.950012207031,794.799987792969,779.700012207031,792.349975585938,3519416,777.853210449219
2022-10-11,797.5,797.5,776,780.299987792969,3699862,766.023681640625
2022-10-12,780.299987792969,781.349975585938,769.200012207031,775.549987792969,5984299,761.360595703125
2022-10-13,775,779,767.650024414062,768.900024414062,2842056,754.832275390625
2022-10-14,779.950012207031,779.950012207031,763.049987792969,765.950012207031,3608210,751.936218261719
2022-10-17,761,771,759.849975585938,766,4566333,751.985290527344
2022-10-18,769.849975585938,785.599975585938,768.650024414062,783.150024414062,4391263,768.821533203125
2022-10-19,787.950012207031,788.650024414062,779.5,783.400024414062,5219180,769.066955566406
2022-10-20,782,794,778.299987792969,792.900024414062,4756732,778.393188476562
2022-10-21,790,802.849975585938,789.75,797.450012207031,4807736,782.859924316406
2022-10-24,800,807.5,800,802.099975585938,522406,787.4248046875
2022-10-25,806.150024414062,806.349975585938,798.700012207031,802.299987792969,3184277,787.621154785156
2022-10-27,806.5,822.200012207031,804.200012207031,817.099975585938,8159181,802.150390625
2022-10-28,819,824.400024414062,811.299987792969,816.849975585938,3905093,801.904907226562
2022-10-31,823,833.799987792969,820,832,5487233,816.777770996094
2022-11-01,828,841.450012207031,821.049987792969,835.549987792969,10488759,820.262817382812
2022-11-02,830,830,807.25,809.849975585938,11729925,795.032958984375
2022-11-03,809.75,824.400024414062,804.200012207031,818.650024414062,5897840,803.671997070312
2022-11-04,815.700012207031,821.799987792969,809.200012207031,816.400024414062,3768226,801.463195800781
2022-11-07,817,824.049987792969,809,822.700012207031,7171570,807.647888183594
2022-11-09,824.200012207031,825.5,814.450012207031,819.049987792969,3969171,804.064636230469
2022-11-10,819.799987792969,830.700012207031,817.549987792969,825.75,4425290,810.642150878906
2022-11-11,830.75,836.900024414062,823.799987792969,826.900024414062,4325441,811.771118164062
2022-11-14,818,830.799987792969,817,821.900024414062,10406576,806.862548828125
2022-11-15,822.650024414062,838.75,822.650024414062,835.25,6229710,819.96826171875
2022-11-16,837.5,844.049987792969,828.049987792969,841.200012207031,3445345,825.809387207031
2022-11-17,841.799987792969,849.400024414062,838.400024414062,846.150024414062,4545534,830.668884277344
2022-11-18,849.950012207031,851.849975585938,831.099975585938,837.299987792969,7405949,821.980773925781
2022-11-21,837,852.799987792969,835,851.200012207031,5527122,835.626403808594
2022-11-22,853.400024414062,860.549987792969,845.099975585938,847.599975585938,7601660,832.092346191406
2022-11-23,851.849975585938,851.849975585938,841.599975585938,843.25,4596816,827.821899414062
2022-11-24,846,851,837.75,848.349975585938,3455310,832.82861328125
2022-11-25,852,860,841.599975585938,846.849975585938,2991065,831.356018066406
2022-11-28,840.25,852.549987792969,836.049987792969,837.400024414062,3668846,822.078979492188
2022-11-29,839,844.799987792969,835,835.849975585938,2680296,820.557250976562
2022-11-30,834.799987792969,852,832.599975585938,848.75,6874390,833.221313476562
2022-12-01,853,853.200012207031,841.599975585938,848.599975585938,4506664,833.073974609375
2022-12-02,851.400024414062,851.950012207031,839.099975585938,848.650024414062,3505272,833.123107910156
2022-12-05,851,851.599975585938,840.849975585938,844.099975585938,3311316,828.656311035156
2022-12-06,844.900024414062,845,829.700012207031,833.349975585938,5567349,818.103088378906
2022-12-07,837.549987792969,841.599975585938,832,834,3771882,818.741149902344
2022-12-08,833,840.200012207031,826.299987792969,832.599975585938,4822179,817.366760253906
2022-12-09,830.299987792969,836.599975585938,823.950012207031,834.900024414062,4615843,819.624694824219
2022-12-12,832.599975585938,836.950012207031,825.400024414062,828.400024414062,3149823,813.243591308594
2022-12-13,822,840,822,838.049987792969,3832999,822.717041015625
2022-12-14,840.650024414062,842,828.150024414062,829.200012207031,7491333,814.028991699219
2022-12-15,829,831,824.349975585938,826.349975585938,2996482,811.231079101562
2022-12-16,825,832.700012207031,819.900024414062,822.75,4309644,807.697021484375
2022-12-19,822.700012207031,845.049987792969,822,840.400024414062,6397169,825.024108886719
2022-12-20,839.75,839.75,822,828.950012207031,2828863,813.783508300781
2022-12-21,833,833.049987792969,812.349975585938,814,5079337,799.107055664062
2022-12-22,819,824.700012207031,809.5,816.599975585938,3626834,801.659484863281
2022-12-23,814,817.950012207031,805,808.650024414062,2804496,793.85498046875
2022-12-26,805.049987792969,815.200012207031,801.150024414062,811,6023206,796.161987304688
2022-12-27,815,819.450012207031,805,814.799987792969,1782053,799.892395019531
2022-12-28,813,813.900024414062,801.450012207031,803.799987792969,2907741,789.093688964844
2022-12-29,807.049987792969,824.75,760.099975585938,820.75,6110313,805.733581542969
2022-12-30,824.700012207031,824.799987792969,804.950012207031,806.099975585938,3113243,791.351623535156
2023-01-02,806.25,816.200012207031,805.599975585938,813.5,1626846,798.616271972656
2023-01-03,810.349975585938,818.799987792969,808.5,817.599975585938,1717603,802.64111328125
2023-01-04,818.950012207031,820.450012207031,806.200012207031,811.799987792969,2970216,796.947326660156
2023-01-05,825,825,803.75,807.099975585938,5297349,792.333251953125
2023-01-06,807.549987792969,812.25,792,796,3199618,781.436462402344
2023-01-09,802.700012207031,821.5,801.049987792969,819.400024414062,4340729,804.408325195312
2023-01-10,826.099975585938,826.099975585938,790.299987792969,792.849975585938,8392344,778.343994140625
2023-01-11,775,779.650024414062,751.650024414062,765.549987792969,28389020,751.543518066406
2023-01-12,765,769.299987792969,753.549987792969,756.900024414062,12732671,743.051818847656
2023-01-13,757,765.950012207031,752,764.299987792969,12279288,750.316345214844
2023-01-16,766.400024414062,768.099975585938,754.650024414062,759.150024414062,5779293,745.260620117188
2023-01-17,759.150024414062,768.900024414062,758.75,765.700012207031,6594428,751.690795898438
2023-01-18,768.200012207031,780,766,776.549987792969,5800899,762.34228515625
2023-01-19,776,776.5,765.650024414062,772,4169463,757.875549316406
2023-01-20,775.849975585938,775.849975585938,758.299987792969,764.450012207031,6289718,750.463623046875
2023-01-23,767.900024414062,776,763.849975585938,772.700012207031,2685320,758.562744140625
2023-01-24,773,777.549987792969,761,775.650024414062,5012125,761.458740234375
2023-01-25,774.950012207031,780.5,768,776.5,6560514,762.293151855469
2023-01-27,774.950012207031,778.900024414062,765.799987792969,774.5,6745926,760.329772949219
2023-01-30,771.599975585938,774.950012207031,763,770.200012207031,5420851,756.108459472656
2023-01-31,775,779,768.400024414062,770.299987792969,8537557,756.20654296875
2023-02-01,775.950012207031,784.650024414062,756.599975585938,769.099975585938,4472974,755.028564453125
2023-02-02,765.099975585938,781,765.049987792969,777.75,2841909,763.520324707031
2023-02-03,779.900024414062,794.950012207031,778.400024414062,792.900024414062,5493687,778.393188476562
2023-02-06,789.700012207031,794.650024414062,778.799987792969,789.25,2407975,774.809875488281
2023-02-07,793.900024414062,795.849975585938,783,785.900024414062,4126502,771.521179199219
2023-02-08,778,781,765,775.099975585938,9951783,760.918762207031
2023-02-09,770,775.099975585938,761.299987792969,766.650024414062,5913945,752.623352050781
2023-02-10,768.950012207031,773.200012207031,761,771.950012207031,2954992,757.826416015625
2023-02-13,771,779.599975585938,766.700012207031,768.599975585938,3705892,754.537658691406
2023-02-14,769,777.599975585938,766.200012207031,775.200012207031,3502010,761.017028808594
2023-02-15,775,787.150024414062,772.200012207031,785.400024414062,3602838,771.030395507812
2023-02-16,789.650024414062,790.5,780.599975585938,784.450012207031,3399428,770.097778320312
2023-02-17,785.950012207031,787.450012207031,770.299987792969,776.799987792969,3093216,762.587646484375
2023-02-20,781.25,793.799987792969,777.099975585938,779.150024414062,3381774,764.894714355469
2023-02-21,783.049987792969,788,778.150024414062,779.049987792969,2769616,764.796508789062
2023-02-22,777,781.650024414062,766.5,772.150024414062,3261898,758.022766113281
2023-02-23,774,777.5,761.849975585938,762.950012207031,4062194,748.991149902344
2023-02-24,775.700012207031,775.799987792969,755,757.099975585938,4357223,743.248107910156
2023-02-27,753,754.400024414062,738.450012207031,752.900024414062,6719439,739.124938964844
2023-02-28,755,757.099975585938,739.650024414062,742.25,10562614,728.669799804688
2023-03-01,742.400024414062,753.450012207031,741,750.200012207031,3744982,736.474365234375
2023-03-02,751,751.799987792969,735.799987792969,740.099975585938,4910541,726.55908203125
2023-03-03,745,765.900024414062,743.549987792969,764.400024414062,5759333,750.414611816406
2023-03-06,766.700012207031,775.900024414062,765.099975585938,766.599975585938,4597345,752.574279785156
2023-03-08,764,769.900024414062,760.700012207031,766.549987792969,3546995,752.525207519531
2023-03-09,795,795,770.200012207031,773.400024414062,5240056,759.249938964844
2023-03-10,773,778.950012207031,768.200012207031,773.75,4113931,759.593505859375
2023-03-13,777.450012207031,777.799987792969,763.150024414062,765.299987792969,3447889,751.298095703125
2023-03-14,764,776.75,764,771.799987792969,3753502,757.67919921875
2023-03-15,758,765.549987792969,752.5,756.650024414062,8101060,742.806396484375
2023-03-16,750,759,743.5,745.950012207031,7465693,732.302124023438
2023-03-17,750,759.450012207031,739.150024414062,757.25,9306857,743.395385742188
2023-03-20,754.950012207031,759.799987792969,748.799987792969,754.799987792969,3566109,740.990173339844
2023-03-21,760,766,755.150024414062,756.950012207031,5332221,743.100891113281
2023-03-22,761,763.200012207031,753.150024414062,756.700012207031,2680654,742.85546875
2023-03-23,758,765.799987792969,756.849975585938,763.549987792969,2454948,749.580139160156
2023-03-24,763.549987792969,767,758.849975585938,762.450012207031,2336818,748.500244140625
2023-03-27,763,769.700012207031,759.349975585938,761.75,2258853,747.81298828125
2023-03-28,765.599975585938,765.599975585938,742.799987792969,748.450012207031,4166723,734.75634765625
2023-03-29,751,754.900024414062,738.849975585938,743.599975585938,4891868,729.9951171875
2023-03-31,752.150024414062,753,742.049987792969,749,5796532,735.29638671875
2023-04-03,755,761.900024414062,752.049987792969,760.549987792969,2120667,746.634948730469
2023-04-05,768,768,756,763.450012207031,3197932,749.481994628906
2023-04-06,762.599975585938,768.700012207031,759.099975585938,765.950012207031,1777379,751.936218261719
2023-04-10,768.950012207031,776.299987792969,766.450012207031,769.75,1701065,755.666625976562
2023-04-11,776,776,768.150024414062,774.150024414062,3485481,759.986206054688
2023-04-12,774,774.549987792969,765.099975585938,771.099975585938,3794841,756.991943359375
2023-04-13,770,771.150024414062,765.450012207031,767.049987792969,4292170,753.015991210938
2023-04-17,789,789,754.349975585938,759.650024414062,9083437,745.75146484375
2023-04-18,765,765,752.549987792969,759.75,4051481,745.849609375
2023-04-19,761.349975585938,766.849975585938,756,764.650024414062,3429794,750.659973144531
2023-04-20,764,773.75,762.599975585938,772.299987792969,2355441,758.170043945312
2023-04-21,769.599975585938,775.25,764.450012207031,765.200012207031,4524208,751.199890136719
2023-04-24,765.200012207031,767.400024414062,755.650024414062,760.25,5271105,746.340515136719
2023-04-25,764.950012207031,777,761.75,772.599975585938,5773233,758.464538574219
2023-04-26,779.900024414062,779.900024414062,767.099975585938,773.450012207031,5057352,759.299011230469
2023-04-27,772,789.200012207031,771.349975585938,786.5,4129769,772.110168457031
2023-04-28,789.849975585938,802.049987792969,787.200012207031,799.299987792969,6572656,784.675964355469
2023-05-02,800.25,806.799987792969,788.549987792969,790.200012207031,6301210,775.742553710938
2023-05-03,794.5,794.5,777.200012207031,779.299987792969,3908267,765.041931152344
2023-05-04,779.299987792969,792.700012207031,773.650024414062,789.099975585938,2457671,774.662658691406
2023-05-05,789.099975585938,790.950012207031,780.25,787.299987792969,1438467,772.895568847656
2023-05-08,789.900024414062,795.299987792969,785.200012207031,793.75,2489174,779.2275390625
2023-05-09,796.900024414062,798.349975585938,790.5,793.599975585938,2486331,779.080261230469
2023-05-10,797,797.549987792969,788.049987792969,796.049987792969,2737334,781.485473632812
2023-05-11,794.549987792969,794.549987792969,783.700012207031,788.599975585938,4808171,774.171752929688
2023-05-12,787.5,793.700012207031,784.5,791.950012207031,2576010,777.460510253906
2023-05-15,793,802.5,789.549987792969,797.049987792969,7569060,782.467224121094
2023-05-16,800.849975585938,801.25,784,787.349975585938,4846217,772.944641113281
2023-05-17,788,797.650024414062,783.900024414062,792.25,6529233,777.755065917969
2023-05-18,797.950012207031,803,794.650024414062,799.349975585938,11383252,784.72509765625
2023-05-19,799.349975585938,808.349975585938,793.25,805.75,3432240,791.007995605469
2023-05-22,801,804,799.5,801.849975585938,9996762,787.179321289062
2023-05-23,808.950012207031,808.950012207031,797.950012207031,799.950012207031,6516636,785.314208984375
2023-05-24,802.900024414062,802.900024414062,795,801.400024414062,9104329,786.737670898438
2023-05-25,799.599975585938,825.5,797.849975585938,822.700012207031,9570396,807.647888183594
2023-05-26,827.900024414062,829.349975585938,813.400024414062,817.950012207031,6150206,802.984802246094
2023-05-29,829.400024414062,829.400024414062,818,821.25,3684829,806.224426269531
2023-05-30,821.25,826.349975585938,812.799987792969,818.450012207031,5148256,803.475646972656
2023-05-31,819,888.75,818,849.900024414062,47342125,834.350280761719
2023-06-01,837.950012207031,837.950012207031,823,827.950012207031,9713155,812.801879882812
2023-06-02,832.799987792969,839.299987792969,826.950012207031,836.5,6834131,821.195434570312
2023-06-05,838.5,841.349975585938,832.150024414062,834.5,5298053,819.231994628906
2023-06-06,834.5,838.25,826.150024414062,829.450012207031,2722174,814.2744140625
2023-06-07,828.900024414062,847.5,827.25,844.25,4110739,828.803649902344
2023-06-08,847.700012207031,849.400024414062,834.549987792969,836,4050621,820.704528808594
2023-06-09,838.549987792969,839.799987792969,828.950012207031,833.5,3332436,818.250244140625
2023-06-12,834.849975585938,843.099975585938,831.75,836.349975585938,1569715,821.048156738281
2023-06-13,838.099975585938,844,832.75,834.349975585938,3224345,819.084716796875
2023-06-14,832,833.950012207031,819,827.950012207031,5108720,812.801879882812
2023-06-15,827,833.799987792969,824.200012207031,829.700012207031,3865201,814.519836425781
2023-06-16,822.5,840,820.799987792969,837.799987792969,4907797,822.471618652344
2023-06-19,840,840,827.5,828.150024414062,3017364,812.998229980469
2023-06-20,828.099975585938,833.700012207031,826.849975585938,831.200012207031,2691557,815.992431640625
2023-06-21,832,840.75,830.400024414062,839,3022724,823.649658203125
2023-06-22,836.700012207031,843.5,834.700012207031,842.799987792969,4380046,827.380187988281
2023-06-23,844,862.75,841.349975585938,854.799987792969,7667340,839.160583496094
2023-06-26,857.349975585938,857.349975585938,846.349975585938,851.950012207031,4431992,836.36279296875
2023-06-27,856.5,871.349975585938,853.599975585938,864.900024414062,5533649,849.075805664062
2023-06-28,869.5,873.599975585938,863.599975585938,872.200012207031,6272649,856.242248535156
2023-06-30,880,883,867.049987792969,878.75,5217511,862.67236328125
2023-07-03,880,884.150024414062,874.599975585938,879.150024414062,3333167,863.065063476562
2023-07-04,873.799987792969,873.799987792969,853.299987792969,865.150024414062,7397493,849.3212890625
2023-07-05,868,871,863.049987792969,866.650024414062,4284477,850.793823242188
2023-07-06,864.349975585938,877.900024414062,863.450012207031,869.650024414062,6365222,853.738952636719
2023-07-07,865,883.599975585938,862.5,870.450012207031,18763997,854.524291992188
2023-07-10,867,889.599975585938,865,885.400024414062,4310681,869.200744628906
2023-07-11,890,893.150024414062,886.299987792969,891.900024414062,3353977,875.581848144531
2023-07-12,889.950012207031,895.700012207031,883.099975585938,889.950012207031,3033186,873.66748046875
2023-07-13,891.349975585938,893.299987792969,883.25,885.049987792969,4228714,868.857116699219
2023-07-14,885,890.25,879.650024414062,886.5,3860080,870.280639648438
2023-07-17,886,896.650024414062,876,878.099975585938,5614592,862.034240722656
2023-07-18,877.049987792969,880.200012207031,863.150024414062,875.450012207031,4731911,859.432861328125
2023-07-19,875.450012207031,877,867.200012207031,870.75,6641825,854.818786621094
2023-07-20,871,886.700012207031,868,884.849975585938,3779959,868.660766601562
2023-07-21,878.099975585938,891.900024414062,874.799987792969,886,7001587,869.789733886719
2023-07-24,885,892.599975585938,880.799987792969,888.150024414062,4125577,871.900451660156
2023-07-25,888,894.700012207031,879.099975585938,883.650024414062,3652262,867.482727050781
2023-07-26,886.5,896.5,883.299987792969,889.400024414062,2845581,873.127624511719
2023-07-27,889.349975585938,901.400024414062,888.150024414062,895.150024414062,3445446,878.772399902344
2023-07-28,899.900024414062,899.900024414062,890.549987792969,895.099975585938,2314339,878.723327636719
2023-07-31,894,897.799987792969,885.25,889.900024414062,4424817,873.618469238281
2023-08-01,894.5,897.400024414062,888.150024414062,891.650024414062,2087412,875.336364746094
2023-08-02,883.200012207031,890.650024414062,872.599975585938,878.099975585938,3328903,862.034240722656
2023-08-03,875,882.049987792969,865.099975585938,871.700012207031,4642067,855.75146484375
2023-08-04,869,892.950012207031,866.200012207031,889.650024414062,7066276,873.372985839844
2023-08-07,885.150024414062,900.549987792969,884.099975585938,891.400024414062,4086452,875.091003417969
2023-08-08,892,894.299987792969,880.450012207031,885.400024414062,3282856,869.200744628906
2023-08-09,885,897.450012207031,878.799987792969,883.700012207031,3185159,867.531860351562
2023-08-10,882,883.900024414062,868.200012207031,874.799987792969,3439922,858.794616699219
2023-08-11,872,873.700012207031,865,870.549987792969,2812690,858.548095703125
2023-08-14,870.5,870.599975585938,857.599975585938,867.049987792969,2665905,855.096374511719
2023-08-16,870,874,853.200012207031,856.950012207031,3962408,845.135620117188
2023-08-17,857.200012207031,859.849975585938,850,856.700012207031,3013019,844.889099121094
2023-08-18,856.700012207031,862,852.25,856.25,4929835,844.4453125
2023-08-21,855.650024414062,874,854.099975585938,871.950012207031,3220142,859.928833007812
2023-08-22,871,879.950012207031,866.200012207031,877.650024414062,3333869,865.550231933594
2023-08-23,877,877,866.799987792969,868.150024414062,1860153,856.181213378906
2023-08-24,873,874.700012207031,864.200012207031,869.450012207031,2842728,857.463256835938
2023-08-25,869.450012207031,875.950012207031,861.099975585938,873.5,3124339,861.457397460938
2023-08-28,874.049987792969,875.75,865.849975585938,870.349975585938,3094455,858.350830078125
2023-08-29,870,870,848.5,855.200012207031,14064286,843.409729003906
2023-08-30,859.849975585938,862.599975585938,856.450012207031,857.75,3261665,845.924560546875
2023-08-31,855.5,859.5,847.049987792969,856.400024414062,12528190,844.593200683594
2023-09-01,853.150024414062,867.549987792969,852.75,865.950012207031,4427899,854.011535644531
2023-09-04,865.75,869.450012207031,859.700012207031,865.299987792969,3102649,853.370483398438
2023-09-05,863.099975585938,867.799987792969,858.400024414062,865.900024414062,2216754,853.962219238281
2023-09-06,867.150024414062,882.400024414062,865.799987792969,880.299987792969,4235096,868.163696289062
2023-09-07,880.299987792969,883.700012207031,873.150024414062,875.299987792969,4532834,863.232604980469
2023-09-08,881.799987792969,890.650024414062,878.150024414062,885.849975585938,3741470,873.637145996094
2023-09-11,888,892.299987792969,883.599975585938,890.799987792969,2733894,878.518920898438
2023-09-12,894.900024414062,896.5,885,890.400024414062,4106031,878.12451171875
2023-09-13,888.049987792969,918,885.549987792969,915.150024414062,5222561,902.533203125
2023-09-14,920.299987792969,920.599975585938,910.099975585938,914.950012207031,5513106,902.335998535156
2023-09-15,912.599975585938,948.700012207031,910,936.150024414062,14003428,923.243774414062
2023-09-18,929.400024414062,935.799987792969,918,920.200012207031,2977375,907.513610839844
2023-09-20,911,919.299987792969,904.799987792969,910.700012207031,5241903,898.144592285156
2023-09-21,910.200012207031,920.150024414062,903.349975585938,917.950012207031,4896202,905.294616699219
2023-09-22,917.950012207031,922.349975585938,903.799987792969,911.400024414062,6112928,898.8349609375
2023-09-25,912,913.349975585938,902.049987792969,910.400024414062,5278045,897.848754882812
2023-09-26,910,920.950012207031,908,912.700012207031,5355047,900.117004394531
2023-09-27,914.950012207031,921.049987792969,907.450012207031,920.25,4713145,907.562866210938
2023-09-28,926,932,918.599975585938,925.650024414062,7386917,912.888488769531
2023-09-29,932,936.400024414062,921.799987792969,926.400024414062,5608557,913.628173828125
2023-10-03,918.25,928.25,916.049987792969,925.299987792969,4338272,912.543273925781
2023-10-04,918.299987792969,925.950012207031,918.299987792969,924.25,5603669,911.507751464844
2023-10-05,925.049987792969,929.599975585938,919.400024414062,928.849975585938,7063132,916.044372558594
2023-10-06,929.200012207031,929.200012207031,924.299987792969,926.049987792969,2420855,913.282958984375
2023-10-09,918,928.049987792969,916.549987792969,924.549987792969,2248103,911.803649902344
2023-10-10,924.549987792969,954.049987792969,921.049987792969,948.349975585938,7897875,935.275512695312
2023-10-11,948.5,956.799987792969,948,955.599975585938,5645289,942.425537109375
2023-10-12,955.599975585938,956.799987792969,947,950.349975585938,5544735,937.247924804688
2023-10-13,946.299987792969,955.950012207031,946.299987792969,954.200012207031,4421671,941.044860839844
2023-10-16,957.950012207031,958.75,943.849975585938,946.549987792969,1881721,933.500305175781
2023-10-17,946.549987792969,960.25,946,953.650024414062,3863410,940.502502441406
2023-10-18,953,958.900024414062,950.650024414062,952.849975585938,2334392,939.713439941406
2023-10-19,945.799987792969,951.299987792969,941.349975585938,942.950012207031,4306963,929.949951171875
2023-10-20,937.799987792969,947.5,937,945.200012207031,3125104,932.1689453125
2023-10-23,941.599975585938,949.099975585938,937,939.299987792969,2180066,926.350280761719
2023-10-25,924.599975585938,939.650024414062,919,922.599975585938,6365249,909.880493164062
2023-10-26,921.650024414062,924.599975585938,900.049987792969,905.5,6595332,893.016296386719
2023-10-27,910.75,918.400024414062,906.450012207031,914.599975585938,3508393,901.990783691406
2023-10-30,914.799987792969,931.950012207031,910.349975585938,926.25,3686768,913.480224609375
2023-10-31,920.299987792969,923.549987792969,912.400024414062,914.400024414062,5697563,901.793640136719
2023-11-01,903,914.549987792969,895.450012207031,913.450012207031,4821458,900.856689453125
2023-11-02,920,925.950012207031,916.400024414062,923.849975585938,6611573,911.11328125
2023-11-03,925,933.700012207031,922.200012207031,930.75,3895154,917.918151855469
2023-11-06,934.200012207031,940.700012207031,930,939.200012207031,2760800,926.251708984375
2023-11-07,936.049987792969,938.950012207031,932.450012207031,937.150024414062,3616946,924.22998046875
2023-11-08,941.799987792969,941.799987792969,934.400024414062,936.75,1808553,923.83544921875
2023-11-09,936.75,937.299987792969,930.549987792969,932.349975585938,3914416,919.49609375
2023-11-10,929,937,929,935.5,1345614,922.602661132812
2023-11-13,938,940.299987792969,933.799987792969,935,1656368,922.109558105469
2023-11-15,948,952.700012207031,936.200012207031,950,4816316,936.902770996094
2023-11-16,949,953.900024414062,943.25,949.549987792969,5310736,936.458984375
2023-11-17,948.799987792969,954,946,947.299987792969,3249469,934.239990234375
2023-11-20,949,964.299987792969,941.950012207031,961.400024414062,4646962,948.145629882812
2023-11-21,967,976.349975585938,961,970.849975585938,5704644,957.465270996094
2023-11-22,974.299987792969,976.299987792969,965.950012207031,969.75,3309732,956.380493164062
2023-11-23,970,981,963.700012207031,976.650024414062,2749555,963.185363769531
2023-11-24,975,977.150024414062,971,973.150024414062,2322104,959.733642578125
2023-11-28,974.049987792969,988,971.200012207031,984.900024414062,5096984,971.321594238281
2023-11-29,995.900024414062,1007.09997558594,990.950012207031,995.400024414062,5647918,981.676879882812
2023-11-30,995,1018.20001220703,992.700012207031,1014.70001220703,9934052,1000.71075439453
2023-12-01,1015,1022.54998779297,1008.20001220703,1014.70001220703,5544950,1000.71075439453
2023-12-04,1036,1044,1025.19995117188,1032.90002441406,5164902,1018.65991210938
2023-12-05,1038.80004882812,1045.94995117188,1022.09997558594,1031.09997558594,4266159,1016.88470458984
2023-12-06,1029.09997558594,1035,1013.45001220703,1024.44995117188,4121251,1010.32629394531
2023-12-07,1015,1019.70001220703,998,1000,13805235,986.213439941406
2023-12-08,998.700012207031,1004,991.299987792969,1000.25,6630766,986.4599609375
2023-12-11,996.099975585938,1004.59997558594,992.049987792969,1000.84997558594,6195119,987.051696777344
2023-12-12,999.25,1000.84997558594,987,995.25,7119331,981.528869628906
