"Date","Open","High","Low","Close","Volume","Adjusted"
2024-01-24,1530.09997558594,1581.19995117188,1523.69995117188,1576.40002441406,2136023,1477.45336914062
2024-01-25,1570,1570,1536.75,1550.25,2641656,1452.94458007812
2024-01-29,1565,1588.59997558594,1550.25,1574.55004882812,2521598,1475.71936035156
2024-01-30,1580,1592.44995117188,1555,1559.30004882812,1939386,1461.42663574219
2024-01-31,1559.30004882812,1581.30004882812,1546.34997558594,1576,7025931,1477.07836914062
2024-02-01,1576,1597,1566.34997558594,1577.40002441406,2845408,1478.39050292969
2024-02-02,1584.80004882812,1613.90002441406,1575,1583.75,2337374,1484.34191894531
2024-02-05,1584.94995117188,1588.5,1551.44995117188,1555.34997558594,1452864,1457.72448730469
2024-02-06,1566,1627,1558.05004882812,1623.75,4988311,1521.8310546875
2024-02-07,1628,1629.90002441406,1598.94995117188,1615.34997558594,3320199,1513.95837402344
2024-02-08,1626,1647.69995117188,1617.30004882812,1633.80004882812,3496692,1531.25036621094
2024-02-09,1640,1646.75,1614.65002441406,1630.59997558594,3341297,1528.25109863281
2024-02-12,1639,1685,1639,1666.94995117188,4885445,1562.31958007812
2024-02-13,1675,1675,1648.59997558594,1665.59997558594,3129897,1561.05444335938
2024-02-14,1649.75,1676.90002441406,1625.44995117188,1671.5,1386643,1566.58410644531
2024-02-15,1678,1696.5,1650.09997558594,1662.55004882812,2555162,1558.19592285156
2024-02-16,1675,1677,1650.05004882812,1667.44995117188,1776881,1562.7880859375
2024-02-19,1670,1682.94995117188,1659.65002441406,1675.25,762624,1570.09875488281
2024-02-20,1661,1672.75,1645,1663.05004882812,2240414,1558.66442871094
2024-02-21,1655.55004882812,1664.80004882812,1632.05004882812,1636.30004882812,2890991,1533.59350585938
2024-02-22,1644,1691.40002441406,1639,1686.40002441406,3820901,1580.54870605469
2024-02-23,1697,1697.34997558594,1663.44995117188,1665.75,2191549,1561.19494628906
2024-02-26,1665.75,1668.84997558594,1639.5,1649.80004882812,1844253,1546.24609375
2024-02-27,1649,1673.40002441406,1648,1658.80004882812,2049420,1554.68139648438
2024-02-28,1664.69995117188,1672,1644.19995117188,1651.90002441406,936575,1548.21435546875
2024-02-29,1642.15002441406,1677.75,1636.65002441406,1663.84997558594,3532888,1559.41418457031
2024-03-01,1675.44995117188,1679.19995117188,1639.09997558594,1644.09997558594,2371138,1540.90380859375
2024-03-04,1649,1654,1635,1637.94995117188,1788071,1535.13989257812
2024-03-05,1624,1629.94995117188,1607.05004882812,1619.34997558594,3339546,1517.70739746094
2024-03-06,1613,1650,1603.84997558594,1644.19995117188,2366177,1540.99743652344
2024-03-07,1650,1654.55004882812,1630.09997558594,1637.65002441406,3181239,1534.85876464844
2024-03-11,1655,1659.80004882812,1632.05004882812,1638.65002441406,2970902,1535.79614257812
2024-03-12,1635.90002441406,1665,1633.05004882812,1635.59997558594,2414182,1532.93725585938
2024-03-13,1638.75,1651.25,1610.34997558594,1631.5,2564135,1529.0947265625
2024-03-14,1634,1683,1610,1679.25,3513306,1573.84765625
2024-03-15,1677,1677,1642.84997558594,1647.30004882812,3931561,1543.90307617188
2024-03-18,1649.90002441406,1663.30004882812,1634.25,1643.40002441406,1183544,1540.24780273438
2024-03-19,1641.55004882812,1641.55004882812,1594.09997558594,1599.15002441406,1915379,1498.77551269531
2024-03-20,1604.75,1619.09997558594,1578.09997558594,1587.09997558594,1815178,1487.48168945312
2024-03-21,1608,1619.94995117188,1583.34997558594,1595.80004882812,2684744,1495.63549804688
2024-03-22,1560,1571.44995117188,1508.19995117188,1557.84997558594,7468824,1460.06750488281
2024-03-26,1562.25,1592.55004882812,1555.55004882812,1562.25,4496344,1464.19140625
2024-03-27,1569,1576.84997558594,1540,1546.19995117188,2589697,1449.14892578125
2024-03-28,1549,1561.05004882812,1531,1543.55004882812,5301493,1446.66516113281
2024-04-01,1549,1569,1548,1556.69995117188,1014857,1458.98962402344
2024-04-02,1559,1565,1525.09997558594,1528.30004882812,2031775,1432.37255859375
2024-04-03,1525.34997558594,1558.44995117188,1518,1535.84997558594,3343884,1439.44836425781
2024-04-04,1540.80004882812,1552.5,1518.69995117188,1539.65002441406,3388449,1443.01000976562
2024-04-05,1542.44995117188,1547.69995117188,1523.80004882812,1545.25,2773570,1448.25842285156
2024-04-08,1554,1554,1537.65002441406,1540.05004882812,1820136,1443.38488769531
2024-04-09,1540,1561.80004882812,1534.55004882812,1540.5,2432095,1443.806640625
2024-04-10,1541.05004882812,1552.15002441406,1536.19995117188,1539.15002441406,1829986,1442.54125976562
2024-04-12,1537,1542.94995117188,1516.19995117188,1521.5,4319991,1425.99914550781
2024-04-15,1507.09997558594,1530.5,1494,1505.05004882812,3295684,1410.58190917969
2024-04-16,1486.34997558594,1501.59997558594,1467.30004882812,1477.30004882812,2446933,1384.57348632812
2024-04-18,1477.05004882812,1480.90002441406,1452.09997558594,1466.84997558594,5180223,1374.77941894531
2024-04-19,1442,1455.5,1435,1447.5,5219506,1356.64404296875
2024-04-22,1452.19995117188,1473.30004882812,1450.5,1465.90002441406,1939632,1373.88903808594
2024-04-23,1474.90002441406,1501.44995117188,1471.09997558594,1486.65002441406,2783858,1393.33666992188
2024-04-24,1490,1496.94995117188,1476.30004882812,1479.25,1321471,1386.40124511719
2024-04-25,1479.94995117188,1515.05004882812,1479.94995117188,1504.15002441406,4558032,1409.73828125
2024-04-26,1516.84997558594,1531.44995117188,1464.94995117188,1473.84997558594,4328477,1381.34008789062
2024-04-29,1415,1436,1381,1387.40002441406,11493223,1300.31640625
2024-04-30,1376.40002441406,1397.90002441406,1362.44995117188,1366.59997558594,7606726,1280.82177734375
2024-05-02,1358,1377.90002441406,1358,1360.69995117188,6555505,1275.29235839844
2024-05-03,1370,1370,1333.55004882812,1348.05004882812,5964228,1263.43627929688
2024-05-06,1358,1365,1348.5,1358.80004882812,2504082,1273.51135253906
2024-05-07,1347.94995117188,1348.90002441406,1326.15002441406,1330.94995117188,5096525,1264.15563964844
2024-05-08,1330.94995117188,1334,1307.30004882812,1313.65002441406,6832455,1247.72375488281
2024-05-09,1315,1339,1314.5,1320.05004882812,5653762,1253.80285644531
2024-05-10,1320.09997558594,1322.90002441406,1303.59997558594,1316.19995117188,3357203,1250.14587402344
2024-05-13,1316.19995117188,1321.90002441406,1301.65002441406,1312.90002441406,2316566,1247.01171875
2024-05-14,1322,1326.94995117188,1308.69995117188,1321.05004882812,3200462,1254.75268554688
2024-05-15,1319.25,1340.30004882812,1318.25,1332.90002441406,2975965,1266.0078125
2024-05-16,1345,1357.80004882812,1328.5,1348.15002441406,5055915,1280.49255371094
2024-05-17,1351,1351,1330.19995117188,1333.19995117188,2487831,1266.29260253906
2024-05-21,1314,1349.84997558594,1314,1341.90002441406,4966721,1274.55627441406
2024-05-22,1348.94995117188,1352.90002441406,1340,1343.05004882812,2390777,1275.64855957031
2024-05-23,1346.65002441406,1358.44995117188,1338,1353.55004882812,3326149,1285.62158203125
2024-05-24,1360,1360,1340.84997558594,1345.19995117188,1769966,1277.69055175781
2024-05-27,1351,1359.59997558594,1338,1353.30004882812,1942325,1285.38415527344
2024-05-28,1357.84997558594,1363.30004882812,1345.59997558594,1358.40002441406,2147233,1290.22814941406
2024-05-29,1366,1366.59997558594,1346.94995117188,1353.09997558594,3845920,1285.19409179688
2024-05-30,1346,1351.55004882812,1325.09997558594,1331.84997558594,4150461,1265.01062011719
2024-05-31,1331.84997558594,1340.90002441406,1315.75,1324.09997558594,10319045,1257.6494140625
2024-06-03,1350.55004882812,1354.75,1309.84997558594,1314.44995117188,5384064,1248.48376464844
2024-06-04,1325,1325,1235,1303.55004882812,5447244,1238.130859375
2024-06-05,1320,1356.90002441406,1316.09997558594,1343.69995117188,3005139,1276.26586914062
2024-06-06,1354,1399.80004882812,1350.90002441406,1397.5,5936709,1327.36596679688
2024-06-07,1407,1438.65002441406,1398,1431.5,5884025,1359.65954589844
2024-06-10,1440,1442,1397.5,1418.75,3293739,1347.54943847656
2024-06-11,1425,1437.94995117188,1415.40002441406,1428.80004882812,2269082,1357.09521484375
2024-06-12,1472,1472,1434.5,1438.75,5990861,1366.54577636719
2024-06-13,1447.75,1457.69995117188,1437.09997558594,1444.15002441406,4232861,1371.6748046875
2024-06-14,1444.15002441406,1446,1424.40002441406,1431.05004882812,3065114,1359.23217773438
2024-06-18,1431.05004882812,1439.75,1427.05004882812,1437.19995117188,2223029,1365.07348632812
2024-06-19,1440.05004882812,1451.90002441406,1430.30004882812,1445.84997558594,3117522,1373.28942871094
2024-06-20,1448.94995117188,1448.94995117188,1429.55004882812,1443.44995117188,3163919,1371.009765625
2024-06-21,1462,1481.94995117188,1439.19995117188,1447.84997558594,6489262,1375.18896484375
2024-06-24,1437.84997558594,1443.94995117188,1426.59997558594,1440.84997558594,1988692,1368.54040527344
2024-06-25,1440.94995117188,1450.09997558594,1426.44995117188,1447.94995117188,2079037,1375.28405761719
2024-06-26,1447.94995117188,1453.30004882812,1438.19995117188,1443.69995117188,1917424,1371.24719238281
2024-06-27,1435,1460.55004882812,1423.5,1454.90002441406,6613193,1381.88549804688
2024-06-28,1468,1468.69995117188,1442,1459.59997558594,4943575,1386.34936523438
2024-07-01,1465,1478.59997558594,1455,1468.84997558594,3723295,1395.13513183594
2024-07-02,1475,1492.44995117188,1473,1480.80004882812,3811366,1406.48571777344
2024-07-03,1489,1489,1471.19995117188,1481,2070876,1406.67541503906
2024-07-04,1485,1534.55004882812,1485,1522.34997558594,6822557,1445.9501953125
2024-07-05,1523,1529.25,1505.55004882812,1519.40002441406,3061687,1443.1484375
2024-07-08,1528,1540,1506.19995117188,1533.40002441406,2939620,1456.44580078125
2024-07-09,1533.40002441406,1546.30004882812,1525,1531.09997558594,2658608,1454.26098632812
2024-07-10,1531.09997558594,1532.59997558594,1487.84997558594,1509.94995117188,3507096,1434.17248535156
2024-07-11,1515,1534,1508.05004882812,1511.90002441406,3304053,1436.02465820312
2024-07-12,1530,1566,1510.5,1560.19995117188,6430647,1481.90075683594
2024-07-15,1580,1636.40002441406,1567.40002441406,1569.59997558594,10337489,1490.82885742188
2024-07-16,1565,1583,1555,1569.55004882812,3540650,1490.78161621094
2024-07-18,1558.05004882812,1599.25,1557,1594.55004882812,4399468,1514.52685546875
2024-07-19,1610.5,1616.44995117188,1588.59997558594,1594.55004882812,5633838,1514.52685546875
2024-07-22,1588.59997558594,1594.5,1570.90002441406,1577.09997558594,2704495,1497.95263671875
2024-07-23,1574,1600.80004882812,1551.09997558594,1598.34997558594,2907674,1529.77600097656
2024-07-24,1594,1598,1576.84997558594,1583.69995117188,2484299,1515.75451660156
2024-07-25,1570,1594,1562.84997558594,1587.59997558594,2934731,1519.4873046875
2024-07-26,1602.80004882812,1640,1594,1635.34997558594,2814159,1565.18859863281
2024-07-29,1640.19995117188,1645,1620,1632.34997558594,1639491,1562.3173828125
2024-07-30,1629,1633,1618,1630.25,1783877,1560.30749511719
2024-07-31,1621,1645,1619.19995117188,1642.59997558594,1984986,1572.12756347656
2024-08-01,1640.05004882812,1655.5,1636.09997558594,1640.55004882812,1785188,1570.16552734375
2024-08-02,1620.05004882812,1639,1601.15002441406,1609.30004882812,1692851,1540.25646972656
2024-08-05,1575,1595.69995117188,1537,1562.40002441406,3279717,1495.36828613281
2024-08-06,1563,1605,1563,1582.75,2138704,1514.84533691406
2024-08-07,1605,1615,1590,1594.59997558594,1897787,1526.18688964844
2024-08-08,1597,1602,1554.55004882812,1557.84997558594,2373805,1491.013671875
2024-08-09,1584.90002441406,1602,1575.84997558594,1589.94995117188,2021762,1521.73645019531
2024-08-12,1590,1600.5,1573.84997558594,1585.25,1273739,1517.23815917969
2024-08-13,1578,1608.40002441406,1577.65002441406,1592.65002441406,1973825,1524.32067871094
2024-08-14,1600.09997558594,1629.75,1598.25,1626.15002441406,3932148,1556.38342285156
2024-08-16,1635,1674,1632.69995117188,1668.25,3101056,1596.67712402344
2024-08-19,1665,1685,1659.05004882812,1678.5,1631947,1606.4873046875
2024-08-20,1680,1695.05004882812,1669.19995117188,1686.75,2786109,1614.38342285156
2024-08-21,1686,1688.84997558594,1673.75,1677.25,1410370,1605.291015625
2024-08-22,1687,1687,1673,1676.15002441406,1749127,1604.23828125
2024-08-23,1676.05004882812,1685.94995117188,1657.15002441406,1661.44995117188,2158185,1590.16870117188
2024-08-26,1671,1734,1667.09997558594,1719.44995117188,2672708,1645.68054199219
2024-08-27,1725.84997558594,1756.84997558594,1705.09997558594,1711.59997558594,3556487,1638.16735839844
2024-08-28,1712.55004882812,1737.75,1693.05004882812,1719.44995117188,2516461,1645.68054199219
2024-08-29,1714,1756,1697.25,1751.84997558594,5112407,1676.69030761719
2024-08-30,1751.84997558594,1766.30004882812,1742.19995117188,1753.25,4792561,1678.03051757812
2024-09-02,1764.19995117188,1812,1760,1806.65002441406,4445349,1729.13940429688
2024-09-03,1806,1817.15002441406,1787.05004882812,1790.44995117188,2553290,1713.63439941406
2024-09-04,1765.09997558594,1795.65002441406,1765,1785.25,2644961,1708.65747070312
2024-09-05,1792,1797.69995117188,1767.30004882812,1790.55004882812,2878565,1713.73010253906
2024-09-06,1788,1795.75,1740.05004882812,1756.09997558594,3351716,1680.75817871094
2024-09-09,1758.34997558594,1766.30004882812,1741.15002441406,1746.75,1418238,1671.80920410156
2024-09-10,1749.44995117188,1789.30004882812,1747.15002441406,1779.09997558594,2307528,1702.77136230469
2024-09-11,1778.19995117188,1796.84997558594,1773.69995117188,1778.75,2303930,1702.43640136719
2024-09-12,1800,1814.19995117188,1777.09997558594,1807.59997558594,3349489,1730.04846191406
2024-09-13,1805,1820,1795.65002441406,1812.80004882812,1599349,1735.02551269531
2024-09-16,1819,1824.25,1808.19995117188,1811.84997558594,836199,1734.1162109375
2024-09-17,1811.94995117188,1828,1807.19995117188,1813.75,830317,1735.93481445312
2024-09-18,1808.09997558594,1808.09997558594,1740.09997558594,1756.5,2629136,1681.14099121094
2024-09-19,1776,1776,1721.5,1736.5,4167373,1661.9990234375
2024-09-20,1748,1766.09997558594,1721.40002441406,1760.05004882812,4644317,1684.53857421875
2024-09-23,1764,1764,1732.5,1752.80004882812,1541597,1677.59985351562
2024-09-24,1750,1783.5,1738.34997558594,1775.59997558594,1907389,1699.42150878906
2024-09-25,1778.80004882812,1784.05004882812,1755,1782.40002441406,2240579,1705.92980957031
2024-09-26,1782.25,1808.40002441406,1778.90002441406,1783.84997558594,4303250,1707.31762695312
2024-09-27,1810,1828.55004882812,1796.55004882812,1808.40002441406,4099016,1730.81433105469
2024-09-30,1808,1820.69995117188,1789.15002441406,1796.09997558594,2117894,1719.04211425781
2024-10-01,1790,1822.44995117188,1790,1816.5,1642542,1738.56665039062
2024-10-03,1778,1809.30004882812,1770,1778.55004882812,3552386,1702.2451171875
2024-10-04,1778,1807.90002441406,1767.25,1776.59997558594,2982759,1700.37854003906
2024-10-07,1784.94995117188,1804.19995117188,1767.90002441406,1776.94995117188,3419048,1700.71374511719
2024-10-08,1774,1794,1743,1789.44995117188,2353030,1712.67736816406
2024-10-09,1793.05004882812,1825,1790.15002441406,1809.69995117188,2499596,1732.05847167969
2024-10-10,1820,1839.94995117188,1797,1808.65002441406,3753869,1731.05358886719
2024-10-11,1804,1852.80004882812,1800.65002441406,1839.65002441406,2977110,1760.7236328125
2024-10-14,1846.05004882812,1865.5,1832.40002441406,1855.90002441406,1751092,1776.2763671875
2024-10-15,1830,1882.75,1829.94995117188,1870.09997558594,5696544,1789.8671875
2024-10-16,1869,1885,1854.05004882812,1865.25,2144442,1785.22521972656
2024-10-17,1869.90002441406,1877.05004882812,1851.44995117188,1867.80004882812,2399099,1787.666015625
2024-10-18,1867,1873.90002441406,1843,1857.69995117188,2366406,1777.99914550781
2024-10-21,1875.30004882812,1888.5,1840,1843.59997558594,1284980,1764.50415039062
2024-10-22,1829.80004882812,1852,1819.5,1822.75,2089660,1755.97839355469
2024-10-23,1793.5,1865,1793.5,1845.75,2522186,1778.13586425781
2024-10-24,1845,1862.94995117188,1837.69995117188,1844.90002441406,1621637,1777.31701660156
2024-10-25,1860,1871.55004882812,1840.19995117188,1852.34997558594,4078295,1784.49401855469
2024-10-28,1845.09997558594,1876.80004882812,1845.09997558594,1871.75,2418907,1803.18322753906
2024-10-29,1871.75,1875.90002441406,1851.19995117188,1871.75,1719955,1803.18322753906
2024-10-30,1861,1869.44995117188,1835.30004882812,1838.80004882812,1732047,1771.4404296875
2024-10-31,1840,1843.90002441406,1756.55004882812,1766.05004882812,3616088,1701.35546875
2024-11-01,1777,1781.30004882812,1751,1757.40002441406,242223,1693.02233886719
2024-11-04,1763,1782.09997558594,1745,1762.94995117188,2843690,1698.36889648438
2024-11-05,1769,1783.34997558594,1761.5,1773.55004882812,1818350,1708.58056640625
2024-11-06,1791.09997558594,1853,1783,1838.40002441406,3477029,1771.05505371094
2024-11-07,1850.05004882812,1862.55004882812,1814.19995117188,1831.94995117188,2173869,1764.84118652344
2024-11-08,1838.94995117188,1854.15002441406,1828.05004882812,1837.5,1521324,1770.18811035156
2024-11-11,1846.69995117188,1874,1834,1867.30004882812,1679869,1798.89636230469
2024-11-12,1891,1892.94995117188,1864.44995117188,1872.84997558594,2711052,1804.24304199219
2024-11-13,1866,1879.59997558594,1859.09997558594,1864.75,1254074,1796.43981933594
2024-11-14,1872,1897,1846.34997558594,1858.94995117188,2462563,1790.85229492188
2024-11-18,1858.94995117188,1865.05004882812,1815,1835,2483933,1767.77954101562
2024-11-19,1837,1865,1817.30004882812,1820.55004882812,2354204,1753.85900878906
2024-11-21,1835,1839.55004882812,1820.19995117188,1836.34997558594,1841245,1769.07995605469
2024-11-22,1846.34997558594,1902,1836.5,1898.40002441406,2765950,1828.85717773438
2024-11-25,1919,1919.94995117188,1878.5,1891.69995117188,6531524,1822.40246582031
2024-11-26,1890.09997558594,1914.94995117188,1889.15002441406,1899.55004882812,2079873,1829.96508789062
2024-11-27,1896.75,1917,1887.09997558594,1891.05004882812,1631975,1821.7763671875
2024-11-28,1885.09997558594,1900.5,1835,1840.90002441406,3631255,1773.46350097656
2024-11-29,1842,1872.30004882812,1833.94995117188,1848.05004882812,2482280,1780.3515625
2024-12-02,1848.05004882812,1878.55004882812,1835.44995117188,1871.5,2014744,1802.94250488281
2024-12-03,1884,1896.30004882812,1872.05004882812,1890.75,2954648,1821.4873046875
2024-12-04,1882,1911,1877.59997558594,1897.65002441406,3730643,1828.13464355469
2024-12-05,1885,1938.09997558594,1884,1924,3881814,1853.51928710938
2024-12-06,1926,1939.34997558594,1915.30004882812,1922.69995117188,2250408,1852.26684570312
2024-12-09,1915,1926.05004882812,1901,1909.90002441406,1379520,1839.93579101562
2024-12-10,1916.44995117188,1942.80004882812,1912.19995117188,1936.34997558594,2695207,1865.4169921875
2024-12-11,1926.25,1934.80004882812,1916,1930.90002441406,1387117,1860.16662597656
2024-12-12,1924.94995117188,1949,1921.5,1936.19995117188,2306173,1865.27221679688
2024-12-13,1939,1975,1912.34997558594,1968.80004882812,2569918,1896.67822265625
2024-12-16,1970.84997558594,1980,1950.25,1954.40002441406,1371189,1882.80554199219
2024-12-17,1945.30004882812,1963.19995117188,1938,1950.59997558594,1987909,1879.14477539062
2024-12-18,1949,1971.94995117188,1946.75,1960.34997558594,3460812,1888.53771972656
2024-12-19,1910,1946.19995117188,1910,1934.25,1916115,1863.39379882812
2024-12-20,1954.59997558594,1957.65002441406,1896.40002441406,1911.34997558594,3786921,1841.33276367188
2024-12-23,1918.5,1939.40002441406,1899.15002441406,1903,2058339,1833.28857421875
2024-12-24,1908.59997558594,1923.65002441406,1889.25,1896.94995117188,1310301,1827.46008300781
2024-12-26,1905.59997558594,1908.90002441406,1886.30004882812,1900.75,1065107,1831.12097167969
2024-12-27,1900,1902.90002441406,1882.69995117188,1892,1328546,1822.69152832031
2024-12-30,1888,1968.94995117188,1865.65002441406,1928.94995117188,6262203,1858.28796386719
2024-12-31,1915.19995117188,1927.80004882812,1878.55004882812,1917.40002441406,1968650,1847.1611328125
2025-01-01,1917.40002441406,1936.94995117188,1907.90002441406,1911.94995117188,880695,1841.91064453125
2025-01-02,1911.94995117188,1976.30004882812,1910.05004882812,1972.19995117188,3487645,1899.95349121094
2025-01-03,1980,1992.09997558594,1941,1946.65002441406,2853344,1875.33959960938
2025-01-06,1951.25,1973.40002441406,1930,1953.05004882812,1789037,1881.50524902344
2025-01-07,1960,1981,1908.90002441406,1915.90002441406,2494547,1845.71594238281
2025-01-08,1906.30004882812,1938.5,1894.55004882812,1932.25,2372138,1861.46716308594
2025-01-09,1926.80004882812,1944.44995117188,1920,1934.80004882812,2742139,1863.92370605469
2025-01-10,1936,2002.34997558594,1935.25,1995.09997558594,4802079,1922.0146484375
2025-01-13,1994.90002441406,2012.19995117188,1965.40002441406,1989.40002441406,5694121,1916.52355957031
2025-01-14,1936.09997558594,1939,1797.75,1813.55004882812,15819311,1747.11547851562
2025-01-15,1836,1843.55004882812,1812.55004882812,1825.69995117188,3350594,1758.82019042969
2025-01-16,1833,1837.94995117188,1785.30004882812,1792.25,5362008,1726.595703125
2025-01-17,1773,1793.09997558594,1750.05004882812,1788.90002441406,2424374,1740.85217285156
2025-01-20,1790.09997558594,1799,1762.59997558594,1796.19995117188,3401004,1747.95617675781
2025-01-21,1791.40002441406,1820.75,1791.40002441406,1802.40002441406,4005357,1753.98962402344
2025-01-22,1808.19995117188,1831.44995117188,1804.05004882812,1827.69995117188,3009261,1778.61010742188
2025-01-23,1817.05004882812,1828.94995117188,1804.19995117188,1807,3750930,1758.46606445312
2025-01-24,1800,1829.40002441406,1791.09997558594,1792.84997558594,3171259,1744.69604492188
2025-01-27,1775,1779.75,1707.30004882812,1711.94995117188,4174844,1665.96899414062
2025-01-28,1711.94995117188,1730.5,1691,1693.25,5079829,1647.77124023438
2025-01-29,1696,1724.09997558594,1696,1719,3733620,1672.82958984375
2025-01-30,1722,1732.94995117188,1697.84997558594,1713.09997558594,2543744,1667.08813476562
2025-01-31,1709.05004882812,1738.19995117188,1709.05004882812,1725.44995117188,2033832,1679.10632324219
2025-02-01,1726,1731.94995117188,1688,1694,569018,1648.5009765625
2025-02-03,1665,1700.59997558594,1661.5,1692,2659929,1646.55480957031
2025-02-04,1695.09997558594,1735.90002441406,1692.05004882812,1732.55004882812,3647768,1686.01574707031
2025-02-05,1730,1746.80004882812,1710,1712.84997558594,2681942,1666.84484863281
2025-02-06,1723.84997558594,1728.44995117188,1712.84997558594,1723.5,2057798,1677.20874023438
2025-02-07,1723.15002441406,1731,1700.65002441406,1725.65002441406,2428098,1679.30102539062
2025-02-10,1723.94995117188,1740,1712.09997558594,1733.84997558594,1823071,1687.28063964844
2025-02-11,1742.80004882812,1749,1715,1723.19995117188,1702553,1676.91674804688
2025-02-12,1723.90002441406,1742.40002441406,1699.15002441406,1717.30004882812,2214307,1671.17529296875
2025-02-13,1712,1729.94995117188,1700.25,1703.09997558594,1838463,1657.35668945312
2025-02-14,1711,1723.40002441406,1699.94995117188,1711.25,1460459,1665.28784179688
2025-02-17,1711.25,1720.15002441406,1694.09997558594,1709.90002441406,1127023,1663.97399902344
2025-02-18,1706,1728.5,1701.25,1725.5,1511900,1679.15502929688
2025-02-19,1723.19995117188,1731.59997558594,1703.44995117188,1712.30004882812,1294110,1666.3095703125
2025-02-20,1705.19995117188,1714.55004882812,1683.55004882812,1687.55004882812,1681532,1642.22448730469
2025-02-21,1690,1704.15002441406,1685.15002441406,1700.69995117188,1222563,1655.02099609375
2025-02-24,1685,1690,1637.59997558594,1644.05004882812,4455420,1599.89270019531
2025-02-25,1636,1651.94995117188,1631.25,1636.09997558594,1951519,1592.15625
2025-02-27,1620,1660,1615.19995117188,1629.19995117188,2266866,1585.44152832031
2025-02-28,1612,1614.94995117188,1562.44995117188,1575.05004882812,4910121,1532.74597167969
2025-03-03,1575.05004882812,1603.40002441406,1568.44995117188,1572.40002441406,1784684,1530.16711425781
2025-03-04,1560,1560,1523,1535.5,3246644,1494.25817871094
2025-03-05,1532,1581.40002441406,1531.05004882812,1572.94995117188,3112003,1530.70239257812
2025-03-06,1580,1594.69995117188,1575.15002441406,1585.44995117188,2011489,1542.86657714844
2025-03-07,1582.65002441406,1587,1555.59997558594,1557.94995117188,2091986,1516.10510253906
2025-03-10,1557,1572.44995117188,1547,1549.30004882812,1855766,1507.68762207031
2025-03-11,1529.94995117188,1573.94995117188,1522.59997558594,1567.84997558594,1846190,1525.73937988281
2025-03-12,1556,1565,1507.09997558594,1540.59997558594,3113860,1499.22119140625
2025-03-13,1540.59997558594,1547.94995117188,1529.15002441406,1534.75,1983351,1493.5283203125
2025-03-17,1528,1547.55004882812,1519.05004882812,1545.15002441406,2029100,1503.64916992188
2025-03-18,1545.15002441406,1545.15002441406,1545.15002441406,1545.15002441406,0,1503.64916992188
2025-03-19,1558.5,1561.34997558594,1525.09997558594,1544.44995117188,4522829,1502.9677734375
2025-03-20,1547.84997558594,1582.09997558594,1547.05004882812,1562,4608677,1520.04650878906
2025-03-21,1535.09997558594,1592.05004882812,1521.5,1566.69995117188,8109210,1524.62023925781
2025-03-24,1591,1610.90002441406,1560,1604.15002441406,2487843,1561.06433105469
2025-03-25,1622,1658.94995117188,1618.94995117188,1624.90002441406,4906013,1581.25708007812
2025-03-26,1624.90002441406,1644.94995117188,1622,1633.40002441406,3096513,1589.52868652344
2025-03-27,1625.65002441406,1645,1613.55004882812,1630.15002441406,3383080,1586.36608886719
2025-03-28,1616.09997558594,1625.55004882812,1581.59997558594,1592.5,2211077,1549.72729492188
2025-04-01,1577,1585,1526.09997558594,1530.34997558594,4126827,1489.24658203125
2025-04-02,1515,1538.55004882812,1506.40002441406,1527.55004882812,3167863,1486.52185058594
2025-04-03,1500,1500,1465,1470.09997558594,3966161,1430.61474609375
2025-04-04,1449,1456.19995117188,1419.09997558594,1422.09997558594,4421312,1383.90405273438
2025-04-07,1345,1383.75,1302.75,1374.09997558594,6484139,1337.19311523438
2025-04-08,1380,1424.25,1372,1403.34997558594,3938359,1365.65759277344
2025-04-09,1380.65002441406,1388.69995117188,1357.05004882812,1380,3306801,1342.93481445312
2025-04-11,1360,1425,1360,1390.55004882812,4859622,1353.20153808594
2025-04-15,1420,1428.80004882812,1406,1426.5,3265147,1388.18579101562
2025-04-16,1415,1436.09997558594,1405.5,1431.69995117188,2553111,1393.24609375
2025-04-17,1420,1442.09997558594,1384,1438,3549969,1399.37683105469
2025-04-21,1435,1499,1430,1482,2840104,1442.19519042969
2025-04-22,1490,1499.90002441406,1464.5,1479.90002441406,2608145,1440.15161132812
2025-04-23,1555,1600,1543.69995117188,1594,13293318,1551.18701171875
2025-04-24,1595,1603.30004882812,1576.09997558594,1586.69995117188,3193118,1544.08288574219
2025-04-25,1590,1618,1568.09997558594,1578.19995117188,3800415,1535.81127929688
2025-04-28,1565,1569.40002441406,1537.09997558594,1549.30004882812,2618810,1525.08178710938
2025-04-29,1555,1580.80004882812,1548.09997558594,1569,2231069,1544.47375488281
2025-04-30,1571,1587.90002441406,1554,1567.5,3682256,1542.99719238281
2025-05-02,1567,1581,1557.09997558594,1572.40002441406,1370848,1547.82067871094
2025-05-05,1580,1597.69995117188,1563.30004882812,1568.59997558594,1012225,1544.080078125
2025-05-06,1576.80004882812,1583.80004882812,1565.09997558594,1579.09997558594,2055057,1554.41589355469
2025-05-07,1552,1578.40002441406,1545,1563.30004882812,5469936,1538.86291503906
2025-05-08,1561.90002441406,1598,1555.80004882812,1580.69995117188,2789018,1555.99084472656
2025-05-09,1566,1577.69995117188,1557.30004882812,1569.40002441406,2035161,1544.86755371094
2025-05-12,1598.80004882812,1675,1594,1670.30004882812,4028207,1644.19030761719
