"Date","Open","High","Low","Close","Volume","Adjusted"
2024-01-16,5882,5967.4501953125,5829,5904.5498046875,347797,5874.33642578125
2024-01-17,5872.85009765625,5980.35009765625,5831.25,5925.89990234375,378205,5895.5771484375
2024-01-18,5959,6028.9501953125,5838,5990.85009765625,591170,5960.1953125
2024-01-19,5987,6120,5951,6094.64990234375,326813,6063.4638671875
2024-01-23,6428,6428.7001953125,6133.64990234375,6153.75,982889,6122.26171875
2024-01-24,6153.5498046875,6230,6083.35009765625,6213.35009765625,435151,6181.55615234375
2024-01-25,6210.0498046875,6238.2001953125,6119.10009765625,6168.85009765625,337391,6137.2841796875
2024-01-29,6199.0498046875,6349,6177.7998046875,6329.75,554591,6297.361328125
2024-01-30,6331,6387.85009765625,6283.7998046875,6309.7998046875,304312,6277.5126953125
2024-01-31,6280,6371.64990234375,6255.5498046875,6352.9501953125,499281,6320.4423828125
2024-02-01,6289.64990234375,6377,6267.7998046875,6287.9501953125,255111,6255.77490234375
2024-02-02,6320,6359.0498046875,6291.2998046875,6320.5498046875,239428,6288.20751953125
2024-02-05,6320.5498046875,6346.60009765625,6209.2001953125,6234.5,147909,6202.59814453125
2024-02-06,6259.9501953125,6297.89990234375,6155.0498046875,6197.2998046875,326654,6165.58837890625
2024-02-07,6237.75,6248.85009765625,6155,6177.9501953125,323738,6146.337890625
2024-02-08,6201.5,6363.2001953125,6150,6231,794455,6199.1162109375
2024-02-09,6269.39990234375,6473.9501953125,6213.60009765625,6437.35009765625,933104,6404.41064453125
2024-02-12,6464.89990234375,6677.7998046875,6375,6614.4501953125,709946,6580.6044921875
2024-02-13,6614.4501953125,6740,6598.25,6718.89990234375,521773,6684.51904296875
2024-02-14,6718.7998046875,6775,6700,6754.10009765625,452781,6719.53955078125
2024-02-15,6750,6764.39990234375,6585.60009765625,6627.60009765625,446114,6593.68701171875
2024-02-16,6631.0498046875,6660.4501953125,6525.10009765625,6600.5498046875,391508,6566.7744140625
2024-02-19,6620,6675.9501953125,6511.0498046875,6657.14990234375,334607,6623.08544921875
2024-02-20,6667.5,6785,6637.85009765625,6759.4501953125,559251,6730.9287109375
2024-02-21,6784.9501953125,6821.9501953125,6717.2998046875,6760.14990234375,537325,6731.6259765625
2024-02-22,6765,6874.4501953125,6690.0498046875,6769.2001953125,564432,6740.6376953125
2024-02-23,6779,6786.7998046875,6723.10009765625,6774.0498046875,352524,6745.466796875
2024-02-26,6769.9501953125,6791.75,6570.89990234375,6584,453443,6556.21875
2024-02-27,6588,6668.4501953125,6570,6620.60009765625,313760,6592.6640625
2024-02-28,6630,6630,6345.2998046875,6362.35009765625,536602,6335.50390625
2024-02-29,6392.5498046875,6392.5498046875,6062.0498046875,6101.60009765625,1543361,6075.8544921875
2024-03-01,6102,6107,5941.85009765625,6085.39990234375,1749136,6059.72314453125
2024-03-04,6145,6171.75,6022.85009765625,6033.2998046875,551616,6007.84228515625
2024-03-05,6035.0498046875,6103.5,5976.2001953125,6061.10009765625,724456,6035.525390625
2024-03-06,6025,6078.89990234375,5945,6054.2998046875,588776,6028.75341796875
2024-03-07,6065.5,6142.85009765625,6032,6048.7998046875,738112,6023.2763671875
2024-03-11,6048.7998046875,6225,6036.10009765625,6204.7001953125,521556,6178.51953125
2024-03-12,6240,6274.25,6107.5,6144.7998046875,482112,6118.87158203125
2024-03-13,6180,6180,5956.0498046875,6008.39990234375,356191,5983.04736328125
2024-03-14,6008.39990234375,6095,5980,6023.14990234375,439181,5997.7353515625
2024-03-15,6015,6030.85009765625,5941.60009765625,5983.2001953125,764270,5957.9541015625
2024-03-18,5997.75,6144.9501953125,5978.64990234375,6136.5498046875,419258,6110.65673828125
2024-03-19,6077,6125.7001953125,6034.0498046875,6113.2001953125,542392,6087.4052734375
2024-03-20,6148,6200.7001953125,6073.4501953125,6174.0498046875,413963,6147.99853515625
2024-03-21,6189.89990234375,6214.39990234375,6105.60009765625,6182.5,350032,6156.4130859375
2024-03-22,6169.14990234375,6390.89990234375,6168.7001953125,6375.89990234375,727548,6348.99658203125
2024-03-26,6398,6463.4501953125,6309.5,6322.4501953125,629120,6295.77294921875
2024-03-27,6355,6399.39990234375,6220,6231.4501953125,603420,6205.15673828125
2024-03-28,6231.4501953125,6425.60009765625,6112.5,6356.7998046875,818070,6329.97705078125
2024-04-01,6401,6557,6372.75,6457.25,440465,6430.00390625
2024-04-02,6469.5,6469.5,6404.2001953125,6419.75,213898,6392.662109375
2024-04-03,6399.5498046875,6409,6311,6375.0498046875,289202,6348.150390625
2024-04-04,6425,6475,6326.39990234375,6440.60009765625,547885,6413.423828125
2024-04-05,6440.60009765625,6480,6381.5498046875,6397.75,239001,6370.7548828125
2024-04-08,6397.75,6397.75,6280,6307.75,491584,6281.13427734375
2024-04-09,6347.7998046875,6540,6330.9501953125,6505.0498046875,592624,6477.60205078125
2024-04-10,6505.0498046875,6515.89990234375,6451,6489.85009765625,174947,6462.46630859375
2024-04-12,6450,6477.89990234375,6362.7001953125,6406.5498046875,450885,6379.517578125
2024-04-15,6325.10009765625,6399.10009765625,6283,6303.14990234375,251305,6276.5537109375
2024-04-16,6299.9501953125,6347.60009765625,6202,6334.75,290190,6308.0205078125
2024-04-18,6306.10009765625,6334.39990234375,6053.2001953125,6074.14990234375,518459,6048.52001953125
2024-04-19,6140,6199,6050,6169.5498046875,560178,6143.517578125
2024-04-22,6154.5,6258,6150,6238.5498046875,197001,6212.2265625
2024-04-23,6241.5,6303.7998046875,6181,6194.89990234375,217146,6168.76025390625
2024-04-24,6229.89990234375,6310.5,6186.14990234375,6283.35009765625,207837,6256.83740234375
2024-04-25,6280,6402.2001953125,6168.85009765625,6384.10009765625,520353,6357.162109375
2024-04-26,6380,6380,6251.0498046875,6258.60009765625,261065,6232.1923828125
2024-04-29,6200,6200,5733,5968.35009765625,2785015,5943.1669921875
2024-04-30,6000,6023,5901,5947.10009765625,1040838,5922.00634765625
2024-05-02,5947.10009765625,6000,5939.4501953125,5958.5498046875,572406,5933.4072265625
2024-05-03,6000,6027.7001953125,5960.0498046875,6009.60009765625,563849,5984.24267578125
2024-05-06,6050,6086.14990234375,5986.2001953125,6056.7001953125,419144,6031.14453125
2024-05-07,6080,6080,5856.39990234375,5900.25,455928,5875.35400390625
2024-05-08,5892,5910,5812.64990234375,5846.5,511587,5821.83056640625
2024-05-09,5859.89990234375,5892,5790,5806.39990234375,598157,5781.89990234375
2024-05-10,5819.9501953125,5881,5753.25,5842.4501953125,372227,5817.7978515625
2024-05-13,5820,5842.39990234375,5790.2001953125,5830.14990234375,348407,5805.5498046875
2024-05-14,5855,5894.64990234375,5740,5862.7998046875,558136,5838.0615234375
2024-05-15,5869.9501953125,5883.4501953125,5820,5848.7998046875,509306,5824.12060546875
2024-05-16,5890,5944.5,5850,5931.7001953125,378026,5906.6708984375
2024-05-17,5925,5973,5910.10009765625,5953.0498046875,267904,5927.9306640625
2024-05-21,6000,6041.89990234375,5920.39990234375,5948.25,606639,5923.1513671875
2024-05-22,5958.60009765625,5958.60009765625,5844.9501953125,5868.14990234375,735701,5843.3896484375
2024-05-23,5878.4501953125,5991.4501953125,5860.60009765625,5970.0498046875,308200,5944.85888671875
2024-05-24,5938.2998046875,5971.85009765625,5867,5914.35009765625,608807,5889.39453125
2024-05-27,5950,5959.5,5918,5939.2998046875,189637,5914.2392578125
2024-05-28,5944.14990234375,5971.4501953125,5880.2998046875,5904.5,314362,5879.58642578125
2024-05-29,5909.89990234375,5945,5880.89990234375,5903.4501953125,337183,5878.54052734375
2024-05-30,5900,5901.75,5750,5766.4501953125,643549,5742.11865234375
2024-05-31,5855.9501953125,5959.35009765625,5743,5839.2001953125,1382132,5814.5615234375
2024-06-03,5986.2998046875,6018.14990234375,5812.5498046875,5851.2001953125,804820,5826.51123046875
2024-06-04,5750.35009765625,5963.75,5693.2001953125,5845.7001953125,642000,5821.0341796875
2024-06-05,5915,5944.75,5776.7998046875,5934.64990234375,487289,5909.60888671875
2024-06-06,5970,5975,5900,5962,490549,5936.8427734375
2024-06-07,5987.75,6031,5965.4501953125,6014.5498046875,436163,5989.17138671875
2024-06-10,6040,6075,5992.0498046875,6056.7001953125,443756,6031.14453125
2024-06-11,6081.75,6167.25,6059.2001953125,6107.9501953125,521348,6082.177734375
2024-06-12,6117.2998046875,6188.85009765625,6075,6168.60009765625,321285,6142.57177734375
2024-06-13,6207.9501953125,6210.5498046875,6160,6206.2001953125,401804,6180.01318359375
2024-06-14,6210,6219.9501953125,6175,6207.60009765625,216573,6181.4072265625
2024-06-18,6225,6249.7998046875,6166.2001953125,6236.35009765625,267887,6210.03564453125
2024-06-19,6265,6269,6128.0498046875,6173.5498046875,401714,6147.50048828125
2024-06-20,6165.7001953125,6193.7001953125,6115.75,6175.85009765625,252844,6149.791015625
2024-06-21,6152.2001953125,6239.10009765625,6145,6170,434583,6143.96533203125
2024-06-24,6170,6295,6156.14990234375,6259.5498046875,357273,6233.1376953125
2024-06-25,6258,6315,6242.25,6295.35009765625,348730,6268.787109375
2024-06-26,6279.7998046875,6285.64990234375,6125,6136.7998046875,538411,6110.9052734375
2024-06-27,6115.75,6200.39990234375,6055,6192.5,440975,6166.37109375
2024-06-28,6222.5,6222.5,6145.14990234375,6185.7001953125,334692,6159.59912109375
2024-07-01,6180,6180,6108.4501953125,6140.5,374933,6114.59033203125
2024-07-02,6134.75,6163.75,6077,6097.60009765625,436037,6071.87109375
2024-07-03,6132.25,6217.75,6079.0498046875,6192.7001953125,188203,6166.56982421875
2024-07-04,6200.9501953125,6244,6161,6225.0498046875,222050,6198.78369140625
2024-07-05,6201,6342.85009765625,6159,6328.5498046875,350300,6301.84619140625
2024-07-08,6380,6387.9501953125,6292.7998046875,6317.4501953125,317731,6290.79345703125
2024-07-09,6309.2998046875,6350.39990234375,6255.89990234375,6320.2998046875,176239,6293.63134765625
2024-07-10,6320.2998046875,6417,6301.14990234375,6375.7001953125,295890,6348.79833984375
2024-07-11,6395.89990234375,6411.64990234375,6340,6389.0498046875,354777,6362.09130859375
2024-07-12,6385.2001953125,6419.9501953125,6320,6353.89990234375,211028,6327.08984375
2024-07-15,6340.5,6466.7001953125,6340.5,6437.25,359221,6410.08837890625
2024-07-16,6437.25,6464,6403,6453.7001953125,298376,6426.46875
2024-07-18,6432,6539.7001953125,6430,6520.85009765625,583444,6493.33544921875
2024-07-19,6525.25,6525.25,6365,6381.9501953125,228785,6355.021484375
2024-07-22,6381.9501953125,6434,6370.14990234375,6402.14990234375,222285,6375.13623046875
2024-07-23,6404,6474.39990234375,6324.7998046875,6403.60009765625,284679,6376.580078125
2024-07-24,6400,6443.9501953125,6350.0498046875,6422.60009765625,309594,6395.5
2024-07-25,6404.7998046875,6434.14990234375,6372,6385.7998046875,412373,6358.85498046875
2024-07-26,6433,6679.9501953125,6393.5498046875,6664.5498046875,432671,6636.4287109375
2024-07-29,6777,6777,6616.39990234375,6681.64990234375,367708,6653.45703125
2024-07-30,6681.64990234375,6713.14990234375,6584.10009765625,6641,264929,6612.97802734375
2024-07-31,6664.25,6686.75,6584.14990234375,6615.2998046875,352268,6587.38671875
2024-08-01,6615.2998046875,6735,6606.60009765625,6706.39990234375,361725,6678.10205078125
2024-08-02,6706.39990234375,6795.85009765625,6681,6710.14990234375,587569,6681.8359375
2024-08-05,6689,6756.5,6600.0498046875,6687.60009765625,907845,6659.3818359375
2024-08-06,6689.14990234375,6735,6631.0498046875,6657.7001953125,334936,6629.60791015625
2024-08-07,6701.2001953125,6768,6662,6720.35009765625,358284,6691.99365234375
2024-08-08,6740,6744.35009765625,6500,6541.89990234375,509454,6514.29638671875
2024-08-09,6582.25,6598,6530,6587.85009765625,115598,6560.052734375
2024-08-12,6550,6591.89990234375,6420.9501953125,6502.39990234375,230114,6474.96240234375
2024-08-13,6510.2998046875,6642,6510.2998046875,6589.39990234375,400126,6561.59619140625
2024-08-14,6600,6865,6460.25,6515.85009765625,1723346,6488.35595703125
2024-08-16,6556.2001953125,6714.7998046875,6556,6686.89990234375,611092,6668.91943359375
2024-08-19,6750,6756.89990234375,6565.0498046875,6724.89990234375,398225,6706.8173828125
2024-08-20,6775,6788.60009765625,6650,6672.89990234375,146064,6654.95703125
2024-08-21,6675,6788.5,6627.10009765625,6752.4501953125,291296,6734.29345703125
2024-08-22,6760.5498046875,6858,6751,6830.5498046875,344641,6812.18310546875
2024-08-23,6864,6927.39990234375,6830.7001953125,6860.7001953125,468784,6842.25244140625
2024-08-26,6830,6878,6608.7998046875,6780,385016,6761.76904296875
2024-08-27,6780,6850.75,6734,6781.4501953125,297297,6763.21533203125
2024-08-28,6785.89990234375,6848.5,6746.5498046875,6776.4501953125,250361,6758.22900390625
2024-08-29,6799.89990234375,6907.35009765625,6760.2998046875,6857.2001953125,659960,6838.76171875
2024-08-30,6865,6990,6851,6927.5,499581,6908.87255859375
2024-09-02,6989,6999,6865.0498046875,6880.0498046875,248292,6861.5498046875
2024-09-03,6890.9501953125,6925.7998046875,6834.4501953125,6844.85009765625,361990,6826.44482421875
2024-09-04,6838,6938,6790.0498046875,6930.89990234375,389768,6912.26318359375
2024-09-05,6930.89990234375,7044,6900.2001953125,6934.2998046875,387284,6915.65380859375
2024-09-06,6934.2998046875,6962.4501953125,6857.89990234375,6906.7998046875,185503,6888.22802734375
2024-09-09,6906.7998046875,6928,6820.4501953125,6860.7001953125,304409,6842.25244140625
2024-09-10,6900,6975.85009765625,6860.7001953125,6921.5498046875,354522,6902.9384765625
2024-09-11,6900,6953.9501953125,6873.4501953125,6900.25,223028,6881.6953125
2024-09-12,6943,7096.4501953125,6915,7061.7998046875,831152,7042.81103515625
2024-09-13,7096.2001953125,7099.9501953125,7008.0498046875,7019.14990234375,238034,7000.2763671875
2024-09-16,7025,7062.9501953125,7010.5,7031.35009765625,226343,7012.443359375
2024-09-17,7031.39990234375,7152.4501953125,6999.89990234375,7008.0498046875,266003,6989.2060546875
2024-09-18,7029.89990234375,7068,6960.75,7035.89990234375,251334,7016.98095703125
2024-09-19,7068,7124.64990234375,7011.4501953125,7030.25,407897,7011.34619140625
2024-09-20,7039.89990234375,7120,7017.89990234375,7082.64990234375,493357,7063.60546875
2024-09-23,7090.39990234375,7182,7090.39990234375,7152.7998046875,254282,7133.56640625
2024-09-24,7076.2001953125,7200,7076.2001953125,7122,333949,7102.849609375
2024-09-25,7092.75,7144.9501953125,7074.14990234375,7133.4501953125,236185,7114.26904296875
2024-09-26,7108,7193.9501953125,7094.39990234375,7167.85009765625,405696,7148.576171875
2024-09-27,7159.2998046875,7279.89990234375,7110,7234,772592,7214.54833984375
2024-09-30,7160.5,7316.9501953125,7160.5,7199.14990234375,442794,7179.7919921875
2024-10-01,7201.5,7243.9501953125,7135,7153.35009765625,310719,7134.115234375
2024-10-03,7093.35009765625,7200,6855.9501953125,6905.9501953125,655420,6887.38037109375
2024-10-04,6902.10009765625,6958.2998046875,6727.35009765625,6773.60009765625,429272,6755.38623046875
2024-10-07,6801,6857.5,6743.14990234375,6773.14990234375,260810,6754.9375
2024-10-08,6819,6940,6748.7001953125,6924.2998046875,345891,6905.6806640625
2024-10-09,6959,7070,6936.39990234375,7008.89990234375,391824,6990.05322265625
2024-10-10,7054.9501953125,7055.0498046875,6884.0498046875,6955.0498046875,237853,6936.34814453125
2024-10-11,6982,7018.9501953125,6930.10009765625,6983.39990234375,75315,6964.6220703125
2024-10-14,6976.85009765625,7101.39990234375,6961.75,7092.60009765625,168515,7073.52880859375
2024-10-15,7115,7150.35009765625,7040,7140.14990234375,322659,7120.95068359375
2024-10-16,7085.10009765625,7135.2001953125,7056,7071.2998046875,223419,7052.28564453125
2024-10-17,7089,7102.60009765625,6960.64990234375,6989.2998046875,183572,6970.50634765625
2024-10-18,6983.2998046875,7041.64990234375,6950,6982.89990234375,236651,6964.123046875
2024-10-21,6972.25,7032,6957.5,6986.39990234375,222611,6967.61376953125
2024-10-22,7019.9501953125,7037.25,6871.5498046875,6891.9501953125,112233,6873.41796875
2024-10-23,6885,6958.9501953125,6854.75,6906.75,109466,6888.17822265625
2024-10-24,6937.25,6978,6870.64990234375,6954.14990234375,147408,6935.45068359375
2024-10-25,6954.14990234375,6981,6876.0498046875,6944.85009765625,175261,6926.17578125
2024-10-28,6923,6970,6794.25,6926.2998046875,238427,6907.67529296875
2024-10-29,6957.89990234375,6997.7001953125,6855.7998046875,6987.4501953125,196146,6968.6611328125
2024-10-30,6980.60009765625,7035,6939.7998046875,6982.5,191699,6963.724609375
2024-10-31,6999.89990234375,7050,6956.0498046875,7022.7001953125,224153,7003.81640625
2024-11-01,7022.7001953125,7046,7000.75,7031.9501953125,18769,7013.0419921875
2024-11-04,7090,7090,6892.14990234375,6958.39990234375,273442,6939.68896484375
2024-11-05,6920,6986.5498046875,6814.25,6966.2998046875,246059,6947.56787109375
2024-11-06,7020,7141.75,6891,6968.10009765625,459745,6949.36328125
2024-11-07,7316.5,7483.89990234375,7200.2998046875,7424.85009765625,2502817,7404.88525390625
2024-11-08,7390.0498046875,7545,7380,7421.39990234375,1032481,7401.4443359375
2024-11-11,7400,7454.14990234375,6982.60009765625,7155.4501953125,625620,7136.20947265625
2024-11-12,7161.25,7232.85009765625,7001,7019.5498046875,194183,7000.67431640625
2024-11-13,6970,6998.2001953125,6830.4501953125,6858.85009765625,299775,6840.4072265625
2024-11-14,6860,6908,6827.0498046875,6860.64990234375,192648,6842.2021484375
2024-11-18,6874.4501953125,6874.4501953125,6694.5498046875,6741.89990234375,268706,6723.771484375
2024-11-19,6750,6796.89990234375,6661.2001953125,6686.89990234375,290018,6668.91943359375
2024-11-21,6623.5498046875,6761.9501953125,6594.14990234375,6742.5,258574,6724.3701171875
2024-11-22,6751.60009765625,6950.2998046875,6751.60009765625,6935.10009765625,498633,6916.4521484375
2024-11-25,6980,7147,6930.89990234375,7075,639047,7055.97607421875
2024-11-26,7095,7112.0498046875,7042.5,7076.5498046875,179222,7057.521484375
2024-11-27,7076.5498046875,7115.39990234375,6970,6982.7001953125,227250,6963.92431640625
2024-11-28,6982.7001953125,7030,6816,6841.10009765625,412343,6822.705078125
2024-11-29,6867.0498046875,6892.4501953125,6812,6828.89990234375,410883,6810.53759765625
2024-12-02,6858,7080,6821.10009765625,7065.7998046875,579743,7046.80078125
2024-12-03,7104.39990234375,7135.39990234375,7076.5498046875,7126.5498046875,351470,7107.38720703125
2024-12-04,7216.64990234375,7269.10009765625,7125.0498046875,7232.35009765625,604278,7212.90283203125
2024-12-05,7257.25,7334.9501953125,7140.39990234375,7274.75,510951,7255.1884765625
2024-12-06,7263,7310.0498046875,7207.75,7233.2998046875,189048,7213.85009765625
2024-12-09,7162.75,7227.9501953125,7162.75,7193.85009765625,203674,7174.50634765625
2024-12-10,7228.7998046875,7308.4501953125,7215.2001953125,7258.2998046875,333300,7238.78271484375
2024-12-11,7255.7001953125,7364,7216.0498046875,7340.7998046875,391192,7321.06103515625
2024-12-12,7300,7318.64990234375,7189.5,7227.10009765625,396742,7207.6669921875
2024-12-13,7221,7277.35009765625,7204.2001953125,7259.4501953125,314999,7239.9296875
2024-12-16,7251.64990234375,7270.10009765625,7166.0498046875,7259.2001953125,219812,7239.6806640625
2024-12-17,7227,7307,7201,7218.75,237831,7199.33935546875
2024-12-18,7233.25,7267.5,7177.64990234375,7237.39990234375,253532,7217.93896484375
2024-12-19,7148,7313.25,7137.39990234375,7297.5498046875,292899,7277.92724609375
2024-12-20,7324.7998046875,7389.89990234375,7210.0498046875,7251.7001953125,349055,7232.201171875
2024-12-23,7251.10009765625,7329.89990234375,7185,7265.10009765625,179062,7245.56494140625
2024-12-24,7260,7279.75,7210.39990234375,7240,146814,7220.5322265625
2024-12-26,7272.2001953125,7298.0498046875,7224.75,7261.14990234375,116439,7241.62548828125
2024-12-27,7261.14990234375,7295,7155,7246.2998046875,189089,7226.8154296875
2024-12-30,7240,7378.39990234375,7220.0498046875,7314.25,428884,7294.58251953125
2024-12-31,7305.60009765625,7365.9501953125,7252.7998046875,7296.35009765625,212227,7276.73095703125
2025-01-01,7320,7445,7300.39990234375,7369.64990234375,341399,7349.83349609375
2025-01-02,7405,7444.9501953125,7333.0498046875,7421.64990234375,265991,7401.693359375
2025-01-03,7427.9501953125,7437.5498046875,7280,7298.35009765625,180636,7278.7255859375
2025-01-06,7298.35009765625,7473,7290.75,7429.14990234375,527272,7409.173828125
2025-01-07,7466.25,7545.35009765625,7345.2001953125,7436.75,398234,7416.75341796875
2025-01-08,7448.75,7460,7131,7142.64990234375,450295,7123.44384765625
2025-01-09,7140,7163.7001953125,6991.10009765625,7091.5498046875,305521,7072.48095703125
2025-01-10,7090,7139,7016.85009765625,7036.75,185381,7017.8291015625
2025-01-13,7000,7000,6756.0498046875,6839.60009765625,431086,6821.208984375
2025-01-14,6854.60009765625,6899,6683.10009765625,6706.85009765625,362659,6688.81591796875
2025-01-15,6749.60009765625,6759.9501953125,6608,6691.85009765625,547360,6673.85595703125
2025-01-16,6760,6807.7998046875,6700.0498046875,6789.64990234375,579821,6771.39306640625
2025-01-17,6819.9501953125,6845,6762.2998046875,6828.10009765625,166710,6809.73974609375
2025-01-20,6901,6910,6740,6780.85009765625,120356,6762.6171875
2025-01-21,6838,7014.9501953125,6838,6919.14990234375,799900,6900.544921875
2025-01-22,6908,6941.9501953125,6829.89990234375,6892.89990234375,247081,6874.36572265625
2025-01-23,6892.25,6963.10009765625,6823.2001953125,6920.85009765625,271085,6902.24072265625
2025-01-24,6915.25,6915.25,6728.4501953125,6745.0498046875,317194,6726.91259765625
2025-01-27,6700,6729.7998046875,6674.35009765625,6695.4501953125,191705,6677.44677734375
2025-01-28,6699,6747.5,6635.0498046875,6708.9501953125,202194,6690.91015625
2025-01-29,6741,6798.75,6697.25,6784.2998046875,146288,6766.0576171875
2025-01-30,6786.25,6895,6770.35009765625,6824.64990234375,204648,6806.298828125
2025-01-31,6822.25,6880,6789.14990234375,6810.5,187712,6792.18701171875
2025-02-01,6810.2998046875,6940,6810.25,6841.10009765625,117096,6822.705078125
2025-02-03,6781.60009765625,6886.75,6724.9501953125,6798.64990234375,250589,6780.36865234375
2025-02-04,6785,6816.60009765625,6706.2998046875,6792.2001953125,223642,6773.9365234375
2025-02-05,6826.14990234375,7008,6796.4501953125,6944.64990234375,389639,6925.97607421875
2025-02-06,6837.39990234375,6925,6785.5498046875,6874.25,334197,6855.765625
2025-02-07,6921.4501953125,6929.85009765625,6750,6790.5498046875,259335,6772.29052734375
2025-02-10,6817.2001953125,6834.35009765625,6686,6761.25,213808,6743.06982421875
2025-02-11,6799.89990234375,6815,6282.5,6317.35009765625,1728723,6300.36328125
2025-02-12,6349.60009765625,6494.0498046875,6215,6374.5498046875,1133586,6357.4091796875
2025-02-13,6372.25,6425,6344.4501953125,6372.2001953125,636246,6355.06591796875
2025-02-14,6377.25,6379.89990234375,6230.60009765625,6270.5,320088,6262.484375
2025-02-17,6150,6317,6150,6300.2001953125,482329,6292.146484375
2025-02-18,6320,6390,6320,6376.85009765625,220118,6368.6982421875
2025-02-19,6348.25,6435,6284.25,6422.64990234375,195067,6414.439453125
2025-02-20,6384.25,6469.4501953125,6377.89990234375,6390.9501953125,165304,6382.7802734375
2025-02-21,6362.2998046875,6395.60009765625,6292.9501953125,6317.5498046875,220428,6309.4736328125
2025-02-24,6275,6275,6236,6251.39990234375,458224,6243.40869140625
2025-02-25,6251,6279.9501953125,6213.0498046875,6251.35009765625,421160,6243.35888671875
2025-02-27,6261,6282.25,6145.4501953125,6185.2001953125,397857,6177.29345703125
2025-02-28,6145.0498046875,6145.0498046875,6001.35009765625,6052.60009765625,845516,6044.86279296875
2025-03-03,6025.60009765625,6195,6001,6170.60009765625,373515,6162.7119140625
2025-03-04,6133,6220.5,6112.2998046875,6188.14990234375,445246,6180.2392578125
2025-03-05,6200,6235.0498046875,6130.64990234375,6214.39990234375,345922,6206.45556640625
2025-03-06,6255,6292,6217.0498046875,6274.10009765625,284475,6266.07958984375
2025-03-07,6292.25,6314.75,6197.2998046875,6216.10009765625,299433,6208.15380859375
2025-03-10,6206.39990234375,6212,6133.89990234375,6149.60009765625,266043,6141.73876953125
2025-03-11,6130,6155.7001953125,6040,6134.7998046875,526709,6126.95751953125
2025-03-12,6134.10009765625,6157.9501953125,6063.75,6143.75,250139,6135.89599609375
2025-03-13,6155.10009765625,6200,6082.10009765625,6105.64990234375,247628,6097.8447265625
2025-03-17,6002,6204.2001953125,6002,6156.64990234375,287639,6148.77978515625
2025-03-18,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0,6148.77978515625
2025-03-19,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,579880,6419.3330078125
2025-03-20,6465,6484.64990234375,6363.75,6474.35009765625,457285,6466.07373046875
2025-03-21,6494,6634.10009765625,6470.0498046875,6611.5498046875,496635,6603.09814453125
2025-03-24,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,389998,6607.3427734375
2025-03-25,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,223668,6636.2060546875
2025-03-26,6653.7998046875,6680,6491.0498046875,6519.7998046875,281646,6511.46533203125
2025-03-27,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,728926,6483.7509765625
2025-03-28,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,413873,6607.74267578125
2025-04-01,6599,6661.89990234375,6545.64990234375,6632.2998046875,319668,6623.8212890625
2025-04-02,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,292940,6723.5439453125
2025-04-03,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,312519,6662.82177734375
2025-04-04,6672,6735,6582,6714.5498046875,279891,6705.96630859375
2025-04-07,6565,6725.7001953125,6490.85009765625,6683.2998046875,744140,6674.75634765625
2025-04-08,6725,6790,6716.25,6755.60009765625,578124,6746.96435546875
2025-04-09,6665,6851.4501953125,6665,6834.10009765625,680834,6825.36376953125
2025-04-11,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,651996,6772.28173828125
2025-04-15,6965,6965,6835,6905,778401,6896.1728515625
2025-04-16,6870,7034.5,6865,7005.5,621996,6996.54443359375
2025-04-17,7038,7092,7000,7073.5,533349,7064.45751953125
2025-04-21,7150,7189,7058,7142.5,244570,7133.36962890625
2025-04-22,7141.5,7172.5,7070,7088.5,305540,7079.4384765625
2025-04-23,7088.5,7169,7071.5,7142,287593,7132.8701171875
2025-04-24,7141.5,7184.5,7093.5,7159.5,277769,7150.34765625
2025-04-25,7169.5,7243,6898,6953,550158,6944.11181640625
2025-04-28,6954.5,7056,6954.5,7045,379519,7035.994140625
2025-04-29,7049,7090,6976,6992.5,174253,6983.56103515625
2025-04-30,6992,7035.5,6920,6977,499567,6968.0810546875
2025-05-02,6922,7098,6918,6928,207912,6919.1435546875
2025-05-05,6960,7031,6950,6974,259097,6965.0849609375
2025-05-06,6999.5,7074,6950,7009,292595,7000.0400390625
2025-05-07,6970,7056,6950,6983,338311,6974.0732421875
2025-05-08,6950,6979,6806,6851.5,383274,6842.7412109375
2025-05-09,6735.5,6844,6677.5,6722,428193,6713.4072265625
2025-05-12,6800,6940.5,6758.5,6926,237009,6917.14599609375
2025-05-13,6908,7013,6900,6917.5,323598,6908.6572265625
2025-05-14,6930,6993,6862.5,6916.5,324593,6907.658203125
2025-05-15,6942,7096.5,6870,7072.5,656146,7063.458984375
2025-05-16,7080,7105,6993,7015,270772,7006.0322265625
2025-05-19,6985,7061,6965.5,6974.5,307173,6965.583984375
2025-05-20,6985.5,7007,6891,6912,365507,6903.1640625
2025-05-21,6928.5,7043,6928.5,6984,449740,6975.072265625
2025-05-22,6984,7001,6915,6954.5,229993,6945.60986328125
2025-05-23,6987.5,7088,6930,7064.5,321466,7055.46923828125
