"Date","Open","High","Low","Close","Volume","Adjusted"
2022-09-08,3499,3501.5,3450,3462.80004882812,1560414,3458.05639648438
2022-09-09,3479,3507.94995117188,3415.14990234375,3451.19995117188,1614634,3446.47241210938
2022-09-12,3465,3495.5,3457.89990234375,3463.80004882812,1647756,3459.05517578125
2022-09-13,3478,3568.89990234375,3421.30004882812,3555.80004882812,3479669,3550.92919921875
2022-09-14,3518,3608,3511,3572.10009765625,2740337,3567.20678710938
2022-09-15,3590,3767.94995117188,3575,3748.69995117188,4716688,3743.56469726562
2022-09-16,3755,3866.94995117188,3614.60009765625,3702.19995117188,5687429,3697.12817382812
2022-09-19,3718.94995117188,3801.94995117188,3680.75,3778.64990234375,3092486,3773.4736328125
2022-09-20,3819,3885,3812,3834.55004882812,3338704,3829.29736328125
2022-09-21,3837.64990234375,3862.80004882812,3571.25,3640.10009765625,6089846,3635.11376953125
2022-09-22,3639,3735.94995117188,3608.05004882812,3716.30004882812,3490772,3711.20947265625
2022-09-23,3732,3737.89990234375,3655,3674.30004882812,3001474,3669.26684570312
2022-09-26,3646.30004882812,3658,3532,3586.19995117188,3123908,3581.28735351562
2022-09-27,3596,3629.55004882812,3485.85009765625,3559.10009765625,3546332,3554.224609375
2022-09-28,3528,3596.94995117188,3503,3548.75,2259832,3543.88891601562
2022-09-29,3583.5,3664.75,3443.60009765625,3470.69995117188,15060223,3465.94555664062
2022-09-30,3447.94995117188,3523.80004882812,3371.10009765625,3455.75,4307707,3451.01611328125
2022-10-03,3440,3460.05004882812,3110.19995117188,3157.30004882812,7578847,3152.97485351562
2022-10-04,3230,3291.19995117188,3125,3237.69995117188,5642467,3233.26489257812
2022-10-06,3270,3318.80004882812,3208.05004882812,3285,2845165,3280.5
2022-10-07,3280,3310.94995117188,3228.14990234375,3277.60009765625,1930275,3273.1103515625
2022-10-10,3234,3278.75,3214.35009765625,3246.25,1590792,3241.80322265625
2022-10-11,3257.55004882812,3338,3249,3273.94995117188,2544394,3269.46508789062
2022-10-12,3297,3297,3145,3223.64990234375,2972601,3219.23388671875
2022-10-13,3218,3262.80004882812,3189,3233.64990234375,1840193,3229.22021484375
2022-10-14,3272,3305,3194.85009765625,3209.5,1344415,3205.103515625
2022-10-17,3211,3235,3136.10009765625,3212.60009765625,1985298,3208.19946289062
2022-10-18,3249,3298,3226.10009765625,3284.30004882812,1635079,3279.80078125
2022-10-19,3300,3310,3259.64990234375,3277.25,1396513,3272.76049804688
2022-10-20,3260,3365,3245,3357.10009765625,2211287,3352.50146484375
2022-10-21,3374.89990234375,3382,3287,3311.89990234375,1120790,3307.36303710938
2022-10-24,3325,3340.10009765625,3287.39990234375,3309.80004882812,248249,3305.26611328125
2022-10-25,3321.94995117188,3345,3294,3300.5,879424,3295.978515625
2022-10-27,3319.85009765625,3355,3297,3325,1106870,3320.4453125
2022-10-28,3322,3387.94995117188,3297.64990234375,3323.30004882812,1323334,3318.74755859375
2022-10-31,3339.94995117188,3360,3326.10009765625,3347.44995117188,575722,3342.8642578125
2022-11-01,3361.89990234375,3607.44995117188,3352,3575.69995117188,4393335,3570.8017578125
2022-11-02,3580,3625.14990234375,3526,3580.69995117188,2534755,3575.794921875
2022-11-03,3550,3614.69995117188,3542.44995117188,3590.39990234375,1275216,3585.4814453125
2022-11-04,3642,3849.80004882812,3566.75,3833.25,6112097,3827.9990234375
2022-11-07,3852.44995117188,4013.69995117188,3820,3960.60009765625,5985652,3955.17456054688
2022-11-09,3977,4048,3943.05004882812,3997.19995117188,3732472,3991.72436523438
2022-11-10,3995,4030,3962.14990234375,3992.25,2313795,3986.78125
2022-11-11,4040,4048.94995117188,3975.14990234375,4008.85009765625,1476875,4003.35864257812
2022-11-14,3999,4078,3990,4022.55004882812,1803092,4017.03979492188
2022-11-15,4025.05004882812,4065,4022,4057.80004882812,1065546,4052.24145507812
2022-11-16,4057.30004882812,4096,3863.55004882812,3956.60009765625,3059841,3951.17993164062
2022-11-17,3970,4033,3900,4018.14990234375,2266112,4012.6455078125
2022-11-18,4028.35009765625,4043,3984,4019.80004882812,1440776,4014.29345703125
2022-11-21,4019.94995117188,4019.94995117188,3921.94995117188,4001.85009765625,1492003,3996.3681640625
2022-11-22,4001.85009765625,4056,3988,4034,1705043,4028.47387695312
2022-11-23,4050,4061.85009765625,3873,3903.30004882812,2861156,3897.953125
2022-11-24,3910,3935,3821,3921.10009765625,2797181,3915.72875976562
2022-11-25,3929,3949.89990234375,3845.30004882812,3901.10009765625,2506346,3895.75610351562
2022-11-28,3899.39990234375,3925,3871.39990234375,3886.14990234375,1119166,3880.82641601562
2022-11-29,3885,3915,3864.05004882812,3878.39990234375,1513444,3873.0869140625
2022-11-30,3897.80004882812,3939.89990234375,3867,3917.89990234375,1968428,3912.53271484375
2022-12-01,3937.5,3944.94995117188,3902.44995117188,3915.10009765625,945838,3909.73706054688
2022-12-02,3905,3963.80004882812,3885,3922.5,1297832,3917.12670898438
2022-12-05,3928.89990234375,3939,3810.05004882812,3930.39990234375,2392866,3925.015625
2022-12-06,3920,4057,3909,4031.80004882812,2962621,4026.27685546875
2022-12-07,4031,4057.89990234375,3984.55004882812,3999.30004882812,1257261,3993.82153320312
2022-12-08,4010,4045,4003.35009765625,4025,895075,4019.486328125
2022-12-09,4044,4094,3941.5,3996.80004882812,2129800,3991.32495117188
2022-12-12,3997,4031.89990234375,3968.75,4016.69995117188,802499,4011.19750976562
2022-12-13,4027.80004882812,4072,4011.60009765625,4060.19995117188,1215308,4054.63818359375
2022-12-14,4076,4092.05004882812,4040,4055.80004882812,1114492,4050.24438476562
2022-12-15,4055.80004882812,4073.05004882812,4025,4043.75,866138,4038.21069335938
2022-12-16,4018.89990234375,4047.89990234375,3944.05004882812,3980.80004882812,1598960,3975.34692382812
2022-12-19,3988,4104,3971.44995117188,4075.30004882812,1643404,4069.71728515625
2022-12-20,4095,4172,4066.39990234375,4165.2998046875,3778426,4159.59375
2022-12-21,4175,4190,3883.25,3901.94995117188,3585883,3896.60498046875
2022-12-22,3948,3948,3817.05004882812,3868.55004882812,2879658,3863.25073242188
2022-12-23,3822,3848,3616.80004882812,3642.19995117188,3036157,3637.21044921875
2022-12-26,3653,3744.89990234375,3620,3716.75,2162662,3711.65869140625
2022-12-27,3732.44995117188,3797.89990234375,3695.05004882812,3769.64990234375,1804911,3764.48583984375
2022-12-28,3756.05004882812,3825,3745,3797.69995117188,1377950,3792.49755859375
2022-12-29,3790,3825,3748.10009765625,3810.60009765625,1531692,3805.38012695312
2022-12-30,3829.69995117188,3898,3822.05004882812,3858.35009765625,1528747,3853.064453125
2023-01-02,3870,3874,3822.55004882812,3841.19995117188,923051,3835.93798828125
2023-01-03,3841.89990234375,3852.85009765625,3791,3830.94995117188,799905,3825.70190429688
2023-01-04,3839,3874.94995117188,3803.60009765625,3827.05004882812,1028377,3821.8076171875
2023-01-05,3827.05004882812,3842.39990234375,3756.89990234375,3829.80004882812,997006,3824.5537109375
2023-01-06,3829,3868.25,3797.05004882812,3824.25,912159,3819.01147460938
2023-01-09,3843,3880,3811.25,3855.30004882812,753981,3850.01879882812
2023-01-10,3859,3862.05004882812,3555,3646.89990234375,3595798,3641.90405273438
2023-01-11,3660,3664.5,3560.10009765625,3635.80004882812,2226506,3630.81958007812
2023-01-12,3642.5,3679,3612,3647.19995117188,1199785,3642.20361328125
2023-01-13,3651.19995117188,3736.05004882812,3642.19995117188,3721.14990234375,1364712,3716.05249023438
2023-01-16,3720,3739.94995117188,3600,3619.80004882812,1863848,3614.84130859375
2023-01-17,3620,3649.60009765625,3560.19995117188,3639.35009765625,1668381,3634.36474609375
2023-01-18,3648,3648,3527.10009765625,3596.69995117188,3652240,3591.77294921875
2023-01-19,3470,3537.69995117188,3426.69995117188,3463.55004882812,3696319,3458.80541992188
2023-01-20,3450,3477.35009765625,3440.94995117188,3456.14990234375,1510258,3451.41552734375
2023-01-23,3443.05004882812,3460,3412.55004882812,3436.35009765625,974857,3431.64282226562
2023-01-24,3447.44995117188,3508,3430,3442,1518123,3437.28491210938
2023-01-25,3422,3428,3315,3388.94995117188,3686439,3384.3076171875
2023-01-27,3335,3346.5,2712,2761.44995117188,14764368,2757.66723632812
2023-01-30,2850,3037.55004882812,2665,2892.85009765625,20947906,2888.88720703125
2023-01-31,2980,3073.60009765625,2906,2973.89990234375,11568020,2969.826171875
2023-02-01,2995,3010.75,1941.19995117188,2135.35009765625,13525314,2132.4248046875
2023-02-02,2348.85009765625,2348.85009765625,1494.75,1565.25,34474080,1563.10583496094
2023-02-03,1490,1679.90002441406,1017.45001220703,1586.80004882812,43885579,1584.62634277344
2023-02-06,1575,1615,1435.19995117188,1572.69995117188,19308603,1570.54553222656
2023-02-07,1571,1962.69995117188,1525.59997558594,1802.94995117188,19188072,1800.48010253906
2023-02-08,1869.84997558594,2222.14990234375,1840.84997558594,2164.25,19173006,2161.28540039062
2023-02-09,2168,2168,1731.40002441406,1925.69995117188,18279862,1923.06201171875
2023-02-10,1769,1990,1733.15002441406,1846.94995117188,11334878,1844.419921875
2023-02-13,1850,1921.69995117188,1662.25,1717.65002441406,12210940,1715.29699707031
2023-02-14,1735,1889,1611.34997558594,1749.69995117188,14579030,1747.30310058594
2023-02-15,1780,1824.40002441406,1750,1779.09997558594,7636578,1776.66284179688
2023-02-16,1820,1874.94995117188,1790,1796.59997558594,5578515,1794.13879394531
2023-02-17,1800,1815.84997558594,1703.19995117188,1722.69995117188,5392513,1720.33996582031
2023-02-20,1650,1685,1560.5,1621.44995117188,6762330,1619.22875976562
2023-02-21,1626,1644.44995117188,1561.30004882812,1571.09997558594,5571915,1568.94775390625
2023-02-22,1535,1560,1381.19995117188,1404.84997558594,10606476,1402.92553710938
2023-02-23,1380,1438,1350,1382.65002441406,8907540,1380.75598144531
2023-02-24,1410,1427,1261.59997558594,1315.65002441406,8736727,1313.84777832031
2023-02-27,1300,1313.80004882812,1131.05004882812,1193.5,10271008,1191.86499023438
2023-02-28,1145,1398,1103.75,1363.84997558594,33948366,1361.98168945312
2023-03-01,1424,1580,1411,1564.30004882812,20114340,1562.15710449219
2023-03-02,1499.90002441406,1646,1407.90002441406,1607.25,26970925,1605.04833984375
2023-03-03,1688.84997558594,1905.94995117188,1685.5,1879.5,22888891,1876.92529296875
2023-03-06,1966.69995117188,2135,1855,1982.90002441406,27180456,1980.18371582031
2023-03-08,2040,2088,1941,2039.65002441406,13568243,2036.85595703125
2023-03-09,2049.80004882812,2068.85009765625,1905.34997558594,1953.15002441406,12627794,1950.47448730469
2023-03-10,1870,1940,1820.59997558594,1896.19995117188,9419942,1893.60241699219
2023-03-13,1917,1985,1857.40002441406,1874.40002441406,7572604,1871.83239746094
2023-03-14,1874,1874.84997558594,1651.34997558594,1738.19995117188,12679663,1735.81896972656
2023-03-15,1760.90002441406,1891.44995117188,1728.09997558594,1839,12296703,1836.48071289062
2023-03-16,1861,1875,1795,1843.80004882812,6509495,1841.27429199219
2023-03-17,1901,1918.84997558594,1845,1876.55004882812,5969594,1873.9794921875
2023-03-20,1837,1849.94995117188,1777.40002441406,1804.94995117188,5168139,1802.47741699219
2023-03-21,1836.94995117188,1861,1804.94995117188,1824.25,4094018,1821.7509765625
2023-03-22,1834,1850,1806.15002441406,1815.40002441406,3248124,1812.91320800781
2023-03-23,1794,1834,1780,1794,4108804,1791.54248046875
2023-03-24,1796,1823,1695.25,1740.65002441406,6187968,1738.265625
2023-03-27,1740.65002441406,1757.40002441406,1682,1723.05004882812,5053055,1720.68969726562
2023-03-28,1727.94995117188,1733,1573,1600.84997558594,8144878,1598.65698242188
2023-03-29,1602.94995117188,1756,1591.09997558594,1740.40002441406,9332702,1738.01599121094
2023-03-31,1788,1825,1740,1750.44995117188,4893249,1748.05200195312
2023-04-03,1750.44995117188,1754.94995117188,1695.5,1717.44995117188,3445796,1715.09729003906
2023-04-05,1717.44995117188,1737.94995117188,1671.55004882812,1698,3690559,1695.67395019531
2023-04-06,1705,1793.65002441406,1688.15002441406,1754.05004882812,6012473,1751.64721679688
2023-04-10,1774,1812.69995117188,1760.59997558594,1797.25,4197975,1794.7880859375
2023-04-11,1810,1829,1792.84997558594,1803.15002441406,2883672,1800.67993164062
2023-04-12,1814,1858.75,1797.05004882812,1847.25,4809035,1844.71960449219
2023-04-13,1855,1885,1826.05004882812,1870.75,3402280,1868.18725585938
2023-04-17,1870.75,1904.90002441406,1847,1878.75,2983032,1876.17639160156
2023-04-18,1892,1902.75,1830,1850.94995117188,2542401,1848.41442871094
2023-04-19,1847,1877.69995117188,1835,1853.84997558594,2455884,1851.310546875
2023-04-20,1855,1878.90002441406,1836.84997558594,1842.90002441406,2016823,1840.37561035156
2023-04-21,1846,1853.25,1796.05004882812,1803,2090833,1800.53002929688
2023-04-24,1804,1817.40002441406,1775.80004882812,1801.94995117188,1963582,1799.48156738281
2023-04-25,1806,1913.75,1801.80004882812,1844.59997558594,5364841,1842.07312011719
2023-04-26,1854,1874,1826.40002441406,1847.90002441406,2422711,1845.36865234375
2023-04-27,1848,1864.94995117188,1832.55004882812,1853.05004882812,1782360,1850.51159667969
2023-04-28,1868.05004882812,1944,1857.15002441406,1924.94995117188,6159130,1922.31298828125
2023-05-02,1935,1966,1908,1919.84997558594,3813963,1917.21997070312
2023-05-03,1919,1940,1785.34997558594,1839,5849432,1836.48071289062
2023-05-04,1839.05004882812,1935,1839.05004882812,1911.25,4842127,1908.6318359375
2023-05-05,1954.80004882812,1955,1903.15002441406,1920.30004882812,6137744,1917.66943359375
2023-05-08,1920.30004882812,1926.90002441406,1876,1887.5,2835197,1884.91430664062
2023-05-09,1900,1930,1889.09997558594,1896.09997558594,2700563,1893.50256347656
2023-05-10,1899,1914.90002441406,1883.94995117188,1892.15002441406,1970906,1889.55810546875
2023-05-11,1925,2013.75,1910,1984.65002441406,8835941,1981.93127441406
2023-05-12,2009,2010,1946.55004882812,1964.69995117188,3816201,1962.00854492188
2023-05-15,1959.90002441406,1964.69995117188,1880,1916.05004882812,4836782,1913.42529296875
2023-05-16,1927,1935,1881,1889.15002441406,3058799,1886.56225585938
2023-05-17,1900,1919.94995117188,1857.75,1899.5,3632797,1896.89794921875
2023-05-18,1910.05004882812,1924,1877.19995117188,1890,2437396,1887.41088867188
2023-05-19,1888,1983,1872.09997558594,1956.05004882812,7541150,1953.37048339844
2023-05-22,2010,2347,1983.40002441406,2326.10009765625,26311368,2322.91357421875
2023-05-23,2410.89990234375,2759.44995117188,2400,2633.69995117188,28432888,2630.09228515625
2023-05-24,2709,2750,2425.35009765625,2475.60009765625,23465761,2472.208984375
2023-05-25,2440,2558.80004882812,2386.64990234375,2537.44995117188,8434009,2533.97387695312
2023-05-26,2565,2599.94995117188,2535.14990234375,2544.35009765625,3963515,2540.86474609375
2023-05-29,2570,2583.5,2523,2534.05004882812,2779432,2530.57861328125
2023-05-30,2529.30004882812,2554.14990234375,2475.14990234375,2496.44995117188,1736953,2493.0302734375
2023-05-31,2482,2573,2428,2493.35009765625,4268439,2489.93481445312
2023-06-01,2499.89990234375,2560,2485.30004882812,2492.14990234375,1704946,2488.73583984375
2023-06-02,2535,2538.89990234375,2425,2445.05004882812,5543791,2441.70068359375
2023-06-05,2463.19995117188,2514,2428,2433.94995117188,2956768,2430.61572265625
2023-06-06,2475,2506.94995117188,2425.89990234375,2433.64990234375,6473608,2430.31616210938
2023-06-07,2453,2466.94995117188,2435,2439.55004882812,2522516,2436.20825195312
2023-06-08,2450,2475.89990234375,2369.05004882812,2429.14990234375,3781621,2425.822265625
2023-06-09,2447.94995117188,2458.89990234375,2428,2451.14990234375,1948506,2447.7919921875
2023-06-12,2460,2505,2432.60009765625,2484.80004882812,2804898,2481.39624023438
2023-06-13,2499,2505,2442.19995117188,2462.55004882812,2210990,2459.1767578125
2023-06-14,2469.89990234375,2484.80004882812,2452.35009765625,2457.14990234375,1364403,2453.78369140625
2023-06-15,2469,2527,2462.89990234375,2485.64990234375,3744029,2482.24487304688
2023-06-16,2499.19995117188,2526.89990234375,2487.39990234375,2509.60009765625,7999982,2506.16235351562
2023-06-19,2504,2521.60009765625,2350,2401.39990234375,11475674,2398.1103515625
2023-06-20,2435,2435,2390,2414.80004882812,2479711,2411.49194335938
2023-06-21,2426.69995117188,2440,2393.10009765625,2405.94995117188,7418013,2402.65405273438
2023-06-22,2425.10009765625,2449.94995117188,2360,2397.25,8459191,2393.96606445312
2023-06-23,2392.30004882812,2392.30004882812,2163.30004882812,2233.55004882812,15213238,2230.490234375
2023-06-26,2210.05004882812,2336.44995117188,2173.05004882812,2295.60009765625,7847341,2292.45556640625
2023-06-27,2328.94995117188,2343.85009765625,2271,2284.44995117188,3361053,2281.32080078125
2023-06-28,2300,2418.60009765625,2293.85009765625,2402,28353193,2398.70971679688
2023-06-30,2437.94995117188,2437.94995117188,2350,2388.05004882812,5125497,2384.77856445312
2023-07-03,2405,2417.85009765625,2373.19995117188,2385.5,2662358,2382.23217773438
2023-07-04,2397,2414,2373.05004882812,2387.69995117188,2308684,2384.42919921875
2023-07-05,2391,2412.05004882812,2374,2399.14990234375,2198481,2395.86328125
2023-07-06,2399.14990234375,2427.60009765625,2390,2402.89990234375,2476366,2399.60815429688
2023-07-07,2395,2409.94995117188,2368.10009765625,2379.60009765625,1823645,2377.49169921875
2023-07-10,2392.80004882812,2462.69995117188,2355,2410.25,3771285,2408.1142578125
2023-07-11,2423.75,2444.94995117188,2388,2422.89990234375,2247776,2420.7529296875
2023-07-12,2429.89990234375,2432,2380.44995117188,2387.89990234375,1445282,2385.78393554688
2023-07-13,2397,2405.69995117188,2355.55004882812,2362.05004882812,1247741,2359.95703125
2023-07-14,2375,2385,2340,2376.10009765625,1353535,2373.99462890625
2023-07-17,2399.89990234375,2459.5,2391.30004882812,2408.55004882812,3090373,2406.41577148438
2023-07-18,2415,2510,2405.19995117188,2416.89990234375,5978272,2414.75830078125
2023-07-19,2428.64990234375,2443,2416.89990234375,2423.75,1637260,2421.60229492188
2023-07-20,2428.94995117188,2433.89990234375,2400,2419.75,1564275,2417.60571289062
2023-07-21,2410,2457.85009765625,2395.30004882812,2416.30004882812,2280563,2414.15893554688
2023-07-24,2430,2439.39990234375,2412.05004882812,2418.19995117188,1113193,2416.05712890625
2023-07-25,2428,2479,2416,2466.64990234375,3017555,2464.46411132812
2023-07-26,2472.44995117188,2506,2446,2470.75,4021773,2468.56079101562
2023-07-27,2470.75,2485,2415,2428.39990234375,2243944,2426.24780273438
2023-07-28,2437,2481.64990234375,2431.10009765625,2463.19995117188,2339800,2461.01733398438
2023-07-31,2477,2518,2467,2492.19995117188,3359974,2489.99145507812
2023-08-01,2504.85009765625,2514,2455.25,2481.10009765625,1575727,2478.90161132812
2023-08-02,2493,2514,2451,2473.55004882812,2506971,2471.35815429688
2023-08-03,2469.89990234375,2550,2462,2532.60009765625,4720470,2530.35595703125
2023-08-04,2545.30004882812,2557.89990234375,2502,2541.80004882812,3294056,2539.54760742188
2023-08-07,2550.94995117188,2569,2516.39990234375,2550.5,4684333,2548.23999023438
2023-08-08,2563.25,2563.25,2461.30004882812,2474.55004882812,6127920,2472.357421875
2023-08-09,2488.35009765625,2516.89990234375,2472,2507.10009765625,5781400,2504.87866210938
2023-08-10,2510,2577.5,2510,2552.39990234375,8140756,2550.13818359375
2023-08-11,2550.05004882812,2568.14990234375,2518.19995117188,2539.5,7157372,2537.24975585938
2023-08-14,2480,2484.94995117188,2400.05004882812,2456,9786919,2453.82348632812
2023-08-16,2450,2465,2420,2445.10009765625,7084828,2442.93359375
2023-08-17,2454.94995117188,2487.19995117188,2442.05004882812,2479.69995117188,7769452,2477.50244140625
2023-08-18,2477.5,2665.94995117188,2461.30004882812,2577.39990234375,14679923,2575.11596679688
2023-08-21,2588,2655,2580.5,2639.75,10479200,2637.41088867188
2023-08-22,2668.85009765625,2721,2654.10009765625,2698.05004882812,10291468,2695.6591796875
2023-08-23,2720,2722.39990234375,2488.85009765625,2530.30004882812,5251316,2528.05786132812
2023-08-24,2580,2613,2531.10009765625,2539.55004882812,4558367,2537.2998046875
2023-08-25,2549,2549,2486,2495.75,2808721,2493.53857421875
2023-08-28,2550,2582,2455.64990234375,2472.44995117188,4457038,2470.25903320312
2023-08-29,2472.10009765625,2536.64990234375,2445,2506.44995117188,4802150,2504.22900390625
2023-08-30,2517,2543,2492.39990234375,2513.10009765625,6484593,2510.87329101562
2023-08-31,2449.94995117188,2489.94995117188,2383.75,2419.25,6230369,2417.10620117188
2023-09-01,2381,2465.55004882812,2380,2450.05004882812,6764397,2447.87915039062
2023-09-04,2454,2480,2450.05004882812,2470.60009765625,5998454,2468.41088867188
2023-09-05,2482,2501.39990234375,2464,2494.05004882812,6489319,2491.83984375
2023-09-06,2494.05004882812,2504,2471,2496.5,7416248,2494.28784179688
2023-09-07,2498,2520,2485,2509.5,4298988,2507.2763671875
2023-09-08,2513.80004882812,2538.60009765625,2506.10009765625,2519.30004882812,5640973,2517.06762695312
2023-09-11,2565,2630.25,2546,2614.94995117188,9148241,2612.6328125
2023-09-12,2622.44995117188,2626.60009765625,2530,2535.69995117188,5658774,2533.453125
2023-09-13,2545.69995117188,2566.94995117188,2496,2518.89990234375,1780068,2516.66796875
2023-09-14,2541.85009765625,2545,2506.05004882812,2519.80004882812,1218481,2517.56713867188
2023-09-15,2519.80004882812,2558,2514.19995117188,2540.05004882812,1547001,2537.79931640625
2023-09-18,2552,2555,2491,2502.44995117188,861677,2500.232421875
2023-09-20,2502.39990234375,2533.64990234375,2458.89990234375,2470.30004882812,1203019,2468.11083984375
2023-09-21,2479.80004882812,2503.80004882812,2461,2479.25,1279908,2477.05297851562
2023-09-22,2489.94995117188,2498,2460,2464.89990234375,865589,2462.71557617188
2023-09-25,2479.94995117188,2489,2424,2482.10009765625,1216898,2479.90063476562
2023-09-26,2491,2499,2452.60009765625,2457.94995117188,698863,2455.77172851562
2023-09-27,2460,2498,2445.10009765625,2483.30004882812,1077373,2481.099609375
2023-09-28,2489.94995117188,2511,2446.69995117188,2475.25,2225560,2473.056640625
2023-09-29,2462.05004882812,2479.55004882812,2405.05004882812,2413.89990234375,1689201,2411.76098632812
2023-10-03,2418,2424.89990234375,2372,2387.25,2019899,2385.13452148438
2023-10-04,2402.19995117188,2502.75,2392.25,2464.94995117188,2857377,2462.765625
2023-10-05,2477.94995117188,2486.5,2446.39990234375,2466.35009765625,1132455,2464.16455078125
2023-10-06,2466.35009765625,2514.94995117188,2466.05004882812,2478.10009765625,1510035,2475.904296875
2023-10-09,2440,2459.69995117188,2411.30004882812,2442.60009765625,1408224,2440.43579101562
2023-10-10,2443,2517.94995117188,2443,2498.30004882812,1771910,2496.08642578125
2023-10-11,2533.89990234375,2538,2482.5,2488.60009765625,1627836,2486.39477539062
2023-10-12,2499.89990234375,2521.75,2490.64990234375,2506.35009765625,1804818,2504.12915039062
2023-10-13,2488.89990234375,2495,2422.35009765625,2454.55004882812,2278682,2452.375
2023-10-16,2454.55004882812,2464.69995117188,2421.85009765625,2429.35009765625,803856,2427.19750976562
2023-10-17,2459.94995117188,2462,2423.5,2428.39990234375,707543,2426.24780273438
2023-10-18,2440,2441.75,2401.05004882812,2406.35009765625,776977,2404.2177734375
2023-10-19,2400,2414.69995117188,2382.55004882812,2402.19995117188,1168822,2400.0712890625
2023-10-20,2398.05004882812,2443.94995117188,2382.05004882812,2393.75,1240350,2391.62890625
2023-10-23,2397.80004882812,2412.35009765625,2301.80004882812,2308.64990234375,1483549,2306.60424804688
2023-10-25,2320,2348.05004882812,2235.30004882812,2257,1540819,2255
2023-10-26,2249,2249,2167.05004882812,2203.19995117188,2226073,2201.24780273438
2023-10-27,2222,2275,2212,2261.69995117188,1244293,2259.69580078125
2023-10-30,2260.05004882812,2305,2250,2299.10009765625,996448,2297.06274414062
2023-10-31,2320,2320,2276,2294.64990234375,1155280,2292.61645507812
2023-11-01,2299,2312.25,2207,2217.30004882812,1666579,2215.33520507812
2023-11-02,2247,2297.94995117188,2204.19995117188,2215.30004882812,2340997,2213.3369140625
2023-11-03,2215.30004882812,2279,2215,2229.85009765625,1853300,2227.8740234375
2023-11-06,2253.94995117188,2260,2233,2246,770061,2244.009765625
2023-11-07,2257,2260,2226.64990234375,2233.35009765625,641554,2231.37109375
2023-11-08,2245.30004882812,2298,2235,2259.94995117188,1169180,2257.947265625
2023-11-09,2269,2272.60009765625,2210.10009765625,2214.64990234375,1267890,2212.68725585938
2023-11-10,2220.25,2237,2198.5,2205.10009765625,1072597,2203.14624023438
2023-11-13,2215.5,2241.89990234375,2195.55004882812,2213.64990234375,853633,2211.68823242188
2023-11-15,2240,2250,2220.5,2225.39990234375,696475,2223.427734375
2023-11-16,2226,2232.80004882812,2196.10009765625,2205.89990234375,1307584,2203.94506835938
2023-11-17,2205.89990234375,2237.94995117188,2201,2208.80004882812,916518,2206.8427734375
2023-11-20,2211,2218.5,2142,2149.85009765625,1577213,2147.94506835938
2023-11-21,2160,2232.55004882812,2158.35009765625,2196.64990234375,1839502,2194.70336914062
2023-11-22,2205.14990234375,2225,2153.5,2172.64990234375,1247205,2170.72485351562
2023-11-23,2190,2190,2160.60009765625,2175.25,729114,2173.32250976562
2023-11-24,2179,2251.94995117188,2160.89990234375,2225.44995117188,1946259,2223.47778320312
2023-11-28,2301,2512.39990234375,2275,2423.5,11972275,2421.35229492188
2023-11-29,2468.69995117188,2477.64990234375,2390,2396.60009765625,4561574,2394.47631835938
2023-11-30,2400.05004882812,2409,2343.05004882812,2358.55004882812,2983879,2356.4599609375
2023-12-01,2370,2403.35009765625,2354.10009765625,2362.69995117188,1792983,2360.6064453125
2023-12-04,2549.94995117188,2595,2487.44995117188,2531.19995117188,5681516,2528.95703125
2023-12-05,2531.19995117188,2999.89990234375,2531.19995117188,2959.35009765625,22879079,2956.72778320312
2023-12-06,3080,3154.55004882812,2844.85009765625,2883.94995117188,19355777,2881.39453125
2023-12-07,2900,2945.89990234375,2853.05004882812,2887.14990234375,6325887,2884.59130859375
2023-12-08,2902.69995117188,2927,2760,2822.14990234375,6959428,2819.64892578125
2023-12-11,2837.05004882812,2919.89990234375,2811.05004882812,2855.80004882812,5064123,2853.26953125
2023-12-12,2869.10009765625,2895.94995117188,2840.55004882812,2857.64990234375,2017772,2855.11767578125
2023-12-13,2860,2899.10009765625,2805,2875.05004882812,2805832,2872.50244140625
2023-12-14,2900.94995117188,2932.94995117188,2887,2894.05004882812,3224681,2891.4853515625
2023-12-15,2912.05004882812,3000,2893.89990234375,2991.80004882812,4921484,2989.14892578125
2023-12-18,2993.94995117188,3027.75,2961.10009765625,2980.60009765625,2315922,2977.958984375
2023-12-19,2988.80004882812,2994.35009765625,2915,2941.25,1741493,2938.64379882812
2023-12-20,2946,2968,2766.19995117188,2783.85009765625,3417739,2781.38330078125
2023-12-21,2750,2821.94995117188,2725,2799.75,2678577,2797.26904296875
2023-12-22,2815.94995117188,2847.60009765625,2791.39990234375,2808.35009765625,1513956,2805.86157226562
2023-12-26,2817,2893.75,2800.10009765625,2865.44995117188,2048484,2862.91064453125
2023-12-27,2880.69995117188,2894.80004882812,2833.60009765625,2843.35009765625,1698325,2840.83056640625
2023-12-28,2855,2867.35009765625,2800.10009765625,2809.89990234375,4102912,2807.40991210938
2023-12-29,2823.89990234375,2863.30004882812,2802.85009765625,2848.94995117188,1507086,2846.42553710938
2024-01-01,2852.30004882812,2947,2842.05004882812,2917.19995117188,2898619,2914.61474609375
2024-01-02,2922,2948.19995117188,2841,2932.39990234375,2671368,2929.80151367188
2024-01-03,3047,3199,2955.60009765625,3003,19725411,3000.3388671875
2024-01-04,3039.39990234375,3044.44995117188,2990,2998.30004882812,2975620,2995.64331054688
