"Date","Open","High","Low","Close","Volume","Adjusted"
2022-09-30,376,395.350006103516,375.149993896484,390.549987792969,17706821,382.996063232422
2022-10-03,389,389.450012207031,379.100006103516,380.950012207031,8504297,373.581787109375
2022-10-04,396,400.899993896484,390.299987792969,394.049987792969,9017446,386.428405761719
2022-10-06,402,413.950012207031,399.399993896484,412.649993896484,11758976,404.668609619141
2022-10-07,409.950012207031,411.950012207031,405.799987792969,411.100006103516,5241693,403.148590087891
2022-10-10,403.5,409.149993896484,400,407.5,6519737,399.618255615234
2022-10-11,403,412.450012207031,393.899993896484,396.049987792969,7054654,388.389678955078
2022-10-12,398.049987792969,401.399993896484,391.75,400.200012207031,6584436,392.459411621094
2022-10-13,411,416.5,400,401.549987792969,16565725,393.783294677734
2022-10-14,411.25,411.25,396.399993896484,397.149993896484,6115990,389.468414306641
2022-10-17,395.049987792969,395.899993896484,386.299987792969,388.299987792969,8966396,380.789581298828
2022-10-18,391.5,398.399993896484,391.350006103516,393.450012207031,7081590,385.840026855469
2022-10-19,394,398.100006103516,389.5,390.299987792969,6208852,382.750915527344
2022-10-20,383,396.700012207031,380.100006103516,395.200012207031,8222063,387.55615234375
2022-10-21,397.200012207031,398.049987792969,386.25,393.75,7988528,386.134185791016
2022-10-24,395,398.850006103516,394.350006103516,395.549987792969,793366,387.899383544922
2022-10-25,394.399993896484,402.799987792969,391.5,398.399993896484,6156624,390.694244384766
2022-10-27,408,413.399993896484,405.350006103516,412.399993896484,9752346,404.423431396484
2022-10-28,412.5,412.5,399.75,404.950012207031,6569623,397.117584228516
2022-10-31,405,408.75,403,405.649993896484,4257977,397.804016113281
2022-11-01,406,415,406,414.399993896484,7483252,406.384796142578
2022-11-02,414.75,426.850006103516,414,421.299987792969,11554760,413.151306152344
2022-11-03,415,415.899993896484,408.950012207031,410.350006103516,7304472,402.413116455078
2022-11-04,412.450012207031,432,412,430.549987792969,13317485,422.222381591797
2022-11-07,432,438.899993896484,426.299987792969,437.5,9887999,429.037994384766
2022-11-09,430.100006103516,433,415.600006103516,417.100006103516,13898567,409.032562255859
2022-11-10,415.299987792969,420.399993896484,412.75,415.100006103516,5574432,407.071258544922
2022-11-11,420.350006103516,431.799987792969,420.299987792969,429.850006103516,14060782,421.535949707031
2022-11-14,435,458.649993896484,434.049987792969,455.549987792969,30135088,446.738861083984
2022-11-15,456,460.549987792969,449.549987792969,456.899993896484,11841577,448.062713623047
2022-11-16,455.549987792969,455.549987792969,444.149993896484,447.399993896484,7137989,438.746520996094
2022-11-17,443.450012207031,444.399993896484,436.5,440.450012207031,6533823,431.930969238281
2022-11-18,440.5,443.899993896484,434.450012207031,438.600006103516,6128677,430.116729736328
2022-11-21,439.799987792969,444.450012207031,428.399993896484,430.549987792969,6372470,422.222381591797
2022-11-22,432.75,436.350006103516,429,430.649993896484,6108017,422.320465087891
2022-11-23,434.5,439.299987792969,431.549987792969,433.350006103516,6031033,424.96826171875
2022-11-24,435.549987792969,439.600006103516,432.649993896484,438.350006103516,4733568,429.87158203125
2022-11-25,438,441.799987792969,434.350006103516,440.649993896484,4800030,432.127044677734
2022-11-28,435,436.5,429,431.149993896484,5613201,422.810791015625
2022-11-29,433,440.899993896484,432.25,435.950012207031,6518828,427.517974853516
2022-11-30,438.75,451.950012207031,438.149993896484,450.700012207031,13921394,441.982666015625
2022-12-01,455,466.5,454.049987792969,463.399993896484,13243436,454.437042236328
2022-12-02,463.299987792969,470.399993896484,458,461.100006103516,6621056,452.181518554688
2022-12-05,466.149993896484,483.850006103516,466.149993896484,481.200012207031,14599958,471.892761230469
2022-12-06,477.5,477.5,467.200012207031,470,7409338,460.909393310547
2022-12-07,470,472.100006103516,463.100006103516,464.299987792969,5510513,455.319610595703
2022-12-08,465.049987792969,472.950012207031,461.299987792969,471.649993896484,4902003,462.527465820312
2022-12-09,474,476,461.899993896484,462.850006103516,5405738,453.897674560547
2022-12-12,459,466.950012207031,454.450012207031,461.950012207031,4809486,453.015106201172
2022-12-13,464.299987792969,466,457.299987792969,458.100006103516,4359377,449.239562988281
2022-12-14,461.649993896484,470.950012207031,461.049987792969,469.299987792969,6639699,460.222900390625
2022-12-15,467,470.649993896484,459,461,3986930,452.083435058594
2022-12-16,458,462.75,452.549987792969,456.75,6460140,447.915649414062
2022-12-19,459,463,455.049987792969,460.149993896484,3690005,451.249877929688
2022-12-20,458,459.25,444.25,457.049987792969,7580480,448.209869384766
2022-12-21,459.299987792969,463.899993896484,451.899993896484,457.149993896484,5557133,448.307922363281
2022-12-22,459.450012207031,463,447.200012207031,455.5,4435416,446.689819335938
2022-12-23,452.899993896484,452.899993896484,427.600006103516,429.549987792969,7766201,421.241760253906
2022-12-26,431,445.399993896484,429.100006103516,442.950012207031,3939359,434.382568359375
2022-12-27,447.950012207031,472.399993896484,446.75,471,13898138,461.890045166016
2022-12-28,467.649993896484,473.700012207031,463.950012207031,465.950012207031,7519133,456.937683105469
2022-12-29,459.299987792969,472.200012207031,455.25,469.899993896484,8427104,460.811309814453
2022-12-30,473.950012207031,482.299987792969,471.799987792969,473.350006103516,8024424,464.194580078125
2023-01-02,475.950012207031,491,475.149993896484,487.049987792969,11255811,477.629577636719
2023-01-03,486.5,488.450012207031,478.5,479.899993896484,5906501,470.617889404297
2023-01-04,477,477.450012207031,460,461.5,9899885,452.573791503906
2023-01-05,463.25,467.450012207031,458.649993896484,465.700012207031,7087634,456.692565917969
2023-01-06,467,474,461.100006103516,462.649993896484,6004013,453.701538085938
2023-01-09,471,474,466.200012207031,470.75,6047398,461.644866943359
2023-01-10,478,480.5,473.299987792969,477.549987792969,7092319,468.313354492188
2023-01-11,481.899993896484,493.450012207031,481,490.950012207031,11383752,481.454193115234
2023-01-12,495,495.600006103516,482.200012207031,485.649993896484,7278634,476.256683349609
2023-01-13,487.649993896484,490,482.649993896484,488.5,7445162,479.051544189453
2023-01-16,490.950012207031,492.700012207031,481.25,483.049987792969,3294109,473.706970214844
2023-01-17,481.75,489.299987792969,476.950012207031,487.899993896484,7819426,478.463165283203
2023-01-18,488.5,504,488.5,502.950012207031,12045667,493.222076416016
2023-01-19,493.149993896484,503,491,498.899993896484,7945795,489.250396728516
2023-01-20,498,501.549987792969,488.25,489.950012207031,5664588,480.473541259766
2023-01-23,494,500.350006103516,491.200012207031,494.200012207031,5559031,484.641326904297
2023-01-24,496.700012207031,497.899993896484,483.549987792969,484.649993896484,3293586,475.276000976562
2023-01-25,484.100006103516,495.799987792969,484.100006103516,489.100006103516,7341066,479.639953613281
2023-01-27,493.5,494.799987792969,467.950012207031,479,4591590,469.735290527344
2023-01-30,479,483.350006103516,463.950012207031,472.350006103516,5804476,463.213958740234
2023-01-31,474.950012207031,476.350006103516,465.5,468.399993896484,5679604,459.340301513672
2023-02-01,473,480.600006103516,454.600006103516,467.850006103516,6075062,458.800964355469
2023-02-02,467,471,460.799987792969,465.399993896484,3356544,456.398345947266
2023-02-03,467.75,468.950012207031,450.200012207031,459.649993896484,5707642,450.759552001953
2023-02-06,457,457,446,447.350006103516,4398369,438.697479248047
2023-02-07,440,441.899993896484,425.5,429.549987792969,16652967,421.241760253906
2023-02-08,432,439.799987792969,432,436.5,6121515,428.057342529297
2023-02-09,437,447.700012207031,431.75,444.549987792969,11431814,435.951629638672
2023-02-10,444.549987792969,444.950012207031,431,433.149993896484,6648361,424.772125244141
2023-02-13,434.5,439.799987792969,426.549987792969,427.700012207031,6437475,419.427551269531
2023-02-14,429.5,435.25,425.350006103516,434.799987792969,3951666,426.390167236328
2023-02-15,435.5,437.25,430.600006103516,433.950012207031,3623450,425.556671142578
2023-02-16,436.899993896484,438,433,434.700012207031,4282249,426.292144775391
2023-02-17,434.75,438,426.600006103516,429.5,4014137,421.192718505859
2023-02-20,429.899993896484,435.549987792969,429,434.25,3749802,425.850860595703
2023-02-21,437.75,438.299987792969,430,431.5,3761409,423.154052734375
2023-02-22,430.5,434.5,426.75,429.700012207031,5276939,421.388885498047
2023-02-23,430.399993896484,438.5,430.100006103516,436.450012207031,5037774,428.00830078125
2023-02-24,438,438,414.25,415.25,10814032,407.218322753906
2023-02-27,415,415,401.5,411.799987792969,8301373,403.835052490234
2023-02-28,413.5,413.899993896484,398,399.200012207031,12174759,391.478790283203
2023-03-01,402,414.899993896484,401.649993896484,413.049987792969,7935816,405.060882568359
2023-03-02,415,416.799987792969,408,410.799987792969,4804013,402.854400634766
2023-03-03,413.200012207031,419.350006103516,412.200012207031,416.899993896484,5102333,408.83642578125
2023-03-06,419,422.200012207031,413.899993896484,414.5,5071598,406.482849121094
2023-03-08,409.950012207031,409.950012207031,396.100006103516,407.75,7044653,399.863403320312
2023-03-09,411,418.5,408,408.850006103516,6982179,400.942138671875
2023-03-10,403,409.5,395.399993896484,405.649993896484,5239128,397.804016113281
2023-03-13,409,414.950012207031,398.5,402.25,5962595,394.469757080078
2023-03-14,404.299987792969,407.950012207031,399.450012207031,402.700012207031,5841181,394.911102294922
2023-03-15,407.950012207031,412.75,405,406.149993896484,5681268,398.294342041016
2023-03-16,400.600006103516,400.850006103516,383.100006103516,384.950012207031,16739755,377.50439453125
2023-03-17,389.25,398.049987792969,386.549987792969,396.700012207031,9861244,389.027130126953
2023-03-20,393.75,394.049987792969,381,385.75,6331283,378.288940429688
2023-03-21,387.700012207031,390.600006103516,384.950012207031,388.549987792969,6080002,381.034790039062
2023-03-22,390.100006103516,396.75,388.25,392.75,6511605,385.153533935547
2023-03-23,387,400.649993896484,386,398.799987792969,10453779,391.086486816406
2023-03-24,400.799987792969,401,386.149993896484,388.399993896484,8833099,380.887634277344
2023-03-27,390,396.600006103516,389.399993896484,389.950012207031,7066058,382.40771484375
2023-03-28,393,399.799987792969,391.75,392.899993896484,6424209,385.300628662109
2023-03-29,394.899993896484,400.899993896484,389.899993896484,399.049987792969,6959623,391.331695556641
2023-03-31,404.049987792969,410.299987792969,401.100006103516,405.350006103516,7468634,397.509857177734
2023-04-03,406.5,406.899993896484,399.549987792969,402.549987792969,5200766,394.763977050781
2023-04-05,402,404.600006103516,394.299987792969,403.299987792969,5607641,395.499481201172
2023-04-06,401,406.5,398.75,405.25,4174551,397.411773681641
2023-04-10,406.799987792969,413.850006103516,405.5,411.450012207031,5327008,403.491882324219
2023-04-11,412.899993896484,418.049987792969,411.149993896484,417.549987792969,4965642,409.473846435547
2023-04-12,419.899993896484,422.399993896484,415.600006103516,417.649993896484,4701591,409.571929931641
2023-04-13,418.049987792969,422.75,415.350006103516,422.049987792969,6368113,413.886810302734
2023-04-17,422.350006103516,429.149993896484,421.600006103516,428.700012207031,6920340,420.408203125
2023-04-18,430,433,427.899993896484,431.549987792969,4866068,423.203063964844
2023-04-19,434.399993896484,437.350006103516,431.299987792969,433.049987792969,5982454,424.674072265625
2023-04-20,431.899993896484,435.700012207031,428.049987792969,429.850006103516,3830118,421.535949707031
2023-04-21,430,430.850006103516,419,422.350006103516,5139533,414.181030273438
2023-04-24,419,428.950012207031,418.350006103516,427.799987792969,2308450,419.525573730469
2023-04-25,425,431.700012207031,425,429.799987792969,3648159,421.486907958984
2023-04-26,425.600006103516,427,422.100006103516,424.799987792969,5184973,416.583618164062
2023-04-27,425,431.450012207031,422.049987792969,430.799987792969,3271257,422.467590332031
2023-04-28,433.5,437,430.899993896484,436.100006103516,4913550,427.665069580078
2023-05-02,439,449.899993896484,438,446.149993896484,5178547,437.520690917969
2023-05-03,441,443.899993896484,434.25,442.299987792969,4826725,433.745147705078
2023-05-04,445,446.450012207031,440.5,445.5,3100187,436.883239746094
2023-05-05,443,443.5,432.649993896484,434.25,3034975,425.850860595703
2023-05-08,438.25,446.899993896484,436.200012207031,445.049987792969,4090222,436.441955566406
2023-05-09,444.549987792969,446.700012207031,439.200012207031,440.350006103516,2941913,431.832855224609
2023-05-10,441,442.850006103516,433.649993896484,436.450012207031,3075599,428.00830078125
2023-05-11,434,434,419.549987792969,420.850006103516,11081500,412.710021972656
2023-05-12,419,419,403.799987792969,404.75,11152831,396.921447753906
2023-05-15,408.5,412.850006103516,404.350006103516,410.700012207031,5148782,402.756378173828
2023-05-16,413.600006103516,417.700012207031,411,412.450012207031,4010692,404.472503662109
2023-05-17,411.799987792969,413.399993896484,405.549987792969,407.700012207031,3727878,399.814392089844
2023-05-18,411,413.399993896484,405.649993896484,406.5,4078918,398.637573242188
2023-05-19,408,408.399993896484,400.399993896484,406.75,5523299,398.882751464844
2023-05-22,406,409,402.700012207031,407.700012207031,4237198,399.814392089844
2023-05-23,409.200012207031,413.799987792969,406.899993896484,410.299987792969,3690618,402.364074707031
2023-05-24,408.899993896484,410.5,403.600006103516,406.899993896484,7866105,399.029815673828
2023-05-25,404.5,405.75,397.799987792969,404.25,8018242,396.431091308594
2023-05-26,405.100006103516,415.299987792969,403.100006103516,413.549987792969,6401768,405.551208496094
2023-05-29,417,425,415.5,419.899993896484,8350721,411.778411865234
2023-05-30,421.5,421.5,411.600006103516,413.100006103516,5596603,405.109954833984
2023-05-31,410.5,410.700012207031,404.350006103516,405.899993896484,22945527,398.049194335938
2023-06-01,409.049987792969,414.399993896484,405.899993896484,406.350006103516,4269628,398.490478515625
2023-06-02,412.049987792969,421.899993896484,412.049987792969,420.75,11695310,412.611938476562
2023-06-05,424.850006103516,426,418.399993896484,419.700012207031,8039709,411.582305908203
2023-06-06,419.700012207031,422,413.799987792969,415.549987792969,4383684,407.512542724609
2023-06-07,418,423.700012207031,413.850006103516,422.600006103516,6911473,414.426177978516
2023-06-08,423.950012207031,425.700012207031,417.700012207031,418.25,5571023,410.160339355469
2023-06-09,421.850006103516,421.850006103516,414.5,415.049987792969,3518826,407.022186279297
2023-06-12,417.950012207031,421,414,416.799987792969,2813911,408.738342285156
2023-06-13,419,424,416.899993896484,421.399993896484,4247391,413.249389648438
2023-06-14,427,430,424.149993896484,425.049987792969,7213168,416.828765869141
2023-06-15,424.899993896484,425.649993896484,420.75,423.049987792969,4863359,414.867462158203
2023-06-16,427.700012207031,431.450012207031,425.799987792969,426.950012207031,7931068,418.692077636719
2023-06-19,424.25,432,423.049987792969,426.149993896484,3950931,417.907501220703
2023-06-20,426.149993896484,433.25,423.049987792969,428.950012207031,5090801,420.653381347656
2023-06-21,428.950012207031,429.700012207031,418.100006103516,420.950012207031,5689533,412.808074951172
2023-06-22,421.899993896484,425.399993896484,416.200012207031,420.049987792969,3566261,411.925476074219
2023-06-23,416,416.950012207031,407.450012207031,408.5,5403772,400.598907470703
2023-06-26,410,416,408.200012207031,414.700012207031,4460980,406.678985595703
2023-06-27,416,419.299987792969,414,417.75,3047635,409.669982910156
2023-06-28,419.75,421.549987792969,418.350006103516,420.200012207031,4613401,412.072601318359
2023-06-30,419.850006103516,422.649993896484,414.649993896484,420.950012207031,4115005,412.808074951172
2023-07-03,424,428.75,422.100006103516,425.649993896484,3693861,417.417175292969
2023-07-04,427.950012207031,428.950012207031,423.149993896484,425.799987792969,2721964,417.564270019531
2023-07-05,425,427.399993896484,419.350006103516,421.5,4783528,413.347442626953
2023-07-06,418.950012207031,428,417.149993896484,426.399993896484,5021705,418.152679443359
2023-07-07,423.899993896484,425,418.5,422.700012207031,6769909,414.524261474609
2023-07-10,423,436.200012207031,423,427.850006103516,6502214,419.574645996094
2023-07-11,429.25,431.850006103516,424,424.649993896484,3055356,416.4365234375
2023-07-12,425.5,428.100006103516,422.25,424.850006103516,2854995,416.632659912109
2023-07-13,430.200012207031,439.5,430.200012207031,435.200012207031,11590791,426.782501220703
2023-07-14,441,448.5,439.600006103516,446.950012207031,10801568,438.305206298828
2023-07-17,447.799987792969,454.149993896484,443.399993896484,447.100006103516,8441112,438.452331542969
2023-07-18,447,449,442.200012207031,444.5,3963196,435.902587890625
2023-07-19,444,444.399993896484,438.5,439.200012207031,5062700,430.705108642578
2023-07-20,442,442.899993896484,438.25,441.549987792969,5156038,433.009643554688
2023-07-21,441.450012207031,441.450012207031,433.649993896484,434.5,4309067,426.096008300781
2023-07-24,434,437.549987792969,431.5,432.950012207031,3399581,424.576019287109
2023-07-25,436.149993896484,450.5,435,449.5,8482756,440.805908203125
2023-07-26,449.5,451.649993896484,446.399993896484,449,4218466,440.315551757812
2023-07-27,451,459.600006103516,448.100006103516,451.399993896484,5615100,442.669097900391
2023-07-28,450.5,452.649993896484,443.399993896484,451.5,3886408,442.767211914062
2023-07-31,453.049987792969,463.25,453,462.600006103516,4974267,453.652526855469
2023-08-01,465,471.549987792969,462.100006103516,464.100006103516,6249656,455.123504638672
2023-08-02,460,461.200012207031,449.649993896484,454.5,5986653,445.709167480469
2023-08-03,450,458.5,445,453.299987792969,4026983,444.532379150391
2023-08-04,464,466,453.899993896484,457,7576934,448.160827636719
2023-08-07,459.200012207031,467.350006103516,459.149993896484,464.850006103516,3770469,455.858978271484
2023-08-08,464.850006103516,467.25,452,454.75,6448476,445.954315185547
2023-08-09,454.75,469.799987792969,450.899993896484,468.899993896484,6171305,459.830688476562
2023-08-10,468,471,463,468.899993896484,4285159,459.830688476562
2023-08-11,467,470,460,462.450012207031,4422888,453.505401611328
2023-08-14,458.600006103516,458.600006103516,447.600006103516,450.799987792969,4566085,444.967346191406
2023-08-16,447,448,439,445.200012207031,5066857,439.439788818359
2023-08-17,443,449.25,440.5,447.600006103516,3558210,441.808746337891
2023-08-18,447.5,447.5,438.149993896484,439.5,3990678,433.813537597656
2023-08-21,443,450.850006103516,439.899993896484,449.399993896484,3775298,443.58544921875
2023-08-22,449.75,454.399993896484,448.350006103516,450.350006103516,3254685,444.523162841797
2023-08-23,454.700012207031,465.299987792969,452.899993896484,461.25,9182054,455.282135009766
2023-08-24,464,465.899993896484,453.850006103516,456.5,5950400,450.593597412109
2023-08-25,453,454.299987792969,448.899993896484,450,3304204,444.177673339844
2023-08-28,450.549987792969,452.850006103516,445.5,446.299987792969,4259997,440.525543212891
2023-08-29,448,458.5,447.350006103516,456.049987792969,6062408,450.149383544922
2023-08-30,460.200012207031,465.149993896484,455.75,456.75,5510658,450.84033203125
2023-08-31,462.25,465,456.75,459.850006103516,9294166,453.900268554688
2023-09-01,462.950012207031,478.5,462.100006103516,473.25,11151562,467.126861572266
2023-09-04,477.600006103516,492.299987792969,475,486.649993896484,10359653,480.353454589844
2023-09-05,486,489.75,478.200012207031,486.100006103516,4941534,479.810607910156
2023-09-06,484.899993896484,484.899993896484,474.25,478.149993896484,5138246,471.963439941406
2023-09-07,475.549987792969,479.5,473.549987792969,475.100006103516,4055611,468.952941894531
2023-09-08,473,478.799987792969,467.700012207031,476.149993896484,5637990,469.989318847656
2023-09-11,478,487.799987792969,476.450012207031,484.850006103516,5960678,478.576782226562
2023-09-12,490,490.899993896484,475.399993896484,477.75,6817270,471.568634033203
2023-09-13,478.5,484.799987792969,473.850006103516,483.200012207031,4162140,476.948120117188
2023-09-14,486,508.899993896484,486,497.350006103516,16108768,490.9150390625
2023-09-15,507.799987792969,508,494.950012207031,496.549987792969,8515363,490.125396728516
2023-09-18,494,494,483.149993896484,484.5,6238600,478.231292724609
2023-09-20,482,486.399993896484,475.25,478.299987792969,5861905,472.111511230469
2023-09-21,479,486.450012207031,476.399993896484,479.549987792969,5146457,473.345336914062
2023-09-22,479,481.799987792969,471.5,478.850006103516,3684720,472.654418945312
2023-09-25,478.799987792969,478.799987792969,467.25,469.350006103516,5768069,463.277313232422
2023-09-26,468.5,474.299987792969,466.200012207031,471.5,4666823,465.399475097656
2023-09-27,466.25,475.75,466.25,474.950012207031,5656858,468.804870605469
2023-09-28,476,479.600006103516,464.450012207031,466.850006103516,5869780,460.809692382812
2023-09-29,478,494.5,474.200012207031,492.649993896484,11604605,486.275848388672
2023-10-03,483.100006103516,484.549987792969,476.600006103516,479.950012207031,4657602,473.740203857422
2023-10-04,474,477.899993896484,470,473.399993896484,3302259,467.27490234375
2023-10-05,473.399993896484,482.399993896484,468.350006103516,470.549987792969,4801287,464.461791992188
2023-10-06,475,476.450012207031,469.350006103516,472.600006103516,3134022,466.485260009766
2023-10-09,472.450012207031,473.5,464.600006103516,469.799987792969,2681298,463.721496582031
2023-10-10,473,484.799987792969,467,480.649993896484,7863825,474.431121826172
2023-10-11,485.649993896484,485.950012207031,480.100006103516,483.899993896484,7006735,477.639038085938
2023-10-12,483.100006103516,494,482.549987792969,484.399993896484,6895255,478.132598876953
2023-10-13,479,487.5,477.5,480.600006103516,4652247,474.381774902344
2023-10-16,479.75,486.5,475.299987792969,483.399993896484,5043158,477.145538330078
2023-10-17,486.5,488.450012207031,480.700012207031,484.350006103516,4495043,478.083251953125
2023-10-18,487.799987792969,494.799987792969,483.549987792969,485.049987792969,7437952,478.774169921875
2023-10-19,478.450012207031,482.25,471,479.950012207031,6035837,473.740203857422
2023-10-20,475,479.850006103516,470,471.75,2777724,465.646270751953
2023-10-23,470.799987792969,473.950012207031,455,456.700012207031,2994345,450.791015625
2023-10-25,466,473,459.399993896484,461.200012207031,7854105,455.232788085938
2023-10-26,456.700012207031,458.450012207031,448.75,456.649993896484,6625855,450.741638183594
2023-10-27,458,464.399993896484,454.450012207031,456.149993896484,6193726,450.248107910156
2023-10-30,458.75,461.75,454,456.649993896484,7523779,450.741638183594
2023-10-31,465,465,453.25,459.5,5236060,453.554748535156
2023-11-01,458.5,466,456,462.700012207031,4931538,456.71337890625
2023-11-02,463.25,475.799987792969,463.25,474.200012207031,3933951,468.064575195312
2023-11-03,478.950012207031,481.450012207031,474.25,475.200012207031,3274345,469.051635742188
2023-11-06,480,484.799987792969,478.25,481.950012207031,4294682,475.714324951172
2023-11-07,482,491.5,480.299987792969,484.549987792969,5425669,478.280639648438
2023-11-08,491.450012207031,491.450012207031,478.149993896484,488.049987792969,8220612,481.7353515625
2023-11-09,488.799987792969,488.799987792969,483.149993896484,484.450012207031,3271496,478.181945800781
2023-11-10,482.049987792969,488.25,479.549987792969,481.299987792969,3498064,475.072692871094
2023-11-13,482,492.350006103516,481.100006103516,487.5,4918873,481.192504882812
2023-11-15,497,513.5,494.200012207031,505.399993896484,11674265,498.860870361328
2023-11-16,504,507.450012207031,497.149993896484,504.299987792969,4171759,497.775115966797
2023-11-17,503.049987792969,506.450012207031,496.850006103516,497.75,3595049,491.309844970703
2023-11-20,500.149993896484,505.950012207031,496.549987792969,497.299987792969,4305637,490.865692138672
2023-11-21,502.799987792969,510.950012207031,501.899993896484,506.850006103516,7154476,500.292144775391
2023-11-22,504.899993896484,506.850006103516,498.950012207031,500.25,4337970,493.777526855469
2023-11-23,499,503,491.649993896484,501.950012207031,6628259,495.455535888672
2023-11-24,504.850006103516,512.75,502.549987792969,507.799987792969,5973059,501.229827880859
2023-11-28,511.75,518.25,509.799987792969,515.599975585938,7804926,508.928894042969
2023-11-29,519,523.349975585938,513.900024414062,517.450012207031,6275280,510.755004882812
2023-11-30,519.299987792969,519.75,511.350006103516,515.650024414062,7599701,508.978271484375
2023-12-01,520.049987792969,524.799987792969,515.299987792969,517.200012207031,4933886,510.508239746094
2023-12-04,524.049987792969,526.650024414062,516.549987792969,519.25,5985489,512.531677246094
2023-12-05,518.349975585938,528.799987792969,515.450012207031,520.650024414062,6399021,513.91357421875
2023-12-06,521,526.950012207031,515.599975585938,523,4831956,516.233154296875
2023-12-07,521,522.400024414062,515.099975585938,516.049987792969,4628885,509.373077392578
2023-12-08,519.5,525.049987792969,514,520.349975585938,3733998,513.617431640625
2023-12-11,520.299987792969,523.799987792969,517.099975585938,522.400024414062,2597347,515.640991210938
2023-12-12,525,538.5,522.150024414062,527.450012207031,9498031,520.625610351562
2023-12-13,528.950012207031,535.25,523.299987792969,532.849975585938,4000017,525.955688476562
2023-12-14,540,545.950012207031,537.25,543.099975585938,7190654,536.073059082031
2023-12-15,556,559.049987792969,548.200012207031,557.25,8191005,550.0400390625
2023-12-18,557,567.400024414062,551.5,566.400024414062,5076184,559.071655273438
2023-12-19,567.950012207031,567.950012207031,555.700012207031,564.849975585938,4484733,557.541687011719
2023-12-20,569.5,570.900024414062,546.25,548.200012207031,6959868,541.107116699219
2023-12-21,544,561.650024414062,541.650024414062,556.25,4591119,549.052978515625
2023-12-22,559.400024414062,572,559,570.450012207031,7865384,563.069213867188
2023-12-26,574.950012207031,580.849975585938,570.5,579.849975585938,4649730,572.347595214844
2023-12-27,582,607.650024414062,580.299987792969,605.599975585938,12430827,597.764465332031
2023-12-28,608,616.5,605.200012207031,614.299987792969,7139743,606.351867675781
2023-12-29,614.299987792969,618,608.099975585938,614.849975585938,3995822,606.894714355469
2024-01-01,614.5,620.5,606.950012207031,610.400024414062,2961919,602.502380371094
2024-01-02,610.400024414062,620,607.400024414062,617,4975013,609.016967773438
2024-01-03,608.25,611.400024414062,592,593.049987792969,7226455,585.376831054688
2024-01-04,594,595.849975585938,587.650024414062,590.5,6592370,582.85986328125
2024-01-05,590.599975585938,597.599975585938,581.549987792969,587,2990123,579.405090332031
2024-01-08,587,592.5,576.450012207031,577.650024414062,4425767,570.176086425781
2024-01-09,581.950012207031,584.900024414062,573.599975585938,575.950012207031,5314029,568.498046875
2024-01-10,576,582,570.650024414062,580.049987792969,2408792,572.544982910156
2024-01-11,582.950012207031,587,575.5,576.950012207031,3899383,569.485168457031
2024-01-12,581,585.5,575.75,582.049987792969,2440863,574.519165039062
2024-01-15,585.849975585938,586,572.25,574.650024414062,3778987,567.214904785156
2024-01-16,575.950012207031,584.849975585938,569.450012207031,579.549987792969,5187155,572.051513671875
2024-01-17,570.950012207031,572.700012207031,558.099975585938,560.25,6148035,553.001220703125
2024-01-18,560.25,561.349975585938,547.799987792969,554.900024414062,3784905,547.720458984375
2024-01-19,556.5,561,554.5,557.099975585938,4451789,549.891967773438
2024-01-23,558,561.799987792969,537.599975585938,541.400024414062,7867972,534.395141601562
2024-01-24,550,566.799987792969,547,565.150024414062,8619429,557.837829589844
2024-01-25,566.5,570,558.400024414062,567.200012207031,5366990,559.861328125
2024-01-29,568,571.950012207031,562,567.900024414062,5126212,560.55224609375
2024-01-30,569.950012207031,584.299987792969,567.25,569.25,7968815,561.884765625
2024-01-31,569.200012207031,580.599975585938,568.25,579.349975585938,5644545,571.854064941406
2024-02-01,578,581.799987792969,570.299987792969,571.25,3509803,563.85888671875
2024-02-02,577,589,573.099975585938,583.5,7145858,575.950439453125
2024-02-05,583.5,590.900024414062,576.049987792969,579.900024414062,4801118,572.39697265625
2024-02-06,578.599975585938,587.75,569.25,584.900024414062,4099573,577.332336425781
2024-02-07,590.400024414062,602.150024414062,584.650024414062,592.25,9415146,584.587158203125
2024-02-08,592,608.950012207031,587.849975585938,601.299987792969,11844758,593.520080566406
2024-02-09,601,602,576.299987792969,591.299987792969,5105348,583.6494140625
2024-02-12,591.900024414062,601.799987792969,579.75,582.450012207031,4595403,574.914001464844
2024-02-13,539,540,496.350006103516,510.100006103516,46100123,503.500061035156
2024-02-14,515,516.900024414062,503.149993896484,507.799987792969,16634538,501.229827880859
2024-02-15,512.700012207031,518.5,507.600006103516,513.200012207031,13303658,506.559997558594
2024-02-16,519.950012207031,519.950012207031,510.950012207031,515.700012207031,12066565,509.027618408203
2024-02-19,518.75,518.900024414062,511.799987792969,512.299987792969,5580597,505.671600341797
2024-02-20,512.599975585938,515.900024414062,507.149993896484,511.600006103516,5186970,504.980651855469
2024-02-21,535,538,510,511.799987792969,18106978,505.178070068359
2024-02-22,516.299987792969,522.150024414062,514.25,521.150024414062,8727844,514.407165527344
2024-02-23,524.700012207031,524.799987792969,517,518.349975585938,6445580,511.643341064453
2024-02-26,519.400024414062,519.75,504,505.049987792969,7605543,498.515411376953
2024-02-27,505.5,512.200012207031,504.700012207031,509.649993896484,6741206,503.055908203125
2024-02-28,512.5,514.450012207031,501.75,504.399993896484,4406098,497.873809814453
2024-02-29,506.5,508,499,503.850006103516,16860796,497.330932617188
