"Date","Open","High","Low","Close","Volume","Adjusted"
2024-03-07,790,793.400024414062,783,788.049987792969,15497868,759.796264648438
2024-03-11,790,792.799987792969,770.549987792969,773.700012207031,16778340,745.960754394531
2024-03-12,770,777.75,757.349975585938,759.700012207031,21529705,732.462707519531
2024-03-13,758.650024414062,763.700012207031,743,747.25,27950252,720.459045410156
2024-03-14,749.900024414062,750.799987792969,734.049987792969,741.049987792969,19730882,714.481323242188
2024-03-15,739.25,746.549987792969,723,731.900024414062,29792241,705.659423828125
2024-03-18,727.099975585938,737.900024414062,722.099975585938,730.950012207031,18145126,704.743469238281
2024-03-19,730,734.349975585938,721.150024414062,723.799987792969,15205043,697.849792480469
2024-03-20,725.150024414062,738.950012207031,719.799987792969,736.25,25405455,709.853454589844
2024-03-21,742,750.599975585938,740.549987792969,744.299987792969,15161161,717.61474609375
2024-03-22,743.849975585938,748.799987792969,741.400024414062,746.700012207031,15535921,719.928771972656
2024-03-26,743.049987792969,747.849975585938,738.5,740.049987792969,14678342,713.517150878906
2024-03-27,743,745.849975585938,730.200012207031,733.299987792969,30088789,707.009155273438
2024-03-28,737.75,759.549987792969,736.900024414062,752.349975585938,21705116,725.376159667969
2024-04-01,759.049987792969,761.5,752.099975585938,758.299987792969,9949971,731.112854003906
2024-04-02,758.200012207031,768.75,753.349975585938,766.400024414062,15713063,738.922485351562
2024-04-03,764.900024414062,772.599975585938,760.150024414062,771.049987792969,19136981,743.405700683594
2024-04-04,775,775.299987792969,758.099975585938,759.299987792969,15889530,732.077026367188
2024-04-05,757.950012207031,767.700012207031,752.599975585938,764.75,9939620,737.331604003906
2024-04-08,766.049987792969,770,761.799987792969,768.299987792969,9797174,740.754333496094
2024-04-09,768.450012207031,772.450012207031,761.099975585938,764.200012207031,7465892,736.801391601562
2024-04-10,766.5,780.700012207031,763.650024414062,779.049987792969,14530669,751.118896484375
2024-04-12,777.25,779.5,764.799987792969,766.299987792969,14408722,738.825988769531
2024-04-15,759.799987792969,763.299987792969,748.75,757.5,11356572,730.341552734375
2024-04-16,751.25,754.900024414062,744.400024414062,751.700012207031,13338991,724.74951171875
2024-04-18,752.049987792969,759.950012207031,742,744.799987792969,14589648,718.096862792969
2024-04-19,734.5,752,732.049987792969,750.450012207031,10886554,723.544311523438
2024-04-22,754.150024414062,769,750.450012207031,766.099975585938,17452186,738.633178710938
2024-04-23,770.349975585938,777.700012207031,765.549987792969,773,12292429,745.285827636719
2024-04-24,778.5,778.5,770.200012207031,773.099975585938,7842615,745.382202148438
2024-04-25,770.650024414062,814.400024414062,769.650024414062,812.700012207031,36732974,783.5625
2024-04-26,815.900024414062,816.900024414062,798.900024414062,801.299987792969,14964358,772.571166992188
2024-04-29,807,831.25,798.700012207031,826.5,27302732,796.86767578125
2024-04-30,826.5,834.849975585938,819.900024414062,826.25,27449073,796.626647949219
2024-05-02,826.900024414062,833.900024414062,825,830.049987792969,19943724,800.290405273438
2024-05-03,834.799987792969,836.200012207031,820,831.450012207031,22667634,801.640258789062
2024-05-06,835,836,803,807.799987792969,35283557,778.838134765625
2024-05-07,812,814.650024414062,793.200012207031,801.900024414062,16725013,773.149719238281
2024-05-08,802.599975585938,822,799.5,810.799987792969,27908322,781.730590820312
2024-05-09,811.900024414062,839.650024414062,803.549987792969,819.799987792969,49290254,790.407897949219
2024-05-10,827,832.049987792969,815.599975585938,817.349975585938,20543142,788.045715332031
2024-05-13,819.849975585938,819.849975585938,798.599975585938,808.799987792969,15398505,779.802307128906
2024-05-14,813,822.400024414062,807.900024414062,818.200012207031,10912462,788.865295410156
2024-05-15,821,825.299987792969,818.049987792969,820.299987792969,9755062,790.890014648438
2024-05-16,825.299987792969,826.150024414062,797.349975585938,811.950012207031,20536990,782.839416503906
2024-05-17,814.5,822.450012207031,811.200012207031,817.849975585938,12492509,788.52783203125
2024-05-21,821,836.299987792969,819.599975585938,830.650024414062,14037801,800.868957519531
2024-05-22,826.549987792969,826.650024414062,813.549987792969,818.75,19239277,802.633483886719
2024-05-23,824.700012207031,835.5,822,832.099975585938,17497488,815.720642089844
2024-05-24,830,841.25,827,828.599975585938,12252075,812.28955078125
2024-05-27,832.599975585938,839.400024414062,823,833.700012207031,12295193,817.289184570312
2024-05-28,835.700012207031,840.700012207031,823.299987792969,831.150024414062,13818893,814.789428710938
2024-05-29,828.400024414062,834.450012207031,819.299987792969,822.650024414062,14518232,806.456726074219
2024-05-30,821.400024414062,836,819.299987792969,825.849975585938,17818705,809.593688964844
2024-05-31,830.700012207031,835,817.099975585938,830.349975585938,22267336,814.005126953125
2024-06-03,863.549987792969,912,856.75,905.650024414062,64269020,887.822937011719
2024-06-04,897,897,731.950012207031,775.200012207031,122381193,759.940734863281
2024-06-05,790.75,795,744.049987792969,789.75,74256082,774.204284667969
2024-06-06,800,833.349975585938,796,816.950012207031,40555649,800.868896484375
2024-06-07,819.900024414062,831.5,810.5,829.950012207031,25061284,813.613037109375
2024-06-10,834.150024414062,845.450012207031,829.200012207031,831.799987792969,16725508,815.426574707031
2024-06-11,836,839.599975585938,829.049987792969,835.549987792969,14754408,819.102783203125
2024-06-12,837,845.549987792969,833,839.099975585938,15071442,822.582885742188
2024-06-13,845,845.900024414062,836.099975585938,843.900024414062,12523972,827.288452148438
2024-06-14,845,849.900024414062,835.099975585938,839.200012207031,12903496,822.680908203125
2024-06-18,841.549987792969,851.5,840.25,844.900024414062,14929083,828.268737792969
2024-06-19,846.799987792969,860.599975585938,841,852.599975585938,32925140,835.817138671875
2024-06-20,853,853.099975585938,842.349975585938,843.75,13985352,827.141357421875
2024-06-21,844.900024414062,848.049987792969,828.599975585938,836.299987792969,18990090,819.838012695312
2024-06-24,831.5,836,821.049987792969,832.700012207031,12715254,816.308898925781
2024-06-25,837,845.849975585938,834.299987792969,842.25,20917530,825.6708984375
2024-06-26,839.849975585938,848.799987792969,836,845.349975585938,16281760,828.709838867188
2024-06-27,843.900024414062,847.400024414062,838.25,844,20378887,827.386413574219
2024-06-28,846.900024414062,864,844,848.950012207031,23636388,832.239013671875
2024-07-01,849.349975585938,850.5,839.950012207031,841.950012207031,10967797,825.376831054688
2024-07-02,844,846.299987792969,823.150024414062,826.150024414062,21142840,809.887817382812
2024-07-03,829,843.849975585938,825,839.950012207031,23598009,823.416198730469
2024-07-04,843,844.900024414062,834.299987792969,839.299987792969,13372587,822.778930664062
2024-07-05,838,861.25,837,859.75,24873722,842.826416015625
2024-07-08,859.75,865,853.5,856.25,10359800,839.395324707031
2024-07-09,859.900024414062,869.950012207031,856,861.299987792969,13585081,844.345886230469
2024-07-10,860.099975585938,860.25,843.5,849,17343236,832.288024902344
2024-07-11,854.400024414062,858.299987792969,849.75,856.700012207031,8501366,839.836486816406
2024-07-12,856.700012207031,863,855.299987792969,859.700012207031,11446064,842.777404785156
2024-07-15,859.700012207031,887.349975585938,859.700012207031,881.349975585938,25392820,864.001220703125
2024-07-16,882.299987792969,888.099975585938,874.299987792969,880.700012207031,11893692,863.364013671875
2024-07-18,880.650024414062,894.900024414062,877.5,893.549987792969,19435183,875.961059570312
2024-07-19,895,899,883.299987792969,889.349975585938,14562742,871.84375
2024-07-22,881.450012207031,895,868,876.799987792969,14614111,859.540771484375
2024-07-23,883,884.5,849.099975585938,863.900024414062,18279212,846.894714355469
2024-07-24,864.200012207031,868,847.200012207031,852,19624845,835.228942871094
2024-07-25,847.5,850.75,841.200012207031,848.5,9522375,831.7978515625
2024-07-26,844.650024414062,864.25,844,862.450012207031,12081506,845.473266601562
2024-07-29,866.049987792969,889.099975585938,863.200012207031,871.599975585938,26582781,854.443115234375
2024-07-30,874.700012207031,880.549987792969,869,872.799987792969,13528447,855.619506835938
2024-07-31,873.849975585938,874.950012207031,868,872.400024414062,11636874,855.227416992188
2024-08-01,877.799987792969,881.400024414062,859.450012207031,862.650024414062,11787203,845.669372558594
2024-08-02,856.700012207031,858.299987792969,846.150024414062,847.849975585938,12609331,831.16064453125
2024-08-05,830,831.349975585938,800,811.650024414062,27676951,795.673278808594
2024-08-06,822.650024414062,826.549987792969,795.650024414062,797.700012207031,17900930,781.997863769531
2024-08-07,809,810.700012207031,800.549987792969,808.650024414062,17692355,792.732299804688
2024-08-08,812,817.799987792969,802.799987792969,808.049987792969,14769069,792.144104003906
2024-08-09,816,829.950012207031,809.549987792969,824.299987792969,15320885,808.07421875
2024-08-12,820.599975585938,823,811.200012207031,812.599975585938,16120449,796.6044921875
2024-08-13,813.5,820,795.049987792969,797.549987792969,17585172,781.850769042969
2024-08-14,800.950012207031,809.150024414062,800.400024414062,803,11788665,787.193481445312
2024-08-16,803,814.900024414062,803,812.099975585938,11427335,796.114318847656
2024-08-19,815,825.400024414062,812.599975585938,813.700012207031,10151482,797.682861328125
2024-08-20,817.950012207031,823,813.349975585938,820.299987792969,10347493,804.152954101562
2024-08-21,820.299987792969,821,811.200012207031,815.549987792969,14607257,799.496459960938
2024-08-22,819,823.900024414062,817.099975585938,820.299987792969,7832917,804.152954101562
2024-08-23,821.5,822,814.5,815.349975585938,5537747,799.300354003906
2024-08-26,818,823.450012207031,813.799987792969,815.049987792969,8523795,799.006286621094
2024-08-27,817.799987792969,819.450012207031,811.049987792969,815.900024414062,12833290,799.839599609375
2024-08-28,814.75,817.200012207031,806.5,809.400024414062,10371300,793.467529296875
2024-08-29,809.549987792969,816,806.950012207031,814.5,18247268,798.467102050781
2024-08-30,817.150024414062,820.700012207031,814.349975585938,815.599975585938,8911426,799.545471191406
2024-09-02,817.299987792969,825.400024414062,813.049987792969,822.150024414062,11813750,805.966552734375
2024-09-03,822.150024414062,825.950012207031,816.400024414062,824.799987792969,10548350,808.564392089844
2024-09-04,815.450012207031,818.650024414062,813.650024414062,816.5,10789570,800.427734375
2024-09-05,818.349975585938,822.150024414062,814.400024414062,818.75,8395074,802.633483886719
2024-09-06,811.5,812.900024414062,777,782.5,40220096,767.097045898438
2024-09-09,785,788.200012207031,771,784.25,21322103,768.812561035156
2024-09-10,788,788.799987792969,777.5,782.650024414062,12824701,767.244079589844
2024-09-11,780.049987792969,788,765.400024414062,768.599975585938,20060665,753.470642089844
2024-09-12,775,789.900024414062,772.75,787.75,17578964,772.24365234375
2024-09-13,791,795,785.099975585938,790.849975585938,12950936,775.282653808594
2024-09-16,790.849975585938,795,784.400024414062,785.549987792969,9553736,770.086975097656
2024-09-17,785.599975585938,787.5,780.549987792969,782.900024414062,10665630,767.489196777344
2024-09-18,783.799987792969,794.75,782,792.75,18324412,777.145263671875
2024-09-19,795.049987792969,801.349975585938,784.049987792969,789.950012207031,10645478,774.400390625
2024-09-20,794.849975585938,794.849975585938,779.5,781.700012207031,21372244,766.312805175781
2024-09-23,786,805,784.5,801.849975585938,17309545,786.066101074219
2024-09-24,799.25,804.25,796.5,798.25,15180653,782.536987304688
2024-09-25,797.900024414062,798,788.700012207031,793.099975585938,18465571,777.488342285156
2024-09-26,796,803,791.599975585938,801.849975585938,23198842,786.066101074219
2024-09-27,801.849975585938,808,798.450012207031,802.650024414062,15193681,786.850402832031
2024-09-30,801.900024414062,802.599975585938,786.450012207031,787.900024414062,15484573,772.390747070312
2024-10-01,788,800.349975585938,788,796.950012207031,13280535,781.262573242188
2024-10-03,789.900024414062,804,784.299987792969,794.099975585938,15944135,778.468688964844
2024-10-04,792,809.849975585938,785.25,796.650024414062,20097454,780.968505859375
2024-10-07,800,804,765.400024414062,770.650024414062,24267990,755.480285644531
2024-10-08,772.25,784.400024414062,772.25,781.450012207031,8560960,766.067687988281
2024-10-09,786.700012207031,804.349975585938,782.049987792969,797.400024414062,18758697,781.703735351562
2024-10-10,799,804.450012207031,795,797.099975585938,10241015,781.409606933594
2024-10-11,797.200012207031,802.700012207031,793,799.75,14322720,784.007446289062
2024-10-14,802,809.25,800.799987792969,805.150024414062,8967564,789.301208496094
2024-10-15,805.5,807.5,801.599975585938,804.650024414062,6252104,788.81103515625
2024-10-16,802.799987792969,809,802.049987792969,805.450012207031,6494240,789.595275878906
2024-10-17,809.5,819.5,806,811.049987792969,18580553,795.085021972656
2024-10-18,811.099975585938,822.599975585938,802.900024414062,820.400024414062,11704698,804.251037597656
2024-10-21,824.700012207031,826.450012207031,809,813.950012207031,10359618,797.927978515625
2024-10-22,814,816.849975585938,787.5,790.400024414062,16645356,774.841552734375
2024-10-23,790,792.599975585938,779.799987792969,786,13866198,770.528137207031
2024-10-24,786.049987792969,797,784.650024414062,794.549987792969,5607500,778.909790039062
2024-10-25,798,800.75,772,780.950012207031,9717125,765.577575683594
2024-10-28,783.799987792969,803.950012207031,783.549987792969,792.049987792969,13757251,776.459045410156
2024-10-29,796,834.849975585938,790.5,832.700012207031,28274791,816.308898925781
2024-10-30,828,833,821.049987792969,822.450012207031,15977682,806.260620117188
2024-10-31,820,828,813.549987792969,820.200012207031,13402324,804.054931640625
2024-11-01,822.400024414062,825.599975585938,818.900024414062,821.200012207031,1637141,805.035278320312
2024-11-04,822.700012207031,837.5,807.099975585938,829.849975585938,14498161,813.514953613281
2024-11-05,829.849975585938,851.400024414062,826.25,849.200012207031,26254561,832.484069824219
2024-11-06,849.200012207031,861.400024414062,846.200012207031,854.799987792969,15002433,837.973815917969
2024-11-07,861,862.400024414062,846.700012207031,859.599975585938,15283847,842.679321289062
2024-11-08,859.599975585938,863.5,834.200012207031,843.150024414062,26139105,826.55322265625
2024-11-11,846,854,842,847.650024414062,12621337,830.964599609375
2024-11-12,852.5,853.400024414062,824.299987792969,826.700012207031,11350729,810.427001953125
2024-11-13,823.349975585938,831.75,804.650024414062,808.650024414062,13756706,792.732299804688
2024-11-14,808.650024414062,818,801.049987792969,804.25,9461484,788.418884277344
2024-11-18,811,816.700012207031,799.25,814.299987792969,9322451,798.271057128906
2024-11-19,819,820.299987792969,800.099975585938,803,13677029,787.193481445312
2024-11-21,798.5,798.5,761.549987792969,780.75,29486577,765.381469726562
2024-11-22,786,819.950012207031,784.049987792969,816.049987792969,20665405,799.986633300781
2024-11-25,827,849.599975585938,825.650024414062,844.450012207031,23434605,827.827575683594
2024-11-26,844,846.700012207031,835.549987792969,839.400024414062,8893744,822.877014160156
2024-11-27,838.5,842.5,832.099975585938,834.099975585938,8375108,817.681274414062
2024-11-28,834.099975585938,845.799987792969,830.5,838.849975585938,13505677,822.337768554688
2024-11-29,841.099975585938,844.049987792969,831.549987792969,838.950012207031,10822949,822.435852050781
2024-12-02,838.950012207031,842,832.700012207031,836.400024414062,6651119,819.93603515625
2024-12-03,838,856.599975585938,836.900024414062,853.950012207031,12186182,837.140563964844
2024-12-04,853.950012207031,864,850.299987792969,859.700012207031,10749716,842.777404785156
2024-12-05,860,871.450012207031,855.599975585938,865.450012207031,14716036,848.414245605469
2024-12-06,865.25,875.450012207031,857,863.650024414062,14520568,846.649658203125
2024-12-09,859,866.849975585938,856.950012207031,858.049987792969,9630346,841.159851074219
2024-12-10,861.799987792969,868.950012207031,858.049987792969,867.5,7379849,850.423828125
2024-12-11,867.5,869.849975585938,860.950012207031,861.599975585938,7006973,844.639953613281
2024-12-12,861.5,864.299987792969,851.150024414062,853.700012207031,8845103,836.8955078125
2024-12-13,852.599975585938,862.900024414062,835,861.549987792969,9379370,844.590942382812
2024-12-16,859.799987792969,866.400024414062,857.799987792969,860.950012207031,6432713,844.002807617188
2024-12-17,858.549987792969,862.599975585938,847.049987792969,850.549987792969,8791216,833.807495117188
2024-12-18,851,852,837,838.150024414062,8295338,821.651611328125
2024-12-19,824.599975585938,838,820.200012207031,832.799987792969,9453398,816.406860351562
2024-12-20,834.900024414062,836,810,812,10244198,796.016357421875
2024-12-23,817.299987792969,824,812.200012207031,821.150024414062,4933200,804.986267089844
2024-12-24,824.25,826.200012207031,809.200012207031,812.049987792969,10602771,796.065368652344
2024-12-26,813,822.849975585938,808,812.450012207031,8318714,796.45751953125
2024-12-27,816.299987792969,818.299987792969,797.200012207031,799.650024414062,10649800,783.909484863281
2024-12-30,802,807.950012207031,785,788.299987792969,21515438,772.782836914062
2024-12-31,786.950012207031,799.200012207031,786,794.950012207031,9086044,779.301940917969
2025-01-01,795.549987792969,798.650024414062,789.5,793.200012207031,7273098,777.58642578125
2025-01-02,795,802.400024414062,787,801.200012207031,11398319,785.428955078125
2025-01-03,801.200012207031,809.5,792.150024414062,793.400024414062,13336514,777.782470703125
2025-01-06,797.400024414062,797.599975585938,773.150024414062,776.400024414062,11419367,761.117126464844
2025-01-07,779.849975585938,783.849975585938,774.849975585938,778.75,9669152,763.420837402344
2025-01-08,780.900024414062,783.950012207031,760.099975585938,771.150024414062,15641490,755.970458984375
2025-01-09,771.150024414062,771.349975585938,726.25,760.450012207031,15351029,745.481079101562
2025-01-10,760.349975585938,763.400024414062,742.049987792969,743.25,11779296,728.61962890625
2025-01-13,741.5,743.950012207031,722.5,729.5,10414733,715.140319824219
2025-01-14,732.950012207031,757,732.950012207031,748.150024414062,11960975,733.423217773438
2025-01-15,753.150024414062,758.900024414062,750,753.700012207031,7792299,738.863952636719
2025-01-16,760.400024414062,776.700012207031,760.400024414062,766.299987792969,11816079,751.215881347656
2025-01-17,766.299987792969,767.950012207031,759.400024414062,764.099975585938,5766573,749.059204101562
2025-01-20,769,785,767.849975585938,779.25,9198929,763.911010742188
2025-01-21,784.799987792969,784.900024414062,756.049987792969,759.049987792969,13751780,744.108581542969
2025-01-22,762,763,738,753.450012207031,9908339,738.618835449219
2025-01-23,750,755.650024414062,743.099975585938,745.900024414062,10986405,731.217468261719
2025-01-24,749.900024414062,753.700012207031,739,744.150024414062,10579213,729.501953125
2025-01-27,740,755.349975585938,735.900024414062,749.200012207031,11433353,734.452514648438
2025-01-28,757,759.75,745.400024414062,752.400024414062,14140860,737.589538574219
2025-01-29,753,760.799987792969,749.799987792969,758.450012207031,9251973,743.520446777344
2025-01-30,758.549987792969,765,754.75,762.599975585938,11085824,747.588745117188
2025-01-31,764.900024414062,777.549987792969,759.5,772.900024414062,10083763,757.68603515625
2025-02-01,774.799987792969,778.75,752.150024414062,766,9363077,750.921813964844
2025-02-03,762.799987792969,762.799987792969,753.150024414062,760.950012207031,7862190,745.971252441406
2025-02-04,767,781.25,765.650024414062,779.200012207031,12020807,763.861999511719
2025-02-05,780,782,765,766.049987792969,13419162,750.970825195312
2025-02-06,769,770.849975585938,750.049987792969,752.25,32745391,737.442443847656
2025-02-07,759.799987792969,759.900024414062,731.75,737.200012207031,37240692,722.688720703125
2025-02-10,740,743.900024414062,733.400024414062,736.799987792969,12667049,722.296569824219
2025-02-11,737.450012207031,740.150024414062,726.549987792969,731.099975585938,13017060,716.708801269531
2025-02-12,733.150024414062,738.700012207031,717.150024414062,733.150024414062,12697743,718.718444824219
2025-02-13,734.400024414062,737.5,726.150024414062,727.650024414062,12370571,713.326721191406
2025-02-14,730.950012207031,732.900024414062,716.200012207031,722.150024414062,10417539,707.934997558594
2025-02-17,719.049987792969,728.75,711.549987792969,727.700012207031,9093600,713.375732421875
2025-02-18,727.700012207031,728.25,717.349975585938,725.799987792969,8562003,711.513122558594
2025-02-19,722.049987792969,734.849975585938,722.049987792969,727.299987792969,6766606,712.983581542969
2025-02-20,724.900024414062,731.5,723.349975585938,729.700012207031,7423268,715.336364746094
2025-02-21,727.299987792969,731.700012207031,720,722,6571602,707.787902832031
2025-02-24,710.5,719.75,710.5,716.400024414062,6912148,702.298156738281
2025-02-25,718.950012207031,718.950012207031,710,710.900024414062,8599635,696.906433105469
2025-02-27,716,717.700012207031,701.099975585938,703.900024414062,12033139,690.044250488281
2025-02-28,700.900024414062,701.349975585938,682.599975585938,688.799987792969,15780609,675.241455078125
2025-03-03,690.150024414062,697.400024414062,680,695.299987792969,10598479,681.613464355469
2025-03-04,693,718.450012207031,692.099975585938,716.049987792969,14386214,701.955017089844
2025-03-05,717.549987792969,731.299987792969,717,730.349975585938,10409805,715.973510742188
2025-03-06,736,736.75,727,732.049987792969,10928847,717.640075683594
2025-03-07,732.049987792969,734.849975585938,728,732.75,7246729,718.326293945312
2025-03-10,732.75,738.5,726.599975585938,728.900024414062,7400109,714.552124023438
2025-03-11,724.900024414062,734.049987792969,722.700012207031,729.849975585938,5538789,715.4833984375
2025-03-12,730.599975585938,737,719.049987792969,723.049987792969,5547762,708.817260742188
2025-03-13,725.900024414062,731.450012207031,724.5,727.849975585938,5908337,713.522766113281
2025-03-17,728.900024414062,731.25,722.299987792969,723.150024414062,5149563,708.915283203125
2025-03-18,723.150024414062,723.150024414062,723.150024414062,723.150024414062,0,708.915283203125
2025-03-19,739.599975585938,749.299987792969,739.099975585938,745.099975585938,7604850,730.433166503906
2025-03-20,748,752.700012207031,744.200012207031,749.549987792969,6963197,734.795593261719
2025-03-21,749.950012207031,755.599975585938,747,753.200012207031,9577327,738.373779296875
2025-03-24,758,782.950012207031,755.099975585938,780.799987792969,12095064,765.430480957031
2025-03-25,783.900024414062,786,769.200012207031,772.849975585938,15190143,757.636962890625
2025-03-26,772,776.049987792969,761.450012207031,764,7711852,748.961181640625
2025-03-27,763.799987792969,775.799987792969,760.5,772.299987792969,15648616,757.097778320312
2025-03-28,772.099975585938,778.599975585938,767,771.5,7628185,756.313537597656
2025-04-01,766.799987792969,782.75,763.200012207031,771.700012207031,7011125,756.509643554688
2025-04-02,772.299987792969,777,764.299987792969,775.950012207031,5458436,760.675964355469
2025-04-03,770,784.700012207031,769.950012207031,779.200012207031,7956680,763.861999511719
2025-04-04,779.099975585938,782.900024414062,765,767.450012207031,8231194,752.34326171875
2025-04-07,730,753.700012207031,730,746.900024414062,14923235,732.197814941406
2025-04-08,760,774,758.150024414062,768.599975585938,12911288,753.470642089844
2025-04-09,767,767.950012207031,741,742.200012207031,11319387,727.59033203125
2025-04-11,759,759.700012207031,746,753.849975585938,9360327,739.010925292969
2025-04-15,770,770.700012207031,757.099975585938,763.5,7859090,748.471008300781
2025-04-16,763.5,774.75,760.5,771.75,12536694,756.558654785156
2025-04-17,772,801,767.150024414062,797.450012207031,27034818,781.752746582031
2025-04-21,803,824.349975585938,801.400024414062,816.700012207031,16398507,800.623840332031
2025-04-22,821.150024414062,835.5,814,822.400024414062,25117557,806.211669921875
2025-04-23,826,831,810.099975585938,813.450012207031,12104382,797.437805175781
2025-04-24,812.75,819,811.150024414062,813.400024414062,12713521,797.388793945312
2025-04-25,815,819,787,798.650024414062,13131038,782.929138183594
2025-04-28,798.650024414062,822.799987792969,797.400024414062,817.349975585938,11317611,801.260986328125
2025-04-29,820,829,809,812.549987792969,11283059,796.555480957031
2025-04-30,811.5,811.5,784.5,788.650024414062,25635764,773.1259765625
2025-05-02,790.349975585938,803.400024414062,789,796.700012207031,14720184,781.017517089844
2025-05-05,782,799,782,790,23986447,774.449401855469
2025-05-06,793.950012207031,799.150024414062,771.099975585938,774.099975585938,18869468,758.862365722656
2025-05-07,765.299987792969,782.400024414062,764.549987792969,776.099975585938,15586266,760.822998046875
2025-05-08,779,786.5,764,769,14491673,753.862731933594
2025-05-09,756.5,781.700012207031,755.5,779.25,13578216,763.911010742188
2025-05-12,799,803.900024414062,793,801.650024414062,15096824,785.8701171875
2025-05-13,798.599975585938,807.650024414062,797.200012207031,801.75,13909596,785.968078613281
2025-05-14,805.75,807.5,796.299987792969,800.700012207031,9281719,784.938781738281
2025-05-15,804.450012207031,809.450012207031,794.5,807.75,17058854,791.849975585938
2025-05-16,804,804,791,792.099975585938,14733924,792.099975585938
2025-05-19,792.099975585938,801.400024414062,792.099975585938,795,10666184,795
2025-05-20,798.150024414062,799.400024414062,783.799987792969,785.650024414062,11324667,785.650024414062
2025-05-21,787,791,779.099975585938,787.099975585938,8206040,787.099975585938
2025-05-22,788,788.200012207031,780.299987792969,785.25,7355826,785.25
2025-05-23,787.900024414062,794.950012207031,786.200012207031,790.5,5534158,790.5
2025-05-26,792,797.549987792969,789.200012207031,794.400024414062,4965466,794.400024414062
2025-05-27,794.400024414062,801.349975585938,790.049987792969,793.700012207031,11995043,793.700012207031
2025-05-28,794.5,798.900024414062,792.650024414062,796.549987792969,6873519,796.549987792969
2025-05-29,799,800.400024414062,791.349975585938,797.349975585938,14034127,797.349975585938
2025-05-30,798,814.5,792.599975585938,812.299987792969,22037314,812.299987792969
2025-06-02,812.849975585938,822.549987792969,809.200012207031,813.650024414062,26891575,813.650024414062
2025-06-03,816.200012207031,818.400024414062,805.150024414062,809.799987792969,14247597,809.799987792969
2025-06-04,817,817,805.25,806.5,9607927,806.5
2025-06-05,808.700012207031,811.700012207031,802.849975585938,806,13595507,806
2025-06-06,806.650024414062,816.450012207031,803.099975585938,813.049987792969,17163935,813.049987792969
2025-06-09,817.400024414062,824.5,815.700012207031,820.049987792969,12793040,820.049987792969
2025-06-10,821,822.049987792969,814.599975585938,817.049987792969,6560513,817.049987792969
2025-06-11,817,820.599975585938,813.049987792969,815.049987792969,7197825,815.049987792969
2025-06-12,816,816.5,801.200012207031,805.950012207031,13448521,805.950012207031
2025-06-13,786.25,796.299987792969,786.25,792.349975585938,11377117,792.349975585938
2025-06-16,792.5,795.400024414062,786.150024414062,792.5,8085001,792.5
2025-06-17,794,798.849975585938,790.549987792969,792.299987792969,7753156,792.299987792969
2025-06-18,792.5,795.5,788.349975585938,791.900024414062,5710169,791.900024414062
2025-06-19,792.349975585938,793.25,781.700012207031,785.099975585938,11824333,785.099975585938
2025-06-20,787.5,799.450012207031,786.099975585938,796.150024414062,11367669,796.150024414062
2025-06-23,790,794.950012207031,788.5,790.200012207031,5549253,790.200012207031
2025-06-24,799,806.650024414062,793.650024414062,795.400024414062,11402190,795.400024414062
2025-06-25,799.5,803.799987792969,796.099975585938,800.049987792969,6528324,800.049987792969
2025-06-26,802,803.349975585938,791.400024414062,797.049987792969,24704402,797.049987792969
2025-06-27,805,809.450012207031,802.650024414062,805.400024414062,19375990,805.400024414062
2025-06-30,809,821,807.049987792969,820.349975585938,19652607,820.349975585938
2025-07-01,820,824.900024414062,813.25,820.299987792969,11456405,820.299987792969
2025-07-02,821,824.049987792969,809,812.900024414062,6661200,812.900024414062
2025-07-03,813.5,814.5,805.799987792969,807.099975585938,7020403,807.099975585938
2025-07-04,808.75,813.849975585938,804.099975585938,811.849975585938,4319538,811.849975585938
2025-07-07,811.200012207031,812.650024414062,805.150024414062,806.849975585938,4461783,806.849975585938
2025-07-08,807.900024414062,813.549987792969,805.349975585938,812.650024414062,5935770,812.650024414062
2025-07-09,810,812.450012207031,809,810.950012207031,4099112,810.950012207031
2025-07-10,811.299987792969,815.5,806.900024414062,808,12178137,808
2025-07-11,807.549987792969,812.549987792969,804.549987792969,808.650024414062,6202372,808.650024414062
2025-07-14,809.799987792969,815.5,808,808.849975585938,6938635,808.849975585938
2025-07-15,811,821,810.5,816.450012207031,9297645,816.450012207031
2025-07-16,816,834.200012207031,815.299987792969,831.700012207031,16458920,831.700012207031
2025-07-17,838.400024414062,842.5,826.349975585938,829,23073718,829
2025-07-18,832,832.650024414062,820.25,823.349975585938,15387801,823.349975585938
2025-07-21,823,827.349975585938,817.950012207031,824.200012207031,8852594,824.200012207031
2025-07-22,827.5,828.049987792969,814,815,7851163,815
2025-07-23,812.5,825.200012207031,811.5,820.650024414062,15470390,820.650024414062
2025-07-24,820,821.950012207031,810.650024414062,815.700012207031,10118309,815.700012207031
2025-07-25,815,819.200012207031,805.5,806.549987792969,6734439,806.549987792969
2025-07-28,806.549987792969,808.950012207031,796,797.150024414062,7734158,797.150024414062
2025-07-29,796.200012207031,800,793.099975585938,799.200012207031,7833759,799.200012207031
2025-07-30,798.950012207031,803.400024414062,796.200012207031,801.650024414062,8743723,801.650024414062
2025-07-31,795.099975585938,803.799987792969,792.549987792969,796.549987792969,11359112,796.549987792969
2025-08-01,795.700012207031,801,792,794,15468391,794
