"Date","Open","High","Low","Close","Volume","Adjusted"
2022-04-21,84.8166656494141,86.2333297729492,83.966667175293,84.3000030517578,32102493,80.9339599609375
2022-04-22,84.1500015258789,85.5500030517578,83.6166687011719,83.8833312988281,14025423,80.5339202880859
2022-04-25,83.3333358764648,83.3333358764648,80.9166641235352,81.9333343505859,15988692,78.6617889404297
2022-04-26,82.3499984741211,84.466667175293,82.3333358764648,83.5,16455561,80.165901184082
2022-04-27,82.5166625976562,82.9833297729492,80.9499969482422,82.1666641235352,13818495,78.8857955932617
2022-04-28,83.3333358764648,83.3333358764648,81.1666641235352,82.216667175293,9256521,78.9337997436523
2022-04-29,82.5833358764648,83.283332824707,78.9166641235352,79.5166625976562,21932493,76.3416137695312
2022-05-02,78.3333358764648,79.8000030517578,77.9000015258789,79.3833312988281,13942155,76.2136077880859
2022-05-04,79.6666641235352,79.9499969482422,76.2666625976562,77.0666656494141,16041333,73.9894485473633
2022-05-05,78.283332824707,79.466667175293,77.3333358764648,78.3000030517578,18857412,75.1735382080078
2022-05-06,77.4166641235352,78.0833358764648,75.75,76.0500030517578,16795458,73.0133819580078
2022-05-09,75,75.716667175293,73.8333358764648,75.1666641235352,23472795,72.1653213500977
2022-05-10,75,76.466667175293,74.033332824707,74.3000030517578,13234959,71.333251953125
2022-05-11,74.966667175293,75.0666656494141,71.9166641235352,73,17541396,70.0851516723633
2022-05-12,73.3333358764648,74.3833312988281,72.0500030517578,72.7666625976562,23454804,69.8611450195312
2022-05-13,73.466667175293,75.2333297729492,72.3666687011719,72.9166641235352,12118287,70.0051498413086
2022-05-16,72.9333343505859,75.8499984741211,72.0999984741211,75.6166687011719,15258537,72.5973281860352
2022-05-17,76.2666625976562,77.966667175293,75.3833312988281,77.5833358764648,17055900,74.485481262207
2022-05-18,78.1666641235352,79.0833358764648,77.3333358764648,77.6999969482422,18878982,74.5974884033203
2022-05-19,76.5,76.9333343505859,74.7333297729492,75.8333358764648,11176905,72.8053665161133
2022-05-20,77,79.4499969482422,76.5166625976562,78.3166656494141,17729133,75.1895370483398
2022-05-23,78.75,80.0666656494141,76.7666625976562,77.1333312988281,15413691,74.0534515380859
2022-05-24,73.3333358764648,77.783332824707,73.033332824707,77.216667175293,36815832,74.1334609985352
2022-05-25,77.3333358764648,78.4833297729492,75.1666641235352,75.4499969482422,12376107,72.4373321533203
2022-05-26,75.7333297729492,76.5166625976562,74.1999969482422,75.3333358764648,11313504,72.3253326416016
2022-05-27,76.6666641235352,77.5500030517578,75.7333297729492,76.966667175293,11187723,73.893440246582
2022-05-30,77.966667175293,78.4333343505859,76.3333358764648,76.8833312988281,8326164,73.8134307861328
2022-05-31,77.1333312988281,78.6500015258789,76.5500030517578,78.25,13674072,75.1255264282227
2022-06-01,78.4499969482422,82.5666656494141,78.25,82.033332824707,34360020,78.7577896118164
2022-06-02,82.7333297729492,83.1833343505859,81.3833312988281,81.9166641235352,26049855,78.6457748413086
2022-06-03,82.3333358764648,82.6500015258789,80.5833358764648,80.75,11056728,77.5257034301758
2022-06-06,80.3000030517578,81.783332824707,79.4333343505859,81.1333312988281,13057254,77.8937301635742
2022-06-07,82,82.8499984741211,80.716667175293,81.9333343505859,28241430,78.6617889404297
2022-06-08,82.3166656494141,83.4833297729492,81.3499984741211,81.7666625976562,24623397,78.5017852783203
2022-06-09,81.7333297729492,82.4833297729492,81.033332824707,81.8499984741211,6650814,78.5817794799805
2022-06-10,81,82.4833297729492,80.5,82.2333297729492,9887892,78.9498138427734
2022-06-13,81,81,78.283332824707,78.5,13056528,75.3655471801758
2022-06-14,78.0166625976562,80.8000030517578,78.0166625976562,80.4499969482422,11702244,77.237678527832
2022-06-15,81.033332824707,81.216667175293,79.6166687011719,80.0500030517578,9599067,76.8536605834961
2022-06-16,80.4000015258789,81.3000030517578,77.033332824707,77.466667175293,12906030,74.3734664916992
2022-06-17,76.6666641235352,79.5500030517578,76.2666625976562,78.2333297729492,20333781,75.1095199584961
2022-06-20,78.3333358764648,78.75,74.5666656494141,75.716667175293,12914700,72.6933517456055
2022-06-21,76.6166687011719,77.466667175293,76.0833358764648,76.75,12811437,73.685417175293
2022-06-22,76.3833312988281,76.6500015258789,75.0166625976562,75.283332824707,11056173,72.2773132324219
2022-06-23,75.5999984741211,76.0999984741211,75.0166625976562,75.6333312988281,9004842,72.6133422851562
2022-06-24,76.3166656494141,77.966667175293,76.0999984741211,77.8333358764648,9668958,74.7255096435547
2022-06-27,78.3333358764648,80.4333343505859,78.2333297729492,80.0166625976562,14977953,76.821647644043
2022-06-28,79.8166656494141,80.1666641235352,78.2666625976562,78.8166656494141,9497565,75.6695556640625
2022-06-29,78.3000030517578,79.2333297729492,78.0666656494141,78.6999969482422,20182623,75.5575561523438
2022-06-30,78.5,79.7333297729492,77.2666625976562,78.033332824707,19573899,74.9175109863281
2022-07-01,77.6666641235352,78.5,75.75,76.5999984741211,15324042,73.5414199829102
2022-07-04,76.2333297729492,77.5500030517578,75.6500015258789,76.5666656494141,13538427,73.509407043457
2022-07-05,77.2666625976562,78.3000030517578,76.033332824707,76.4000015258789,14922519,73.3493881225586
2022-07-06,76.5999984741211,77.2333297729492,74.716667175293,77.0166625976562,21103464,73.9414367675781
2022-07-07,77.1666641235352,79.283332824707,77.033332824707,78.8833312988281,19351467,75.7335662841797
2022-07-08,79.3666687011719,80.8166656494141,77.8166656494141,78.6666641235352,21179418,75.5255584716797
2022-07-11,78.5999984741211,79.466667175293,77.9333343505859,78.25,10090566,75.1255264282227
2022-07-12,77.8333358764648,78.9333343505859,76.7333297729492,77.4166641235352,12953874,74.3254699707031
2022-07-13,77.3000030517578,78.4333343505859,77,77.8166656494141,12866319,74.7094879150391
2022-07-14,78,79.3166656494141,77.8833312988281,79.1333312988281,16879224,75.9735794067383
2022-07-15,79.1666641235352,82.2333297729492,79.1333312988281,81.8333358764648,24300105,78.565788269043
2022-07-18,83.25,86.9333343505859,83.0500030517578,84.8166656494141,114055476,81.4299850463867
2022-07-19,84.533332824707,86.216667175293,84.0166625976562,85.0500030517578,30352653,81.6539993286133
2022-07-20,86.033332824707,86.1666641235352,84.3333358764648,84.966667175293,16157313,81.5740127563477
2022-07-21,85,89.966667175293,84.8000030517578,89.5666656494141,56209248,85.9903259277344
2022-07-22,89.9499969482422,90.033332824707,88.466667175293,88.9333343505859,28925541,85.3822708129883
2022-07-25,89.9000015258789,91.466667175293,89.3499984741211,90.0166625976562,27481563,86.4223556518555
2022-07-26,90.25,90.3333358764648,87.6666641235352,88.966667175293,16387791,85.4142913818359
2022-07-27,89.4166641235352,91.283332824707,89.2666625976562,91.0500030517578,26434413,87.4144287109375
2022-07-28,91.3333358764648,92.3000030517578,90.3833312988281,90.783332824707,26787639,87.1584167480469
2022-07-29,91.3333358764648,92.0999984741211,90.6666641235352,91.7333297729492,14660187,88.0704727172852
2022-08-01,92.0666656494141,95.9333343505859,90.966667175293,94.7333297729492,24181113,90.9506912231445
2022-08-02,95.3000030517578,95.6833343505859,93.033332824707,94,32577612,90.2466430664062
2022-08-03,94.3333358764648,94.6999969482422,91.3333358764648,92.283332824707,15700254,88.598518371582
2022-08-04,92.75,95.8333358764648,91.9833297729492,94.716667175293,39839988,90.934700012207
2022-08-05,94.966667175293,95,89.0833358764648,92.0500030517578,80363784,88.3745040893555
2022-08-08,91.8166656494141,94.533332824707,91.5999984741211,93.9499969482422,21774303,90.6912612915039
2022-08-10,93.9333343505859,96.0999984741211,93.5833358764648,95.8000030517578,28967340,92.4770889282227
2022-08-11,96.1666641235352,97.4166641235352,95.216667175293,95.8166656494141,23053884,92.4931793212891
2022-08-12,96,97.3833312988281,95.7333297729492,97.033332824707,13774848,93.6676559448242
2022-08-16,97.5,98.4499969482422,96.716667175293,97.9166641235352,18326535,94.5203323364258
2022-08-17,98.4166641235352,98.5666656494141,96.8666687011719,97.1166687011719,12973041,93.7480850219727
2022-08-18,97.0166625976562,98.1666641235352,95.5833358764648,96.25,16134525,92.9114837646484
2022-08-19,96.5,97.4000015258789,94.4499969482422,95.033332824707,17598678,91.7370147705078
2022-08-22,95,96.75,94.2666625976562,96.3666687011719,18811092,93.0240936279297
2022-08-23,95.7666625976562,99.8666687011719,95.6333312988281,99.4833297729492,30535758,96.0326614379883
2022-08-24,100,100.300003051758,97.1666641235352,98.0166625976562,20796507,94.6168594360352
2022-08-25,98.5166625976562,99.7666625976562,98.3499984741211,98.9000015258789,22580238,95.4695739746094
2022-08-26,99.1666641235352,102.633331298828,99.1666641235352,101.783332824707,31345068,98.2528839111328
2022-08-29,100.599998474121,103.766662597656,100.216667175293,102.949996948242,27834195,99.3790817260742
2022-08-30,103.766662597656,103.949996948242,101.050003051758,102.166664123535,25458348,98.6229248046875
2022-09-01,102.283332824707,106.933334350586,102,106.599998474121,33768936,102.902481079102
2022-09-02,107,109.900001525879,106.833335876465,108.183334350586,37018653,104.430892944336
2022-09-05,109.283332824707,109.633331298828,108.116668701172,109.300003051758,24073551,105.508827209473
2022-09-06,109.816665649414,111.266662597656,108.266662597656,108.550003051758,28364094,104.784851074219
2022-09-07,108.800003051758,109.916664123535,108.583335876465,109.75,14016204,105.943222045898
2022-09-08,110.333335876465,110.466667175293,109.033332824707,109.383331298828,13824843,105.589263916016
2022-09-09,109.666664123535,110.933334350586,109.233329772949,109.383331298828,16733637,105.589263916016
2022-09-12,109.949996948242,113.266662597656,108.683334350586,112.849998474121,39074646,108.935691833496
2022-09-13,113.5,113.866668701172,111.683334350586,111.933334350586,18851928,108.050811767578
2022-09-14,111.666664123535,113.150001525879,111.016662597656,111.966667175293,48838458,108.083000183105
2022-09-15,114.650001525879,114.650001525879,108.599998474121,111.099998474121,25552945,107.246391296387
2022-09-16,111.349998474121,113.5,109.449996948242,111,27675466,107.149871826172
2022-09-19,112.349998474121,113.75,110,110.5,18503444,106.667205810547
2022-09-20,111.5,112.099998474121,110,110.199996948242,13735873,106.377616882324
2022-09-21,110.400001525879,110.550003051758,107.650001525879,108.449996948242,16931740,104.68830871582
2022-09-22,108.599998474121,112,107.599998474121,110,20701188,106.184547424316
2022-09-23,110.550003051758,111,106.099998474121,106.650001525879,15215768,102.950752258301
2022-09-26,105,105,99.5,100.699996948242,41567351,97.2071151733398
2022-09-27,101.25,101.849998474121,98.4499969482422,99.75,28782718,96.2900772094727
2022-09-28,99,100.949996948242,98.5999984741211,99.1500015258789,24892912,95.7108840942383
2022-09-29,99.9000015258789,100.699996948242,98.3499984741211,99,74476855,95.5661010742188
2022-09-30,99.3499984741211,101.349998474121,96.25,100.949996948242,28502920,97.4484634399414
2022-10-03,101.449996948242,103,98.0999984741211,98.4499969482422,21407465,95.0351638793945
2022-10-04,100.25,102.449996948242,99.8499984741211,102.050003051758,14768228,98.5103073120117
2022-10-06,102.949996948242,105,102.400001525879,104.650001525879,20520361,101.020118713379
2022-10-07,105.199996948242,106.5,104,106.25,20045623,102.56462097168
2022-10-10,105.099998474121,105.599998474121,103.949996948242,104.449996948242,11511957,100.827056884766
2022-10-11,105,105.400001525879,102.550003051758,103.050003051758,11739022,99.4756164550781
2022-10-12,102.650001525879,103.449996948242,101,103.25,6659580,99.6686706542969
2022-10-13,103.25,104.400001525879,101.050003051758,101.400001525879,7795689,97.8828506469727
2022-10-14,103,103.599998474121,100.449996948242,100.800003051758,7476515,97.3036651611328
2022-10-17,100.5,102.75,99.9499969482422,101.800003051758,9943468,98.2689743041992
2022-10-18,102.349998474121,106.900001525879,102.050003051758,105.949996948242,21766333,102.275024414062
2022-10-19,106.650001525879,109.199996948242,105.300003051758,105.900001525879,22878764,102.226760864258
2022-10-20,106.800003051758,109.150001525879,106.550003051758,108,25579790,104.253913879395
2022-10-21,108.550003051758,108.949996948242,102.699996948242,103.550003051758,19880033,99.9582672119141
2022-10-24,104.599998474121,105.349998474121,104.349998474121,104.800003051758,3728536,101.164916992188
2022-10-25,105,105.5,103.550003051758,105.050003051758,13217298,101.40625
2022-10-27,105.650001525879,108.900001525879,105.199996948242,107.849998474121,29990758,104.109115600586
2022-10-28,108,108.550003051758,103.900001525879,105.349998474121,20059496,101.695838928223
2022-10-31,105.900001525879,107.199996948242,105.150001525879,106.849998474121,12793983,103.143814086914
2022-11-01,107.300003051758,110.400001525879,106.75,108.5,26521676,104.73657989502
2022-11-02,108.5,110.25,106.800003051758,107.099998474121,19881462,103.385139465332
2022-11-03,106.800003051758,112.199996948242,106.5,109.949996948242,34173239,106.136283874512
2022-11-04,110.599998474121,111.400001525879,108.599998474121,108.949996948242,22356935,105.170959472656
2022-11-07,109.400001525879,110.300003051758,108.800003051758,109.650001525879,15333789,105.846687316895
2022-11-09,110.199996948242,111.199996948242,107.650001525879,108.050003051758,17033165,104.302185058594
2022-11-10,108.050003051758,108.5,104.699996948242,106.699996948242,12937603,102.999000549316
2022-11-11,108,108.449996948242,106.699996948242,107.300003051758,11075218,103.578201293945
2022-11-14,107.300003051758,107.650001525879,105.449996948242,106.599998474121,10547759,102.902481079102
2022-11-15,106.699996948242,107.400001525879,105.449996948242,107.050003051758,11675691,103.336868286133
2022-11-16,108.949996948242,109.800003051758,107.349998474121,108.300003051758,27372424,104.543518066406
2022-11-17,108.199996948242,111.349998474121,108.099998474121,110.599998474121,26985734,106.763732910156
2022-11-18,110.849998474121,111.400001525879,106.400001525879,107.349998474121,23962357,103.62646484375
2022-11-21,107.099998474121,107.199996948242,104.5,105.800003051758,16407321,102.130218505859
2022-11-22,105.199996948242,107.800003051758,105.050003051758,107.449996948242,11999335,103.722991943359
2022-11-23,108,109.099998474121,106.349998474121,106.900001525879,21024176,103.192077636719
2022-11-24,107,107.400001525879,106.050003051758,107,12820212,103.288604736328
2022-11-25,107.300003051758,108,106.650001525879,107.150001525879,8834584,103.433403015137
2022-11-28,107.099998474121,108.75,106.949996948242,107.400001525879,11289089,103.674736022949
2022-11-29,107.900001525879,107.900001525879,105.25,106.150001525879,8717535,102.46809387207
2022-11-30,106.5,106.550003051758,104.150001525879,105.099998474121,27869373,101.45450592041
2022-12-01,105.650001525879,106.349998474121,103.849998474121,104.150001525879,19098551,100.537460327148
2022-12-02,104.550003051758,106.449996948242,104.300003051758,106.150001525879,13020973,102.46809387207
2022-12-05,106.349998474121,107.599998474121,105,107.449996948242,17476086,103.722991943359
2022-12-06,107.25,108.400001525879,105.5,105.699996948242,13880227,102.03369140625
2022-12-07,106.25,107.150001525879,105.449996948242,105.699996948242,11943855,102.03369140625
2022-12-08,105,105.5,104.25,105.300003051758,15789329,101.647575378418
2022-12-09,106,106.900001525879,104.5,105.800003051758,12630851,102.130218505859
2022-12-12,106,106.550003051758,104,104.550003051758,19335542,100.923583984375
2022-12-13,105.099998474121,105.400001525879,104.400001525879,105.150001525879,7421330,101.50276184082
2022-12-14,105.150001525879,105.650001525879,104.849998474121,105.449996948242,6168426,101.792366027832
2022-12-15,105.25,105.650001525879,102.75,103.25,10186774,99.6686706542969
2022-12-16,102.25,102.400001525879,97.8499984741211,99.4499969482422,38364152,96.0004806518555
2022-12-19,99.4499969482422,100.849998474121,97.75,100.449996948242,22872344,96.9657974243164
2022-12-20,100.75,101.599998474121,99,101.300003051758,10478941,97.7863082885742
2022-12-21,101.849998474121,102.199996948242,98.4499969482422,99.1999969482422,11606766,95.7591552734375
2022-12-22,99.5,99.9000015258789,96.8000030517578,98.25,14577136,94.8421096801758
2022-12-23,98.9499969482422,99.1500015258789,96,96.5500030517578,23099245,93.2010803222656
2022-12-26,96.5999984741211,99.8499984741211,94.6500015258789,99.25,12096095,95.8074111938477
2022-12-27,99.8000030517578,100.949996948242,98.4000015258789,100.25,10240049,96.7727355957031
2022-12-28,99.5999984741211,100.900001525879,99.25,99.75,9470020,96.2900772094727
2022-12-29,98.5,99.8000030517578,98.3000030517578,98.9000015258789,11367064,95.4695739746094
2022-12-30,99.4000015258789,101.349998474121,99.25,99.9000015258789,9236774,96.4348754882812
2023-01-02,100.400001525879,101.199996948242,99.9000015258789,100.25,6973552,96.7727355957031
2023-01-03,100.300003051758,100.900001525879,99.8000030517578,100.349998474121,8833881,96.869255065918
2023-01-04,100.699996948242,100.900001525879,98.4499969482422,98.75,8927128,95.3247528076172
2023-01-05,99,100.150001525879,98.3000030517578,99.9499969482422,10448282,96.4831390380859
2023-01-06,99.8000030517578,100.5,98.6999969482422,98.9499969482422,7215940,95.517822265625
2023-01-09,99.9000015258789,101.699996948242,99.5,100,11920266,96.5314178466797
2023-01-10,100,100.099998474121,98.3000030517578,99.1500015258789,10397112,95.7108840942383
2023-01-11,100.349998474121,100.75,99.5500030517578,100.199996948242,11130194,96.7244567871094
2023-01-12,100.449996948242,100.5,98.9000015258789,99.4000015258789,9299447,95.9522171020508
2023-01-13,99.5,100.099998474121,97.4000015258789,99.9499969482422,11684608,96.4831390380859
2023-01-16,100.449996948242,103,100.199996948242,102.099998474121,16485682,98.5585708618164
2023-01-17,102.349998474121,103,101.5,102.900001525879,11762030,99.3308181762695
2023-01-18,103.099998474121,104,102.099998474121,102.699996948242,13005273,99.1377563476562
2023-01-19,102,103,101.849998474121,102.849998474121,4842895,99.2825546264648
2023-01-20,102.900001525879,103.400001525879,101.599998474121,101.800003051758,7912700,98.2689743041992
2023-01-23,102.349998474121,102.5,101.099998474121,101.550003051758,9725869,98.0276489257812
2023-01-24,101.550003051758,101.849998474121,100.150001525879,100.650001525879,10169994,97.1588592529297
2023-01-25,100.199996948242,100.900001525879,98.8000030517578,99.1500015258789,9232812,95.7108840942383
2023-01-27,99.5999984741211,99.9499969482422,92.4499969482422,94.3000030517578,24624255,91.0291213989258
2023-01-30,92.9499969482422,92.9499969482422,87,88.9499969482422,62828817,85.8646850585938
2023-01-31,90.3000030517578,96.25,89.0500030517578,94.9499969482422,59004021,91.6565704345703
2023-02-01,97,97.25,89.0500030517578,90.9499969482422,44092961,87.7953033447266
2023-02-02,89.5500030517578,93.5,88.3000030517578,93.0999984741211,24502896,89.8707275390625
2023-02-03,93.4000015258789,94.4000015258789,91.6999969482422,93.8499984741211,15906920,90.5947189331055
2023-02-06,93.5,95,93.1999969482422,94.5,7015869,91.2221755981445
2023-02-07,94.5,95.0999984741211,93.75,94.4499969482422,10315670,91.1739120483398
2023-02-08,94.9499969482422,96.3000030517578,94.3499984741211,96.0999984741211,11577350,92.7666854858398
2023-02-09,96.3499984741211,96.6999969482422,95.5500030517578,95.8000030517578,6577385,92.4770889282227
2023-02-10,95.5500030517578,96.6500015258789,95.3499984741211,96.25,10685751,93.4970550537109
2023-02-13,96.25,97.1999969482422,94.4499969482422,94.6500015258789,13582939,91.9428253173828
2023-02-14,94.8000030517578,95.1500015258789,93.0999984741211,94.5999984741211,9624926,91.8942565917969
2023-02-15,94.0500030517578,94.8000030517578,93.4000015258789,94.6500015258789,11575131,91.9428253173828
2023-02-16,95.9000015258789,98.4000015258789,94.25,97.75,32927840,94.9541473388672
2023-02-17,97.5500030517578,98.6500015258789,96.1999969482422,96.4499969482422,20383244,93.6913299560547
2023-02-20,96.6999969482422,96.75,94.1999969482422,94.9000015258789,17505922,92.185676574707
2023-02-21,95.9499969482422,96.1999969482422,94.5999984741211,95.5500030517578,11933886,92.8170776367188
2023-02-22,95.6999969482422,96.1500015258789,94.8000030517578,95,14589841,92.2828140258789
2023-02-23,95.0999984741211,95.6999969482422,93.6500015258789,95.4000015258789,16196352,92.6713714599609
2023-02-24,95.6500015258789,95.9000015258789,95,95.3499984741211,8061923,92.6228103637695
2023-02-27,95.3499984741211,95.6999969482422,93.1500015258789,95.4000015258789,13928820,92.6713714599609
2023-02-28,95.1500015258789,96.1500015258789,94.4000015258789,94.5999984741211,10965145,91.8942565917969
2023-03-01,95.1999969482422,97.0999984741211,94.8000030517578,97.0500030517578,14285091,94.274169921875
2023-03-02,97.1999969482422,97.5500030517578,96.1999969482422,96.6999969482422,10048980,93.9341888427734
2023-03-03,97.25,97.6999969482422,95.5999984741211,95.8499984741211,7938348,93.1084976196289
2023-03-06,96.3499984741211,97.25,95.9000015258789,96.4499969482422,8289319,93.6913299560547
2023-03-08,96.25,96.4000015258789,94.5,96.0999984741211,14292676,93.3513336181641
2023-03-09,96.1500015258789,96.9000015258789,95.25,95.4499969482422,7884249,92.7199249267578
2023-03-10,94.3000030517578,95.5,93.5500030517578,94.9000015258789,9620249,92.185676574707
2023-03-13,94.0500030517578,94.9000015258789,91.9000015258789,92.3499984741211,11482697,89.7085952758789
2023-03-14,92.8499984741211,92.9499969482422,91.1999969482422,92.75,14285446,90.09716796875
2023-03-15,93.5,94.25,92.1999969482422,92.5999984741211,8318506,89.9514617919922
2023-03-16,92.6999969482422,92.6999969482422,89.6500015258789,91.9000015258789,12278142,89.271484375
2023-03-17,93.0999984741211,94.6999969482422,92.9000015258789,93.4000015258789,13158718,90.7285766601562
2023-03-20,93,93.3499984741211,91.75,92.6500015258789,6579446,90.0000228881836
2023-03-21,93,93.4499969482422,92.3499984741211,93.0999984741211,5886671,90.4371566772461
2023-03-22,93.5,93.9499969482422,92.5,92.6500015258789,6096408,90.0000228881836
2023-03-23,92.3000030517578,92.75,90.8499984741211,92.0999984741211,9969670,89.4657516479492
2023-03-24,93.9499969482422,94.5,91.1999969482422,91.5500030517578,16650432,89.5146484375
2023-03-27,93.0999984741211,93.75,91.3499984741211,91.75,15959308,89.7101974487305
2023-03-28,91.75,92.5,90,90.3000030517578,14999850,88.2924423217773
2023-03-29,90.1999969482422,92.0500030517578,89.9000015258789,91.5500030517578,36103221,89.5146484375
2023-03-31,94.25,98.4499969482422,94.25,97.5500030517578,64455094,95.3812637329102
2023-04-03,98.9499969482422,99,95.8000030517578,96.5999984741211,24154016,94.4523696899414
2023-04-05,95.0500030517578,98.4499969482422,95.0500030517578,98.25,24875169,96.0656890869141
2023-04-06,97.5999984741211,99,97.5500030517578,98.75,11440418,96.5545654296875
2023-04-10,98.9000015258789,100.550003051758,98.75,99.9000015258789,10870304,97.6790084838867
2023-04-11,100.400001525879,100.949996948242,98.8000030517578,100,8458648,97.7767868041992
2023-04-12,100.150001525879,101.099998474121,99.5,100.800003051758,8938731,98.5590057373047
2023-04-13,100.800003051758,101.800003051758,100.5,100.900001525879,9153834,98.6567764282227
2023-04-17,101,101.5,100,101.400001525879,8323162,99.1456680297852
2023-04-18,101.400001525879,103.849998474121,101.199996948242,102.949996948242,19758227,100.661193847656
2023-04-19,103,103.099998474121,101.25,101.400001525879,11271768,99.1456680297852
2023-04-20,101.5,103.300003051758,101.349998474121,102.849998474121,13241812,100.563415527344
2023-04-21,102.699996948242,103.5,102.199996948242,102.800003051758,5625649,100.514541625977
2023-04-24,102.800003051758,103.199996948242,101.5,101.800003051758,5994078,99.5367736816406
2023-04-25,101.800003051758,102,100.75,101.150001525879,5696053,98.9012222290039
2023-04-26,100.800003051758,101.900001525879,100.400001525879,101.650001525879,4576455,99.3901062011719
2023-04-27,101.199996948242,102.099998474121,101.150001525879,101.449996948242,5362153,99.1945419311523
2023-04-28,101.949996948242,103.449996948242,101.25,103.300003051758,11812226,101.003425598145
2023-05-02,104,105.099998474121,103.5,104.300003051758,13598952,101.981185913086
2023-05-03,104.150001525879,106.550003051758,103.650001525879,106.349998474121,16034319,103.985610961914
2023-05-04,106.949996948242,108.25,106.5,107.25,15414305,104.865600585938
2023-05-05,107.050003051758,107.949996948242,105.800003051758,106.300003051758,9315810,103.936721801758
2023-05-08,106.300003051758,107.5,106,107.300003051758,6721354,104.914497375488
2023-05-09,107.199996948242,108.150001525879,106.599998474121,107.550003051758,10063354,105.15894317627
2023-05-10,107.900001525879,108.599998474121,107.25,108.050003051758,10360986,105.647819519043
2023-05-11,108.25,109,107.5,108.599998474121,9435021,106.185585021973
2023-05-12,108.650001525879,108.650001525879,106.599998474121,107.300003051758,6855025,104.914497375488
2023-05-15,107.099998474121,108.599998474121,106.900001525879,107.650001525879,7833289,105.256713867188
2023-05-16,107.699996948242,109.099998474121,107.400001525879,108.449996948242,9051577,106.038909912109
2023-05-17,108.800003051758,109.75,107.949996948242,108.25,9456088,105.843376159668
2023-05-18,108.5,109.25,107.25,107.800003051758,7220608,105.403373718262
2023-05-19,107.800003051758,107.849998474121,105.699996948242,107,9255095,104.621162414551
2023-05-22,108.550003051758,111.300003051758,107.599998474121,110.449996948242,27946526,107.99446105957
2023-05-23,110.949996948242,111.050003051758,107.75,107.900001525879,15214733,105.501152038574
2023-05-24,107.900001525879,109.300003051758,107.300003051758,108.800003051758,10722681,106.381149291992
2023-05-25,108,110.75,108,109.599998474121,11158044,107.163352966309
2023-05-26,109.550003051758,111,109.099998474121,110.699996948242,7958341,108.238899230957
2023-05-29,111,111.800003051758,110.199996948242,111.449996948242,10330215,108.972229003906
2023-05-30,111.449996948242,112.599998474121,111,111.25,7803617,108.776672363281
2023-05-31,110.550003051758,112.449996948242,110.199996948242,112.150001525879,15741522,109.656669616699
2023-06-01,112.199996948242,113.449996948242,112,112.900001525879,9185292,110.389991760254
2023-06-02,113.400001525879,113.5,112,113.300003051758,9939324,110.781097412109
2023-06-05,113.349998474121,118.650001525879,113.349998474121,115.650001525879,35214281,113.078857421875
2023-06-06,116.25,118.5,115.900001525879,118.050003051758,18999553,115.425491333008
2023-06-07,118.75,119,117.5,118.050003051758,11262532,115.425491333008
2023-06-08,118.5,118.699996948242,116.400001525879,117.550003051758,11188999,114.936614990234
2023-06-09,118,121.449996948242,116.699996948242,120.349998474121,19873573,117.674354553223
2023-06-12,120.949996948242,123.900001525879,118.75,119.099998474121,24331332,116.4521484375
2023-06-13,119.900001525879,122.449996948242,118.900001525879,122.099998474121,16552079,119.385452270508
2023-06-14,122.349998474121,123.150001525879,121.099998474121,121.400001525879,8660080,118.701019287109
2023-06-15,121.400001525879,122.75,120.050003051758,121.949996948242,13948239,119.238792419434
2023-06-16,122.300003051758,127.25,121.650001525879,125.199996948242,32649860,122.416526794434
2023-06-19,126.349998474121,126.349998474121,124.449996948242,124.849998474121,10053869,122.074317932129
2023-06-20,125,126.75,123.900001525879,125.150001525879,15471361,122.367645263672
2023-06-21,126.150001525879,126.300003051758,121.75,122.800003051758,14141162,120.069900512695
2023-06-22,123.550003051758,127.349998474121,122.800003051758,123.449996948242,25032998,120.705444335938
2023-06-23,123.75,123.900001525879,119.5,120.050003051758,12413343,117.381034851074
2023-06-26,121,122.550003051758,120,121.400001525879,17369553,118.701019287109
2023-06-27,122.099998474121,122.599998474121,117.900001525879,118.400001525879,19093714,115.767715454102
2023-06-28,119.150001525879,122.400001525879,118.099998474121,120.75,61890385,118.065460205078
2023-06-30,121.400001525879,126.699996948242,120.75,125.75,27973500,122.954315185547
2023-07-03,126,126,122.699996948242,123.75,15492508,120.998779296875
2023-07-04,124,124.199996948242,121.550003051758,122.050003051758,7595425,119.336570739746
2023-07-05,122.550003051758,123.75,121.050003051758,121.75,15615891,119.043228149414
2023-07-06,122.300003051758,125.099998474121,121.900001525879,124.800003051758,16906327,122.025428771973
2023-07-07,124.349998474121,125.900001525879,123.650001525879,124.050003051758,22837962,121.292098999023
2023-07-10,124.199996948242,124.650001525879,122.5,123,9068813,120.265441894531
2023-07-11,123.449996948242,128.649993896484,123.400001525879,127.400001525879,46215137,124.56763458252
2023-07-12,128.300003051758,128.5,126.550003051758,127.650001525879,18031857,124.812065124512
2023-07-13,127.75,128.800003051758,125,125.5,12374030,122.709869384766
2023-07-14,126,127.5,124.099998474121,127.150001525879,9577719,124.323188781738
2023-07-17,127.800003051758,128.25,126.400001525879,127.150001525879,9411535,124.323188781738
2023-07-18,127.699996948242,128.300003051758,125.25,127.099998474121,8994063,124.274284362793
2023-07-19,127.75,127.75,126.699996948242,126.900001525879,8975718,124.078750610352
2023-07-20,127,127.25,125.550003051758,126,10187180,123.198745727539
