"Date","Open","High","Low","Close","Volume","Adjusted"
2022-08-11,852,855.599975585938,847.179992675781,851.659973144531,1285185,834.782409667969
2022-08-12,851.599975585938,857.919982910156,844.200012207031,852.159973144531,2021290,835.272521972656
2022-08-16,855,863.799987792969,852.559997558594,859.559997558594,1314065,842.525939941406
2022-08-17,863.590026855469,865.97998046875,858.349975585938,863.179992675781,2169055,846.074157714844
2022-08-18,848,848,826.669982910156,845.02001953125,5137920,828.274108886719
2022-08-19,846.400024414062,849.419982910156,837,840.799987792969,1928705,824.1376953125
2022-08-22,833.820007324219,845.989990234375,832,837.390014648438,1692810,820.795288085938
2022-08-23,829,847.039978027344,829,845.030029296875,1398150,828.283935546875
2022-08-24,849.260009765625,849.260009765625,839.400024414062,843.609985351562,1467185,826.891967773438
2022-08-25,847.830017089844,852.780029296875,842.400024414062,847.580017089844,1552875,830.783325195312
2022-08-26,854.599975585938,855,842.429992675781,844.659973144531,818685,827.921142578125
2022-08-29,834,844.650024414062,831.429992675781,842.030029296875,966050,825.343322753906
2022-08-30,842.799987792969,852.320007324219,838.530029296875,849.010009765625,2359905,832.184997558594
2022-09-01,843.200012207031,846.5,839.409973144531,840.419982910156,1656700,823.765197753906
2022-09-02,844.630004882812,846.400024414062,834.789978027344,837.989990234375,1008280,821.383361816406
2022-09-05,839,843.909973144531,831,842.849975585938,1581715,826.147033691406
2022-09-06,846,850.400024414062,837,847.840026855469,1129375,831.038269042969
2022-09-07,843,853.200012207031,842.460021972656,849.859985351562,1073975,833.018188476562
2022-09-08,859.390014648438,859.390014648438,850.539978027344,854.330017089844,1577545,837.399597167969
2022-09-09,854.5,863.900024414062,849.210021972656,851.02001953125,1570630,834.155151367188
2022-09-12,852,860,848.940002441406,852.22998046875,1262745,835.341125488281
2022-09-13,852.809997558594,861.390014648438,847.400024414062,850.580017089844,2209365,833.723876953125
2022-09-14,833.070007324219,852.489990234375,833.070007324219,842.830017089844,1723540,826.12744140625
2022-09-15,847.049987792969,847.049987792969,828.27001953125,833.799987792969,1881365,817.2763671875
2022-09-16,837,837,812.159973144531,815.469970703125,1893520,799.309631347656
2022-09-19,814,822.210021972656,799.400024414062,819.830017089844,1506440,803.583251953125
2022-09-20,822.400024414062,847.599975585938,821.219970703125,843.200012207031,2957845,826.490112304688
2022-09-21,843.989990234375,853.820007324219,826.570007324219,830.549987792969,1894725,814.0908203125
2022-09-22,822.02001953125,844.419982910156,821.679992675781,836.47998046875,2391915,819.9033203125
2022-09-23,832.599975585938,842.950012207031,825.900024414062,827.840026855469,1659940,811.4345703125
2022-09-26,823.840026855469,831.760009765625,817.859985351562,825.570007324219,2055290,809.209533691406
2022-09-27,829.700012207031,840,825.059997558594,836.320007324219,1485445,819.746459960938
2022-09-28,835.630004882812,859.400024414062,835.630004882812,853.940002441406,3133240,837.017333984375
2022-09-29,858.25,881.400024414062,857.200012207031,872.140014648438,5442790,854.856628417969
2022-09-30,876.510009765625,881,854.409973144531,867.140014648438,3164565,849.955688476562
2022-10-03,863,887.799987792969,862.47998046875,883.929992675781,3476290,866.412963867188
2022-10-04,889.200012207031,889.97998046875,875.210021972656,882.789978027344,1543270,865.295532226562
2022-10-06,887.210021972656,889.590026855469,873.97998046875,879.510009765625,1231195,862.08056640625
2022-10-07,878,881.710021972656,874.400024414062,875.330017089844,1338865,857.9833984375
2022-10-10,870,877.599975585938,864,876,1218745,858.640197753906
2022-10-11,877.400024414062,877.599975585938,850.400024414062,856.549987792969,1486910,839.575500488281
2022-10-12,860,862,843.010009765625,848.22998046875,1470100,831.420471191406
2022-10-13,849.989990234375,861.799987792969,848.260009765625,850.929992675781,1513920,834.066955566406
2022-10-14,861,868,852.609985351562,862.159973144531,1244005,845.074401855469
2022-10-17,861,874.799987792969,856.5,867.039978027344,1050700,849.857727050781
2022-10-18,871.380004882812,874.72998046875,867.039978027344,871.309997558594,721180,854.043090820312
2022-10-19,872.010009765625,878.809997558594,861.010009765625,863.380004882812,860840,846.270263671875
2022-10-20,861,871,856,869.809997558594,1287620,852.57275390625
2022-10-21,871,877.789978027344,861.719970703125,866.159973144531,1002975,848.9951171875
2022-10-24,872.960021972656,876.799987792969,871,875.5,158840,858.150024414062
2022-10-25,877.989990234375,895.5,874.200012207031,888.469970703125,3118275,870.862976074219
2022-10-27,892,903.799987792969,890.070007324219,898.239990234375,2207370,880.439392089844
2022-10-28,897,900.549987792969,886,891.989990234375,1767930,874.313232421875
2022-10-31,906.200012207031,925,868.929992675781,886.739990234375,9128805,869.167236328125
2022-11-01,887.049987792969,916,887.049987792969,907.059997558594,5350980,889.084594726562
2022-11-02,909.010009765625,929,909.010009765625,911.130004882812,3708780,893.073913574219
2022-11-03,911.130004882812,920,905.469970703125,917.97998046875,1766075,899.788208007812
2022-11-04,918.010009765625,920,902.489990234375,905.02001953125,2463380,887.085021972656
2022-11-07,906.200012207031,909.460021972656,888.880004882812,897.090026855469,2100085,879.312194824219
2022-11-09,908,913.159973144531,900.02001953125,906.97998046875,3565560,889.006225585938
2022-11-10,907.989990234375,923.200012207031,905.599975585938,909.890014648438,2959765,891.858520507812
2022-11-11,914.440002441406,915.799987792969,900.400024414062,907.890014648438,1625215,889.898132324219
2022-11-14,880,896.77001953125,863,872.72998046875,3722425,855.434936523438
2022-11-15,873.440002441406,888.52001953125,872.739990234375,886.739990234375,1872600,869.167236328125
2022-11-16,886.72998046875,908.989990234375,878.640014648438,896.200012207031,2610960,878.439819335938
2022-11-17,896.190002441406,897.690002441406,876.469970703125,884.260009765625,1561865,866.736389160156
2022-11-18,884.75,886.909973144531,875.099975585938,881.809997558594,1693670,864.3349609375
2022-11-21,876,878.599975585938,863.510009765625,869.969970703125,2153040,852.729553222656
2022-11-22,874.320007324219,880.52001953125,865.200012207031,872.5,2015475,855.20947265625
2022-11-23,876,884,872,881.130004882812,1964345,863.66845703125
2022-11-24,885.539978027344,887.989990234375,875.169982910156,882.77001953125,1188110,865.276000976562
2022-11-25,884.77001953125,886.989990234375,877.799987792969,883.619995117188,1477045,866.109130859375
2022-11-28,882.950012207031,889.47998046875,877.299987792969,880.400024414062,1530840,862.952941894531
2022-11-29,881.02001953125,895.739990234375,880.809997558594,890.669982910156,2045690,873.019409179688
2022-11-30,894,903.590026855469,888.200012207031,897.429992675781,4256840,879.645446777344
2022-12-01,901.919982910156,906.359985351562,889.359985351562,894.869995117188,1936730,877.136169433594
2022-12-02,896.989990234375,904.799987792969,892.030029296875,902.080017089844,2080040,884.203369140625
2022-12-05,905.97998046875,906.400024414062,890.030029296875,895.880004882812,1961695,878.126159667969
2022-12-06,892.02001953125,894.890014648438,871.809997558594,874.840026855469,1742295,857.503112792969
2022-12-07,873,876.599975585938,864,872.299987792969,1661035,855.013488769531
2022-12-08,874.789978027344,875.849975585938,866.210021972656,871.239990234375,1386625,853.974426269531
2022-12-09,875,882.960021972656,870.849975585938,881.419982910156,1539865,863.95263671875
2022-12-12,873.409973144531,892.580017089844,873.409973144531,890.450012207031,1367975,872.803771972656
2022-12-13,890.039978027344,894.929992675781,888.099975585938,891.630004882812,1087545,873.960327148438
2022-12-14,895,902.700012207031,890.27001953125,900.909973144531,1392005,883.056457519531
2022-12-15,897.22998046875,905.52001953125,892.200012207031,893.789978027344,1209055,876.077575683594
2022-12-16,886.900024414062,891.77001953125,852.25,861.820007324219,16783045,844.741088867188
2022-12-19,868.989990234375,881.72998046875,863.010009765625,879.210021972656,1661755,861.786499023438
2022-12-20,876,878,861.619995117188,873.950012207031,1214105,856.630798339844
2022-12-21,875.989990234375,887,870.679992675781,881.510009765625,1739615,864.040954589844
2022-12-22,886,891.200012207031,863.02001953125,869.849975585938,1737350,852.611999511719
2022-12-23,865.010009765625,883.599975585938,858.25,862.090026855469,2498780,845.005859375
2022-12-26,866.409973144531,869.400024414062,846.010009765625,849.719970703125,1593040,832.880920410156
2022-12-27,853.960021972656,853.960021972656,840.200012207031,850.169982910156,1366245,833.321960449219
2022-12-28,850.169982910156,853.330017089844,843.190002441406,850.549987792969,1088005,833.694458007812
2022-12-29,855,870.929992675781,844.609985351562,852.119995117188,4064660,835.233337402344
2022-12-30,856,857.02001953125,845,847.510009765625,882895,830.714660644531
2023-01-02,851.75,853.510009765625,841.799987792969,847.010009765625,663630,830.224670410156
2023-01-03,847.760009765625,851.619995117188,843.219970703125,847.669982910156,810895,830.871520996094
2023-01-04,847,852,844.260009765625,850.700012207031,832835,833.841552734375
2023-01-05,853,860.77001953125,848.299987792969,859.5,994925,842.467102050781
2023-01-06,859.900024414062,863.859985351562,851.820007324219,854.349975585938,630680,837.419189453125
2023-01-09,858.630004882812,867.989990234375,855.030029296875,866.799987792969,830195,849.622436523438
2023-01-10,864,869.659973144531,856.789978027344,857.739990234375,1170765,840.741943359375
2023-01-11,860.989990234375,864,848.880004882812,852.380004882812,1273265,835.488220214844
2023-01-12,854.989990234375,864.400024414062,848.419982910156,862.119995117188,1280325,845.035217285156
2023-01-13,864.799987792969,868.340026855469,858,864.080017089844,1234630,846.956359863281
2023-01-16,867.940002441406,870.549987792969,858.010009765625,865.210021972656,446555,848.06396484375
2023-01-17,867.789978027344,871.960021972656,861.119995117188,870.349975585938,778125,853.10205078125
2023-01-18,870.349975585938,878.989990234375,868.400024414062,872.869995117188,1318465,855.572082519531
2023-01-19,872.969970703125,876.630004882812,863.309997558594,866.440002441406,1242455,849.269592285156
2023-01-20,866.390014648438,876.210021972656,856,870.119995117188,1182675,852.876647949219
2023-01-23,871.989990234375,873.090026855469,863.869995117188,867.570007324219,770265,850.377136230469
2023-01-24,868.200012207031,870.960021972656,847.400024414062,850.549987792969,1320270,833.694458007812
2023-01-25,852,853.780029296875,835.02001953125,840.190002441406,1470210,823.539733886719
2023-01-27,856,876.179992675781,850.669982910156,862.799987792969,4781440,845.701721191406
2023-01-30,863.989990234375,867.890014648438,856.989990234375,865.760009765625,1873685,848.603088378906
2023-01-31,869,875.340026855469,858.659973144531,864.830017089844,3159705,847.691528320312
2023-02-01,868.200012207031,876,862.049987792969,870.299987792969,2027270,853.053100585938
2023-02-02,862.599975585938,875.809997558594,858.309997558594,874.02001953125,1946775,856.699340820312
2023-02-03,875,885.97998046875,863.640014648438,871.669982910156,1874895,854.395935058594
2023-02-06,876.030029296875,876.030029296875,857,869.909973144531,1516105,852.670837402344
2023-02-07,876.130004882812,893.650024414062,872.049987792969,888.049987792969,2987405,870.451354980469
2023-02-08,890,899.320007324219,886.530029296875,897.559997558594,1196855,879.772888183594
2023-02-09,888.799987792969,905.909973144531,886.719970703125,897.5,2054810,879.714050292969
2023-02-10,898.789978027344,901,886.510009765625,899.919982910156,685110,882.086120605469
2023-02-13,901.619995117188,911.47998046875,900.02001953125,904.940002441406,1872775,887.006652832031
2023-02-14,909,912.799987792969,900.130004882812,907.679992675781,1202135,889.692321777344
2023-02-15,909.599975585938,912.640014648438,900.840026855469,903.969970703125,1283685,886.055847167969
2023-02-16,908.489990234375,909.969970703125,901.890014648438,903.859985351562,1352330,885.947998046875
2023-02-17,900.239990234375,907,892.700012207031,902.070007324219,1056035,884.193481445312
2023-02-20,904,907.710021972656,893.690002441406,894.960021972656,761745,877.224426269531
2023-02-21,900.859985351562,900.859985351562,891.760009765625,897.22998046875,791630,879.449401855469
2023-02-22,897.380004882812,904.039978027344,893.880004882812,895.340026855469,882305,877.596923828125
2023-02-23,895.219970703125,903,888.200012207031,889.919982910156,1187840,872.284240722656
2023-02-24,892.97998046875,902,888.359985351562,898.219970703125,1764830,880.419799804688
2023-02-27,898.219970703125,898.219970703125,871,884.200012207031,1370570,866.677612304688
2023-02-28,887.799987792969,887.799987792969,860,863.320007324219,2699875,846.211486816406
2023-03-01,863.289978027344,871.429992675781,859.400024414062,868.840026855469,995515,851.6220703125
2023-03-02,871.599975585938,880.289978027344,864,878.119995117188,1413260,860.718078613281
2023-03-03,882.52001953125,889.390014648438,872.099975585938,887.590026855469,1371180,870.00048828125
2023-03-06,887.400024414062,891.760009765625,883.210021972656,887.840026855469,877920,870.245544433594
2023-03-08,886.599975585938,888.799987792969,880.25,885.25,1173705,867.706848144531
2023-03-09,883.130004882812,887.669982910156,874.359985351562,876.190002441406,1022125,858.826354980469
2023-03-10,874.590026855469,882.609985351562,870,879.109985351562,1686010,861.6884765625
2023-03-13,875,883.190002441406,869.099975585938,874.080017089844,812710,856.758178710938
2023-03-14,878.799987792969,884.179992675781,861.799987792969,869.909973144531,2141980,852.670837402344
2023-03-15,871.390014648438,885,868.159973144531,878.900024414062,1717110,861.482666015625
2023-03-16,882.200012207031,886,874.070007324219,876.75,1384640,859.375244140625
2023-03-17,881.140014648438,892.630004882812,876.75,887.22998046875,3092990,869.647583007812
2023-03-20,886.200012207031,898.799987792969,884.5,887.890014648438,3949945,870.294494628906
2023-03-21,888.390014648438,896,881.840026855469,883.869995117188,1984640,866.354125976562
2023-03-22,885.869995117188,896,883.169982910156,894.989990234375,1598885,877.253784179688
2023-03-23,895.799987792969,899.900024414062,886.109985351562,889.390014648438,2418370,871.764770507812
2023-03-24,889.989990234375,899.599975585938,889.989990234375,892.830017089844,1126970,875.136596679688
2023-03-27,898,905.72998046875,893.010009765625,897.130004882812,1759570,879.351379394531
2023-03-28,899.789978027344,909.419982910156,896,905.359985351562,1834690,887.418334960938
2023-03-29,909.890014648438,915,904.429992675781,913.559997558594,2083535,895.455749511719
2023-03-31,916.599975585938,931.299987792969,913.570007324219,924.549987792969,2282485,906.227966308594
2023-04-03,929.789978027344,936.400024414062,919.619995117188,931.299987792969,1500675,912.84423828125
2023-04-05,930,939,928.260009765625,936.559997558594,1823560,918
2023-04-06,938.789978027344,942.239990234375,935.190002441406,939.880004882812,1460345,921.254211425781
2023-04-10,946.400024414062,954.440002441406,937.599975585938,951.929992675781,920770,933.065368652344
2023-04-11,954.599975585938,961.179992675781,941.599975585938,952.669982910156,2309250,933.790649414062
2023-04-12,952.669982910156,983.919982910156,945.239990234375,976.200012207031,3403195,956.8544921875
2023-04-13,977.599975585938,977.599975585938,966.239990234375,970.580017089844,1169335,951.345825195312
2023-04-17,975.390014648438,984.590026855469,963.950012207031,970.460021972656,1705675,951.228271484375
2023-04-18,972.280029296875,983.599975585938,969.099975585938,982.47998046875,1797050,963.010009765625
2023-04-19,977.47998046875,988,976.109985351562,981.869995117188,1920935,962.412109375
2023-04-20,983.200012207031,983.200012207031,964.450012207031,971.640014648438,3175850,952.384826660156
2023-04-21,971.619995117188,975.799987792969,964.630004882812,973.75,1657195,954.453002929688
2023-04-24,970.799987792969,970.799987792969,950.419982910156,961.219970703125,2190830,942.171203613281
2023-04-25,960.710021972656,968.22998046875,951.549987792969,966.659973144531,1639985,947.503479003906
2023-04-26,962,974.849975585938,962,969.02001953125,1020765,949.816772460938
2023-04-27,969,987.799987792969,963.619995117188,983.710021972656,1098280,964.215637207031
2023-04-28,983.710021972656,987,975.419982910156,985.969970703125,1235220,966.430847167969
2023-05-02,980.679992675781,991.789978027344,980.679992675781,990.080017089844,1209890,970.459411621094
2023-05-03,989.97998046875,992,983,990.450012207031,883875,970.822082519531
2023-05-04,990.450012207031,995,984.070007324219,993.599975585938,1006635,973.909606933594
2023-05-05,994.989990234375,997.799987792969,985.109985351562,988.5,461545,968.910705566406
2023-05-08,989,993.340026855469,969.330017089844,981.419982910156,1190915,961.970947265625
2023-05-09,983.609985351562,987.97998046875,978.010009765625,986.650024414062,1545295,967.097351074219
2023-05-10,992.969970703125,992.969970703125,967.97998046875,973.460021972656,2271505,954.168701171875
2023-05-11,935,940,904.809997558594,906.400024414062,13916795,888.437744140625
2023-05-12,908.989990234375,908.989990234375,889,893.219970703125,5242020,875.518798828125
2023-05-15,894.030029296875,906.419982910156,889.299987792969,903.710021972656,1588765,885.801086425781
2023-05-16,904.599975585938,909.580017089844,900.909973144531,903.010009765625,1430235,885.114868164062
2023-05-17,903.960021972656,909.010009765625,890.219970703125,896.299987792969,1749805,878.537841796875
2023-05-18,898.400024414062,900.440002441406,880.97998046875,884.619995117188,2127235,867.089294433594
2023-05-19,885.590026855469,888,876.809997558594,878.390014648438,1630405,860.982788085938
2023-05-22,881.799987792969,893.969970703125,876.849975585938,891.530029296875,1224880,873.862365722656
2023-05-23,891.619995117188,899.929992675781,889.210021972656,892.109985351562,1616475,874.430847167969
2023-05-24,893,904.799987792969,891.97998046875,903.849975585938,1683665,885.938171386719
2023-05-25,906.780029296875,906.780029296875,896.47998046875,900.789978027344,1033820,882.938842773438
2023-05-26,901.010009765625,907.799987792969,899.989990234375,906.190002441406,752935,888.231872558594
2023-05-29,909.580017089844,913.799987792969,904,911.25,928140,893.191528320312
2023-05-30,911.25,911.25,899.77001953125,903.780029296875,1369945,885.86962890625
2023-05-31,902,905.929992675781,896.190002441406,900.210021972656,6313505,882.370361328125
2023-06-01,901.969970703125,911.989990234375,900.210021972656,910.409973144531,1528955,892.3681640625
2023-06-02,913.789978027344,924,913.010009765625,922.090026855469,2509565,903.816772460938
2023-06-05,926.200012207031,930.400024414062,919.340026855469,920.710021972656,1132140,902.464111328125
2023-06-06,922,928,921,927.330017089844,1161655,908.952941894531
2023-06-07,930,935.599975585938,929.02001953125,934.75,1139525,916.225891113281
2023-06-08,935,938.599975585938,927.400024414062,929.880004882812,1203490,911.452392578125
2023-06-09,936.210021972656,941,929.119995117188,933.359985351562,1084700,914.863403320312
2023-06-12,939,939,930.890014648438,935.130004882812,717870,916.598266601562
2023-06-13,940,945.760009765625,931.609985351562,940.400024414062,1294905,921.763916015625
2023-06-14,941.559997558594,945.909973144531,937,939.799987792969,901255,921.17578125
2023-06-15,939.320007324219,971,939.200012207031,960.690002441406,3630745,941.65185546875
2023-06-16,968.969970703125,988,965.030029296875,983.010009765625,3814515,963.529479980469
2023-06-19,990.200012207031,1004.79998779297,972.409973144531,975.799987792969,3540755,956.46240234375
2023-06-20,975.799987792969,985.349975585938,973.409973144531,980.239990234375,1070755,960.814392089844
2023-06-21,984.390014648438,990,978.739990234375,982.080017089844,1123550,962.617919921875
2023-06-22,982.309997558594,985.390014648438,978,979.890014648438,1242850,960.471374511719
2023-06-23,980.200012207031,1003,980.200012207031,998.780029296875,2791140,978.986938476562
2023-06-26,997.97998046875,1014.79998779297,990.400024414062,1008.32000732422,3607125,988.337890625
2023-06-27,1008.32000732422,1017.30999755859,1003.20001220703,1005.11999511719,3330315,985.201293945312
2023-06-28,1005.10998535156,1023.88000488281,1000.86999511719,1021.57000732422,4426340,1001.32531738281
2023-06-30,1023.20001220703,1034.98999023438,1022.02001953125,1031.92004394531,2430705,1011.47027587891
2023-07-03,1031.92004394531,1035.80004882812,1018.05999755859,1019.65997314453,1174135,999.453186035156
2023-07-04,1022.97998046875,1040.94995117188,1017.01000976562,1037.68005371094,1863335,1017.11614990234
2023-07-05,1037,1040.35998535156,1027.40002441406,1035.67004394531,1410270,1015.14599609375
2023-07-06,1035.68994140625,1051.69995117188,1034,1046.35998535156,2534370,1025.6240234375
2023-07-07,1046,1054.63000488281,1022,1036.5,2771720,1015.95947265625
2023-07-10,1038.98999023438,1043,1029,1030.98999023438,1003625,1010.55859375
2023-07-11,1028.80004882812,1043,1022.71002197266,1033.17004394531,1056805,1020.61499023438
2023-07-12,1030,1039.7900390625,1026,1037.80004882812,1203590,1025.18872070312
2023-07-13,1038,1040.63000488281,1026.97998046875,1028.48999023438,2034915,1015.99176025391
2023-07-14,1031,1032.97998046875,1015.25,1018.40997314453,1942045,1006.03424072266
2023-07-17,1019.92999267578,1049,1018.59997558594,1045.94995117188,1976770,1033.23950195312
2023-07-18,1040.69995117188,1043.14001464844,1029.31005859375,1038.19995117188,1286955,1025.58374023438
2023-07-19,1036.80004882812,1054,1032.31994628906,1044.27001953125,1961585,1031.580078125
2023-07-20,1049.80004882812,1078.93994140625,1048,1067.85998535156,6016030,1054.88330078125
2023-07-21,1064.66003417969,1067.94995117188,1055.52001953125,1057.64001464844,1150370,1044.78759765625
2023-07-24,1055.65002441406,1087.36999511719,1055.65002441406,1078.33996582031,2119525,1065.23596191406
2023-07-25,1084,1095.98999023438,1078.36999511719,1085.07995605469,2162155,1071.89404296875
2023-07-26,1088,1098,1080.2099609375,1095.13000488281,1701060,1081.82202148438
2023-07-27,1106,1122.80004882812,1084.01000976562,1101.40002441406,7539055,1088.01586914062
2023-07-28,1102.40002441406,1123.59997558594,1102.40002441406,1116.59997558594,3180540,1103.03112792969
2023-07-31,1116.91003417969,1132.07995605469,1114,1128.08996582031,1599490,1114.38146972656
2023-08-01,1127.96997070312,1141.86999511719,1121.42004394531,1133.41003417969,2122735,1119.63684082031
2023-08-02,1133.42004394531,1139.17004394531,1126.89001464844,1132.08996582031,1791795,1118.33276367188
2023-08-03,1129,1146.80004882812,1124.30004882812,1131.90002441406,2570520,1118.14514160156
2023-08-04,1131.92004394531,1142.19995117188,1128,1129.91003417969,1726520,1116.17944335938
2023-08-07,1132,1137.59997558594,1123.78002929688,1126.14001464844,2499830,1112.45520019531
2023-08-08,1130.40002441406,1147.7900390625,1129,1131.58996582031,2987010,1117.8388671875
2023-08-09,1134.21997070312,1176.75,1134.21997070312,1174.19995117188,10067015,1159.93103027344
2023-08-10,1176.02001953125,1183.32995605469,1161.19995117188,1170.22998046875,2763310,1156.00939941406
2023-08-11,1170.80004882812,1177.01000976562,1161.63000488281,1164.59997558594,2256960,1150.44775390625
2023-08-14,1165.98999023438,1175.80004882812,1160,1164.67004394531,2167595,1150.51696777344
2023-08-16,1166,1177.90002441406,1155,1171.56994628906,4308265,1157.3330078125
2023-08-17,1174.27001953125,1181.41003417969,1171.18005371094,1176.13000488281,2138070,1161.83764648438
2023-08-18,1179.90002441406,1196,1168.11999511719,1174.89001464844,4281645,1160.61267089844
2023-08-21,1174.05004882812,1185,1170.7900390625,1182.17004394531,1334640,1167.80432128906
2023-08-22,1183.80004882812,1189,1174.56005859375,1185.10998535156,1688225,1170.70861816406
2023-08-23,1184,1194.98999023438,1182.40002441406,1190.67004394531,3142630,1176.20104980469
2023-08-24,1196,1197.93994140625,1178.23999023438,1181.43005371094,4124730,1167.07336425781
2023-08-25,1178,1178,1154.10998535156,1155.84997558594,4713240,1141.80407714844
2023-08-28,1156,1165.80004882812,1145.43994140625,1155.18005371094,2350770,1141.14233398438
2023-08-29,1154,1157.30004882812,1143,1144.76000976562,3258085,1130.84887695312
2023-08-30,1147.56005859375,1151.2099609375,1128,1129.94995117188,3551815,1116.21887207031
2023-08-31,1129.94995117188,1139,1118,1121.56994628906,3178875,1107.94067382812
2023-09-01,1126,1126.84997558594,1110.02001953125,1115.7099609375,1105280,1102.15185546875
2023-09-04,1117,1133.33996582031,1115.7099609375,1131.89001464844,1473020,1118.13525390625
2023-09-05,1128,1128,1112.10998535156,1115.78002929688,1968470,1102.22106933594
2023-09-06,1115.9599609375,1126.98999023438,1111.84997558594,1116.66003417969,2256645,1103.09045410156
2023-09-07,1116.58996582031,1130.90002441406,1116.25,1123.03002929688,2634215,1109.38305664062
2023-09-08,1126.19995117188,1126.72998046875,1114,1116.76000976562,923950,1103.18920898438
2023-09-11,1119,1132.80004882812,1117.01000976562,1122.76000976562,1313930,1109.1162109375
2023-09-12,1127.98999023438,1143.40002441406,1125.19995117188,1134.76000976562,2581215,1120.97033691406
2023-09-13,1142,1151.90002441406,1134.26000976562,1147.78002929688,1571615,1133.83215332031
2023-09-14,1154,1155.26000976562,1140.91003417969,1148.93005371094,1139730,1134.96826171875
2023-09-15,1155.31994628906,1168.56994628906,1146.61999511719,1163.90002441406,2069105,1149.75634765625
2023-09-18,1164.19995117188,1165.76000976562,1144.38000488281,1145.59997558594,1256740,1131.6787109375
2023-09-20,1144.36999511719,1144.36999511719,1120.40002441406,1123.01000976562,2266405,1109.36315917969
2023-09-21,1123.09997558594,1139.40002441406,1122.56994628906,1133.69995117188,2926715,1119.92321777344
2023-09-22,1133.69995117188,1138.78002929688,1100.40002441406,1103.41003417969,2447785,1090.00146484375
2023-09-25,1105.96997070312,1107.97998046875,1085.59997558594,1087.75,1217045,1074.53161621094
2023-09-26,1091.80004882812,1105.39001464844,1089.80004882812,1093.55004882812,1379915,1080.26123046875
2023-09-27,1102.80004882812,1121,1096.01000976562,1099.2900390625,2443890,1085.93139648438
2023-09-28,1101.48999023438,1101.48999023438,1082.19995117188,1085.81994628906,1931555,1072.62512207031
2023-09-29,1093.80004882812,1126,1090.65002441406,1117.40002441406,3101955,1103.8212890625
2023-10-03,1117.38000488281,1117.38000488281,1090,1092.33996582031,2065240,1079.06579589844
2023-10-04,1093,1099.80004882812,1080.30004882812,1083.56005859375,2109530,1070.39270019531
2023-10-05,1092,1095,1080,1081.44995117188,2058530,1068.30822753906
2023-10-06,1087,1097.43994140625,1081.83996582031,1084.97998046875,1572990,1071.79528808594
2023-10-09,1082.01000976562,1105.46997070312,1080.03002929688,1098.96997070312,2368110,1085.61535644531
2023-10-10,1096.80004882812,1097.40002441406,1085.59997558594,1095.7099609375,1519630,1082.39489746094
2023-10-11,1102,1117.59997558594,1102,1113.52001953125,1961240,1099.98852539062
2023-10-12,1113.52001953125,1116.81005859375,1103,1106.0400390625,1695245,1092.59948730469
2023-10-13,1085.43994140625,1104.81994628906,1084.31994628906,1092.0400390625,1633255,1078.76965332031
2023-10-16,1097.80004882812,1101.40002441406,1092,1098.61999511719,859220,1085.26953125
2023-10-17,1097.40002441406,1114.59997558594,1097.01000976562,1108.81994628906,1626760,1095.34558105469
2023-10-18,1108.90002441406,1138.94995117188,1108.35998535156,1135.48999023438,3014855,1121.69152832031
2023-10-19,1134.94995117188,1134.94995117188,1122.09997558594,1126.18005371094,2525845,1112.49475097656
2023-10-20,1124.01000976562,1124.01000976562,1110.19995117188,1113.85998535156,1141375,1100.32434082031
2023-10-23,1105.09997558594,1133.39001464844,1105.09997558594,1110.39001464844,1809785,1096.896484375
2023-10-25,1120,1122.43994140625,1100,1102.77001953125,2104480,1089.369140625
2023-10-26,1099.59997558594,1103.5,1068.18005371094,1084.39001464844,1544145,1071.21252441406
2023-10-27,1084.38000488281,1090.7900390625,1070.19995117188,1079.4599609375,2159725,1066.34228515625
2023-10-30,1078.7900390625,1078.7900390625,1041.10998535156,1069.06994628906,2691600,1056.07861328125
2023-10-31,1074.80004882812,1088.18994140625,1070.61999511719,1073.51000976562,1884070,1060.46472167969
2023-11-01,1077,1084.07995605469,1062.90002441406,1069.2900390625,1376665,1056.29602050781
2023-11-02,1076,1083,1064.68005371094,1067.69995117188,2365835,1054.72521972656
2023-11-03,1075.40002441406,1075.40002441406,1049.42004394531,1052.60998535156,2921805,1039.81860351562
2023-11-06,1060,1071.43005371094,1056.64001464844,1067.61999511719,2847485,1054.64636230469
2023-11-07,1074.80004882812,1094.60998535156,1063.9599609375,1080.86999511719,3498735,1067.73522949219
2023-11-08,1085.78002929688,1100.06994628906,1081.31994628906,1090.7099609375,2096955,1077.45556640625
2023-11-09,1095.78002929688,1099.7900390625,1088,1091.58996582031,1642660,1078.32495117188
2023-11-10,1087.98999023438,1090.14001464844,1074.40002441406,1084.97998046875,1144920,1071.79528808594
2023-11-13,1086,1096.35998535156,1076.42004394531,1083.96997070312,855910,1070.79748535156
2023-11-15,1086.18994140625,1091.03002929688,1081,1083.98999023438,1422405,1070.81726074219
2023-11-16,1085,1115,1084.17004394531,1108.84997558594,1695060,1095.37524414062
2023-11-17,1113,1127.90002441406,1109,1122.31005859375,2120630,1108.67175292969
2023-11-20,1122.98999023438,1131.21997070312,1117.18005371094,1120.82995605469,2001625,1107.20959472656
2023-11-21,1122,1135.7900390625,1121.09997558594,1129.2900390625,1903465,1115.56701660156
2023-11-22,1131.02001953125,1146,1131.02001953125,1132.91003417969,2124580,1119.14294433594
