"Date","Open","High","Low","Close","Volume","Adjusted"
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.55004882812,1384783,3219.17529296875
2022-08-29,3247,3348.35009765625,3236.69995117188,3343.25,1031166,3238.25610351562
2022-08-30,3331,3409.75,3331,3391.60009765625,1426459,3285.087890625
2022-09-01,3315,3474.39990234375,3315,3446.55004882812,1417762,3338.31225585938
2022-09-02,3489,3489,3425,3431.05004882812,740821,3323.29858398438
2022-09-05,3425.05004882812,3450,3405.55004882812,3424.80004882812,518438,3317.2451171875
2022-09-06,3420,3434.55004882812,3384,3395.25,540937,3288.623046875
2022-09-07,3392,3435,3385.94995117188,3400.35009765625,682921,3293.56298828125
2022-09-08,3450,3484.64990234375,3427.39990234375,3450.14990234375,1143090,3341.79907226562
2022-09-09,3483.69995117188,3483.69995117188,3433.44995117188,3441.85009765625,702805,3333.75952148438
2022-09-12,3441.85009765625,3453.64990234375,3423,3432.19995117188,641280,3324.41284179688
2022-09-13,3432,3459,3414.64990234375,3422.19995117188,776044,3314.72680664062
2022-09-14,3380,3448.5,3380,3438.94995117188,816678,3330.95092773438
2022-09-15,3440,3458.75,3389.10009765625,3395.39990234375,590182,3288.76831054688
2022-09-16,3412.39990234375,3420,3309.55004882812,3322.55004882812,1598265,3218.20654296875
2022-09-19,3320.64990234375,3342.10009765625,3231.30004882812,3316.25,1013563,3212.10424804688
2022-09-20,3335.60009765625,3410,3334,3393.19995117188,708184,3286.63745117188
2022-09-21,3405,3424.89990234375,3348,3356.05004882812,605378,3250.654296875
2022-09-22,3356.05004882812,3440,3315.64990234375,3436,829396,3328.09350585938
2022-09-23,3435,3437.94995117188,3382.69995117188,3395.25,513370,3288.623046875
2022-09-26,3370,3468,3354,3438.05004882812,1429914,3330.07861328125
2022-09-27,3454.85009765625,3500,3431.05004882812,3470.64990234375,1455383,3361.6552734375
2022-09-28,3451,3582.89990234375,3420,3570.64990234375,1843428,3458.51489257812
2022-09-29,3563.44995117188,3563.44995117188,3372.39990234375,3384.80004882812,2624894,3278.50122070312
2022-09-30,3402,3411.89990234375,3285.25,3342.44995117188,2159720,3237.4814453125
2022-10-03,3348,3352.5,3285.75,3302.89990234375,934543,3199.17309570312
2022-10-04,3330,3368.35009765625,3312.05004882812,3337.75,994382,3232.9287109375
2022-10-06,3337.75,3366.75,3311.69995117188,3328.94995117188,922770,3224.4052734375
2022-10-07,3318,3359.60009765625,3287.25,3343.69995117188,774544,3238.6923828125
2022-10-10,3280,3299,3260.19995117188,3277.94995117188,734377,3175.0068359375
2022-10-11,3290.5,3360,3274,3298.69995117188,1411316,3195.10522460938
2022-10-12,3335,3339.5,3206,3248.19995117188,1812549,3146.19140625
2022-10-13,3230.10009765625,3258.19995117188,3193.89990234375,3209,779890,3108.22216796875
2022-10-14,3235,3246,3180,3185.5,845765,3085.46020507812
2022-10-17,3185.5,3218,3170.10009765625,3197.60009765625,1067773,3097.18041992188
2022-10-18,3218,3250,3212,3225.85009765625,1015424,3124.54321289062
2022-10-19,3242,3245.69995117188,3196.35009765625,3212.75,943543,3111.85424804688
2022-10-20,3198,3241.85009765625,3101.80004882812,3140.89990234375,2284352,3042.2607421875
2022-10-21,3140,3164.75,3072.64990234375,3092.39990234375,1738731,2995.28393554688
2022-10-24,3150,3159,3116,3121.64990234375,178709,3023.615234375
2022-10-25,3134,3135,3079.89990234375,3084.89990234375,1016316,2988.01953125
2022-10-27,3123,3123,3033,3043.44995117188,2005709,2947.87133789062
2022-10-28,3058.69995117188,3071.60009765625,3040,3053.39990234375,715736,2957.5087890625
2022-10-31,3082,3113,3061.05004882812,3107.69995117188,814364,3014.44750976562
2022-11-01,3110.5,3164.39990234375,3110.5,3159.39990234375,939335,3064.595703125
2022-11-02,3158,3159.94995117188,3122.10009765625,3131.89990234375,787012,3037.92065429688
2022-11-03,3105,3148.75,3105,3141.30004882812,563798,3047.03930664062
2022-11-04,3148,3185,3125.89990234375,3181.35009765625,609757,3085.88720703125
2022-11-07,3186,3198,3097.44995117188,3103.55004882812,1669943,3010.42211914062
2022-11-09,3146,3146,3080,3086.5,1391333,2993.8837890625
2022-11-10,3086,3086,3033.5,3045.14990234375,1375007,2953.7744140625
2022-11-11,3090.69995117188,3098,3048,3055.39990234375,810288,2963.71655273438
2022-11-14,3056,3077.94995117188,3041.05004882812,3053.19995117188,811702,2961.58276367188
2022-11-15,3068.5,3095,3042,3079.30004882812,873840,2986.8994140625
2022-11-16,3079.30004882812,3093,3051,3083.05004882812,770953,2990.537109375
2022-11-17,3092,3096.55004882812,3060,3071.60009765625,706271,2979.4306640625
2022-11-18,3095,3114.85009765625,3055.75,3095.5,1258576,3002.61352539062
2022-11-21,3105,3110.35009765625,3066.19995117188,3095.30004882812,612194,3002.41943359375
2022-11-22,3104,3119.5,3072.30004882812,3103.85009765625,764079,3010.71313476562
2022-11-23,3111,3114.80004882812,3090,3100.80004882812,488341,3007.75463867188
2022-11-24,3117.94995117188,3120.25,3092,3115.30004882812,571872,3021.81958007812
2022-11-25,3115.30004882812,3119.80004882812,3075.25,3108.14990234375,898769,3014.88403320312
2022-11-28,3108.14990234375,3159,3096.69995117188,3151.19995117188,914689,3056.64184570312
2022-11-29,3157,3169,3127.14990234375,3135.05004882812,877720,3040.9765625
2022-11-30,3139.89990234375,3199.94995117188,3133.30004882812,3175.14990234375,2547283,3079.87353515625
2022-12-01,3191,3197,3161.25,3179.35009765625,761717,3083.94750976562
2022-12-02,3173.14990234375,3174.30004882812,3134,3143.44995117188,932259,3049.12451171875
2022-12-05,3130,3168.69995117188,3112.5,3156.89990234375,926122,3062.17114257812
2022-12-06,3125,3169,3125,3161.69995117188,958365,3066.82690429688
2022-12-07,3180,3234.69995117188,3176.39990234375,3226.5,1832282,3129.6826171875
2022-12-08,3230,3240.89990234375,3202.64990234375,3221.44995117188,851312,3124.78393554688
2022-12-09,3235,3242.35009765625,3206,3226.94995117188,847879,3130.119140625
2022-12-12,3227,3230,3141.89990234375,3166.35009765625,1323816,3071.33764648438
2022-12-13,3185,3185,3142.64990234375,3178.5,886601,3083.123046875
2022-12-14,3179,3195,3125,3145.94995117188,1103870,3051.54956054688
2022-12-15,3142,3161.19995117188,3116.69995117188,3130.60009765625,799124,3036.66064453125
2022-12-16,3115,3117,3050.30004882812,3055.89990234375,1192821,2964.20141601562
2022-12-19,3062,3088,3041,3080.94995117188,655594,2988.50024414062
2022-12-20,3075.05004882812,3088.64990234375,3018,3082.14990234375,739257,2989.6640625
2022-12-21,3085,3112.44995117188,3050.05004882812,3069.64990234375,616324,2977.5390625
2022-12-22,3074,3093.5,3038.05004882812,3088.55004882812,663202,2995.8720703125
2022-12-23,3078.94995117188,3086.85009765625,3036,3057.89990234375,1230858,2966.1416015625
2022-12-26,3057.89990234375,3071.89990234375,3028.80004882812,3056.05004882812,536884,2964.34716796875
2022-12-27,3060,3129,3056.30004882812,3112.60009765625,729041,3019.20043945312
2022-12-28,3109.94995117188,3143.80004882812,3105,3123.69995117188,972274,3029.96728515625
2022-12-29,3101,3125,3092.55004882812,3115.14990234375,596265,3021.673828125
2022-12-30,3130.75,3130.75,3071.30004882812,3087.89990234375,836220,2995.24145507812
2023-01-02,3087.89990234375,3087.89990234375,3021,3047.25,1015990,2955.8115234375
2023-01-03,3047,3059.94995117188,3025,3028.25,860367,2937.38159179688
2023-01-04,3035,3050,3001.55004882812,3016.85009765625,836382,2926.32348632812
2023-01-05,3039.55004882812,3046.60009765625,2995.39990234375,3004.35009765625,1113920,2914.19873046875
2023-01-06,3010,3023.5,2952,2978.39990234375,1045526,2889.02709960938
2023-01-09,2993.30004882812,3017.64990234375,2951,2984.14990234375,808263,2894.60473632812
2023-01-10,2984.14990234375,2985,2952.19995117188,2960.35009765625,864325,2871.51904296875
2023-01-11,2974.89990234375,2974.89990234375,2935,2940.39990234375,890426,2852.1669921875
2023-01-12,2939,2939.85009765625,2896,2915.94995117188,1558620,2828.451171875
2023-01-13,2925,2925,2871.75,2909.14990234375,1507864,2821.85522460938
2023-01-16,2925,2929.60009765625,2896,2916.05004882812,644073,2828.54809570312
2023-01-17,2925,2944.85009765625,2911.14990234375,2940.89990234375,716489,2852.65258789062
2023-01-18,2947.94995117188,2960,2929.35009765625,2945.25,893808,2856.87182617188
2023-01-19,2954.89990234375,2973.60009765625,2843.60009765625,2866.14990234375,2379947,2780.1455078125
2023-01-20,2848,2848,2781,2787.80004882812,3171005,2704.14697265625
2023-01-23,2800,2800,2767.85009765625,2784.44995117188,1402260,2700.89697265625
2023-01-24,2795,2827.10009765625,2784.44995117188,2810.60009765625,1061471,2726.26245117188
2023-01-25,2810.89990234375,2811,2767.10009765625,2775,857953,2691.73071289062
2023-01-27,2766.60009765625,2772.85009765625,2685.85009765625,2722.64990234375,1801498,2640.95166015625
2023-01-30,2724,2776,2696.25,2766.19995117188,1171912,2683.19482421875
2023-01-31,2760,2779.94995117188,2718.05004882812,2725.85009765625,1961805,2644.05590820312
2023-02-01,2749.80004882812,2778,2704.80004882812,2743.75,1176872,2661.41845703125
2023-02-02,2741,2741,2694,2705.64990234375,1308570,2624.46166992188
2023-02-03,2705.64990234375,2763.89990234375,2700,2760.39990234375,1278409,2677.56884765625
2023-02-06,2760.39990234375,2765,2718,2754.19995117188,1120284,2671.5546875
2023-02-07,2762,2774.5,2748.14990234375,2758.05004882812,732250,2675.28930664062
2023-02-08,2768,2784,2744.30004882812,2765.60009765625,811956,2682.61254882812
2023-02-09,2781.94995117188,2820.35009765625,2766.14990234375,2814.60009765625,946372,2730.14233398438
2023-02-10,2830,2830.94995117188,2793,2804.60009765625,700072,2720.44262695312
2023-02-13,2814.5,2829,2780,2790.75,467228,2707.00805664062
2023-02-14,2804.75,2804.75,2765,2777,524746,2693.67114257812
2023-02-15,2777,2798.30004882812,2754,2786.14990234375,817717,2702.5458984375
2023-02-16,2797,2834.35009765625,2790.10009765625,2805.94995117188,788964,2721.751953125
2023-02-17,2802.94995117188,2845.85009765625,2785.5,2833.60009765625,840526,2748.57275390625
2023-02-20,2845,2852,2812.10009765625,2825.55004882812,646218,2740.76416015625
2023-02-21,2837,2838.69995117188,2805,2817.10009765625,631934,2732.5673828125
2023-02-22,2809.94995117188,2813.94995117188,2780,2795.94995117188,580270,2712.05200195312
2023-02-23,2805,2805.55004882812,2700.10009765625,2705.94995117188,1790570,2624.75268554688
2023-02-24,2712.10009765625,2762,2710,2738.5,1429040,2656.32592773438
2023-02-27,2740.39990234375,2758.64990234375,2725.05004882812,2749.89990234375,561317,2667.3837890625
2023-02-28,2750,2839,2727.44995117188,2828.80004882812,1815923,2743.91625976562
2023-03-01,2828,2853.30004882812,2816.05004882812,2840.89990234375,816598,2755.65307617188
2023-03-02,2831,2849,2811,2833.89990234375,604523,2748.86303710938
2023-03-03,2837.05004882812,2852,2810.64990234375,2828.85009765625,679295,2743.96508789062
2023-03-06,2843,2884,2830.25,2864.55004882812,1050267,2778.59375
2023-03-08,2870,2870,2827,2859.55004882812,580250,2773.74365234375
2023-03-09,2862,2872.44995117188,2836.85009765625,2853.55004882812,774224,2767.923828125
2023-03-10,2844,2844,2807,2830.19995117188,489978,2745.2744140625
2023-03-13,2823.5,2849.44995117188,2772.19995117188,2784.19995117188,813217,2700.654296875
2023-03-14,2782.94995117188,2786.94995117188,2740.05004882812,2745.60009765625,1060450,2663.21313476562
2023-03-15,2772.19995117188,2866.35009765625,2765.19995117188,2827.39990234375,2170346,2742.55810546875
2023-03-16,2850,2900,2828.69995117188,2893.25,1755487,2806.43237304688
2023-03-17,2923.94995117188,2923.94995117188,2855.05004882812,2862.64990234375,1848073,2776.75048828125
2023-03-20,2915,2915,2831.05004882812,2855.14990234375,1074367,2769.47583007812
2023-03-21,2858.14990234375,2887,2835,2839.10009765625,691891,2753.90747070312
2023-03-22,2825,2853.14990234375,2814.85009765625,2839.85009765625,731807,2754.63525390625
2023-03-23,2817.10009765625,2823,2767.75,2797.80004882812,1016581,2713.8466796875
2023-03-24,2797.80004882812,2815.64990234375,2772.85009765625,2798.5,784111,2714.525390625
2023-03-27,2798.5,2820,2786.5,2803.75,791560,2719.6181640625
2023-03-28,2791,2810.60009765625,2765,2784.44995117188,558581,2700.89697265625
2023-03-29,2784.44995117188,2793.75,2755,2770.5,1087648,2687.36547851562
2023-03-31,2756.05004882812,2775,2747.5,2761.64990234375,1967803,2678.78125
2023-04-03,2746.94995117188,2781.64990234375,2708.64990234375,2777,1035295,2693.67114257812
2023-04-05,2760,2811.55004882812,2752.25,2808.5,668643,2724.22534179688
2023-04-06,2807.44995117188,2825,2786.80004882812,2809.85009765625,627554,2725.53515625
2023-04-10,2810,2810,2755.10009765625,2776.35009765625,1215461,2693.04028320312
2023-04-11,2790,2790,2750.05004882812,2753.80004882812,1246379,2671.1669921875
2023-04-12,2755.55004882812,2806.19995117188,2751,2786.75,2235399,2703.12817382812
2023-04-13,2786.69995117188,2813.30004882812,2782,2809.75,602597,2725.43798828125
2023-04-17,2825,2845.60009765625,2806,2843.10009765625,754555,2757.78735351562
2023-04-18,2848,2858.44995117188,2830.10009765625,2854.60009765625,717724,2768.9423828125
2023-04-19,2836.35009765625,2852.69995117188,2800.64990234375,2809.69995117188,799624,2725.3896484375
2023-04-20,2820,2851,2813.14990234375,2843.85009765625,761101,2758.51489257812
2023-04-21,2847.10009765625,2887,2847.10009765625,2882.10009765625,894930,2795.61694335938
2023-04-24,2882.10009765625,2898,2852,2891.10009765625,782967,2804.3466796875
2023-04-25,2891.05004882812,2901.75,2864.14990234375,2898,636120,2811.0400390625
2023-04-26,2896.94995117188,2916.44995117188,2888.05004882812,2910,569221,2822.67993164062
2023-04-27,2915.5,2920,2893.85009765625,2899.94995117188,599461,2812.93115234375
2023-04-28,2919.94995117188,2919.94995117188,2846.60009765625,2902.35009765625,1080665,2815.25903320312
2023-05-02,2910.94995117188,2933.69995117188,2893,2899.55004882812,663800,2812.54370117188
2023-05-03,2918,2962.39990234375,2897,2929.69995117188,1237193,2841.78881835938
2023-05-04,2948,2986.14990234375,2922.14990234375,2982.85009765625,1008540,2893.34350585938
2023-05-05,2971,3025,2951.05004882812,3012.94995117188,1326561,2922.54077148438
2023-05-08,3015,3035.69995117188,2993,3019.44995117188,941879,2928.84545898438
2023-05-09,3016.05004882812,3074.80004882812,3010.75,3034.80004882812,1025850,2943.73510742188
2023-05-10,3042.94995117188,3057,3018.89990234375,3041.39990234375,751851,2950.13696289062
2023-05-11,3052.05004882812,3156.14990234375,3031.5,3139.75,3229605,3045.53564453125
2023-05-12,3139,3179.75,3086,3131.10009765625,1998170,3037.14526367188
2023-05-15,3134.19995117188,3168,3121.05004882812,3132,810281,3038.01831054688
2023-05-16,3132,3165.69995117188,3122.35009765625,3138.10009765625,822404,3043.93530273438
2023-05-17,3136,3147.94995117188,3075.55004882812,3092.44995117188,835371,2999.65502929688
2023-05-18,3105.64990234375,3125,3093.25,3109.05004882812,498067,3015.75708007812
2023-05-19,3124,3127.94995117188,3068.05004882812,3084.44995117188,633262,2991.89477539062
2023-05-22,3070,3105.60009765625,3046,3084.89990234375,659425,2992.33129882812
2023-05-23,3087,3127.94995117188,3085,3120.60009765625,581204,3026.96020507812
2023-05-24,3115,3133.14990234375,3098,3101.5,439465,3008.43334960938
2023-05-25,3101.5,3129,3086,3123.55004882812,500313,3029.82202148438
2023-05-26,3123,3136.94995117188,3111.75,3128.39990234375,568249,3034.52612304688
2023-05-29,3147.19995117188,3155,3116.05004882812,3137.39990234375,535712,3043.25610351562
2023-05-30,3146.89990234375,3155,3127.55004882812,3144.39990234375,506026,3050.0458984375
2023-05-31,3151.94995117188,3219.35009765625,3136.44995117188,3192.94995117188,2349066,3097.13916015625
2023-06-01,3235.35009765625,3249.89990234375,3207,3240.69995117188,1104861,3143.45629882812
2023-06-02,3239.39990234375,3249.94995117188,3219,3237.25,781973,3140.10986328125
2023-06-05,3239.94995117188,3239.94995117188,3195,3199.75,492565,3103.73510742188
2023-06-06,3207.75,3238.89990234375,3195,3212.75,577698,3116.34521484375
2023-06-07,3217,3229.25,3206.25,3224.80004882812,470038,3128.03369140625
2023-06-08,3220,3247,3193,3212.25,561161,3115.86010742188
2023-06-09,3209.80004882812,3238.89990234375,3168.55004882812,3180.55004882812,1239045,3105.65625
2023-06-12,3185.19995117188,3202.35009765625,3151.14990234375,3194.75,1029156,3119.52172851562
2023-06-13,3210,3272,3205.14990234375,3262.85009765625,1598821,3186.01831054688
2023-06-14,3265,3289.89990234375,3253,3270.19995117188,741615,3193.19506835938
2023-06-15,3276,3304,3273.35009765625,3294.35009765625,806994,3216.77685546875
2023-06-16,3291.75,3322,3286.55004882812,3316.85009765625,984671,3238.74658203125
2023-06-19,3318.85009765625,3344.94995117188,3303.25,3309.69995117188,516915,3231.76489257812
2023-06-20,3315,3326.85009765625,3277.10009765625,3318.69995117188,866290,3240.55297851562
2023-06-21,3318.69995117188,3333,3300,3316.10009765625,742456,3238.0146484375
2023-06-22,3325,3326.85009765625,3242.44995117188,3248.05004882812,871640,3171.56665039062
2023-06-23,3265,3304.14990234375,3253.05004882812,3297.69995117188,1260659,3220.04760742188
2023-06-26,3295,3315.35009765625,3271.39990234375,3308.14990234375,592801,3230.25146484375
2023-06-27,3275,3344.5,3273.35009765625,3326,914141,3247.68090820312
2023-06-28,3331,3355.25,3323.5,3348.25,713110,3269.4072265625
2023-06-30,3353,3449.60009765625,3343.75,3362.05004882812,1436363,3282.88232421875
2023-07-03,3365,3379.94995117188,3337.19995117188,3358.69995117188,474224,3279.611328125
2023-07-04,3358.69995117188,3387,3331,3347.69995117188,473663,3268.87036132812
2023-07-05,3351.35009765625,3400,3340.75,3374.39990234375,632406,3294.94140625
2023-07-06,3410,3410,3367.80004882812,3399.39990234375,693995,3319.3525390625
2023-07-07,3385,3414,3337.14990234375,3343.69995117188,620761,3264.96459960938
2023-07-10,3345,3372.05004882812,3293.94995117188,3343.14990234375,548838,3264.42749023438
2023-07-11,3349.94995117188,3399.94995117188,3345,3392.55004882812,772158,3312.66430664062
2023-07-12,3408,3414.39990234375,3362.25,3406.75,1025127,3326.52978515625
2023-07-13,3425,3425,3384.35009765625,3398.55004882812,750126,3318.52270507812
2023-07-14,3398.55004882812,3439,3387,3429.75,832843,3348.98779296875
2023-07-17,3429.75,3473,3425,3460.39990234375,817694,3378.91625976562
2023-07-18,3460,3523,3455.60009765625,3513.44995117188,962485,3430.71728515625
2023-07-19,3520,3530,3482.5,3514.64990234375,620289,3431.88891601562
2023-07-20,3510.05004882812,3535,3494.94995117188,3526,589848,3442.9716796875
2023-07-21,3535.94995117188,3537.94995117188,3505,3517.69995117188,857975,3434.8671875
2023-07-24,3506,3568,3498.5,3543.69995117188,680246,3460.2548828125
2023-07-25,3547.89990234375,3547.89990234375,3350,3400.39990234375,2555630,3320.32934570312
2023-07-26,3399.85009765625,3413,3365,3373,959076,3293.57495117188
2023-07-27,3390,3414,3351,3369.39990234375,874078,3290.05908203125
2023-07-28,3375,3399,3364.5,3390.69995117188,553750,3310.85766601562
2023-07-31,3323.19995117188,3388,3323.14990234375,3377.35009765625,933890,3297.822265625
2023-08-01,3372,3385,3338,3342.94995117188,698667,3264.23193359375
2023-08-02,3341.19995117188,3371.94995117188,3330.64990234375,3362.89990234375,857218,3283.71240234375
2023-08-03,3370,3379.94995117188,3317.94995117188,3336.35009765625,711067,3257.78735351562
2023-08-04,3338.14990234375,3373.30004882812,3323,3339.64990234375,519248,3261.009765625
2023-08-07,3316.05004882812,3350,3316,3343,360358,3264.28076171875
2023-08-08,3343,3359.94995117188,3332.64990234375,3348.05004882812,500258,3269.21215820312
2023-08-09,3332.55004882812,3356.94995117188,3303,3331,643222,3252.56323242188
2023-08-10,3310,3320,3230,3237.89990234375,1253219,3161.65576171875
2023-08-11,3237.89990234375,3248.94995117188,3180,3185.35009765625,919023,3110.34326171875
2023-08-14,3185.35009765625,3209.89990234375,3152.25,3202.60009765625,815534,3127.18701171875
2023-08-16,3194.89990234375,3208.85009765625,3176.89990234375,3194.05004882812,597686,3118.83837890625
2023-08-17,3223.89990234375,3224,3162,3183.25,873392,3108.29248046875
2023-08-18,3174.89990234375,3185.5,3155,3163.55004882812,592652,3089.056640625
2023-08-21,3159.89990234375,3187.5,3152.14990234375,3182.30004882812,353330,3107.365234375
2023-08-22,3198.60009765625,3198.60009765625,3171,3179.69995117188,377068,3104.826171875
2023-08-23,3186,3196,3165.25,3168.80004882812,370811,3094.18286132812
2023-08-24,3185,3232.89990234375,3170.89990234375,3225.60009765625,1167742,3149.64575195312
2023-08-25,3224.89990234375,3265,3216.19995117188,3259.30004882812,1363431,3182.55151367188
2023-08-28,3264.94995117188,3272,3231.05004882812,3259.69995117188,707315,3182.9423828125
2023-08-29,3261,3289,3255.05004882812,3285.69995117188,533163,3208.330078125
2023-08-30,3301.30004882812,3302.85009765625,3276.39990234375,3294.69995117188,599080,3217.11767578125
2023-08-31,3300.05004882812,3302,3220,3256.10009765625,1601967,3179.42700195312
2023-09-01,3241.10009765625,3264.19995117188,3217.10009765625,3259.55004882812,650131,3182.7958984375
2023-09-04,3259.55004882812,3266.25,3216.10009765625,3235.55004882812,696213,3159.361328125
2023-09-05,3245,3248.85009765625,3220,3223.30004882812,597022,3147.39965820312
2023-09-06,3209,3230,3195,3225.30004882812,754106,3149.3525390625
2023-09-07,3225.30004882812,3253.75,3201.25,3246.35009765625,923108,3169.90698242188
2023-09-08,3250.55004882812,3263.05004882812,3232,3238.05004882812,395918,3161.80224609375
2023-09-11,3242,3265,3242,3259.39990234375,359345,3182.6494140625
2023-09-12,3260,3279.80004882812,3243,3256.85009765625,554905,3180.15966796875
2023-09-13,3245,3284.64990234375,3225.30004882812,3277.75,880907,3200.56713867188
2023-09-14,3282,3294.19995117188,3223.25,3240.25,1102554,3163.9501953125
2023-09-15,3235,3240,3185,3196.64990234375,1568607,3121.376953125
2023-09-18,3200,3229.89990234375,3190,3206.30004882812,673602,3130.7998046875
2023-09-20,3206.30004882812,3228,3195,3214.35009765625,901084,3138.66064453125
2023-09-21,3210,3261.19995117188,3180.55004882812,3244.19995117188,845739,3167.8076171875
2023-09-22,3234.94995117188,3283.60009765625,3221.14990234375,3274.85009765625,896521,3197.73559570312
2023-09-25,3272.30004882812,3334.80004882812,3271.14990234375,3323.25,1422084,3244.99609375
2023-09-26,3323,3324.89990234375,3260.35009765625,3292.80004882812,834560,3215.26293945312
2023-09-27,3288,3309,3271.69995117188,3301.80004882812,516326,3224.05126953125
2023-09-28,3281.80004882812,3289,3155,3170.35009765625,2104381,3095.69653320312
2023-09-29,3195,3195,3134,3161.05004882812,1550585,3086.615234375
2023-10-03,3166.10009765625,3227.80004882812,3162,3166.85009765625,1219145,3092.27905273438
2023-10-04,3164.94995117188,3189,3151.35009765625,3169.89990234375,892584,3095.25659179688
2023-10-05,3210,3232.10009765625,3174.30004882812,3206.25,1002610,3130.75122070312
2023-10-06,3214.75,3217,3190,3195.75,814257,3120.49853515625
2023-10-09,3140.05004882812,3163,3132.69995117188,3152.80004882812,700012,3078.5595703125
2023-10-10,3150,3164.89990234375,3140.05004882812,3151.5,847367,3077.29028320312
2023-10-11,3169,3185,3152.05004882812,3163.89990234375,1025317,3089.39819335938
2023-10-12,3186,3188.5,3150.05004882812,3159.10009765625,992531,3084.71118164062
2023-10-13,3150,3172,3128.25,3148.80004882812,854688,3074.65380859375
2023-10-16,3124,3128,3096.10009765625,3112.05004882812,853011,3038.76928710938
2023-10-17,3137,3137,3091.80004882812,3113.55004882812,792640,3040.23364257812
2023-10-18,3110,3115.19995117188,3090,3096.44995117188,481985,3023.5361328125
2023-10-19,3087.69995117188,3110.89990234375,3076.10009765625,3101.80004882812,568124,3028.7607421875
2023-10-20,3092.5,3115.10009765625,3064.55004882812,3105.85009765625,711434,3032.71533203125
2023-10-23,3096.05004882812,3108.89990234375,3064,3072,374476,2999.66259765625
2023-10-25,3093.39990234375,3108,3052,3060.80004882812,669290,2988.72607421875
2023-10-26,3051.10009765625,3055,2940,2960.30004882812,1834111,2890.59252929688
2023-10-27,2932.80004882812,2974.64990234375,2931,2955.14990234375,1708185,2885.56372070312
2023-10-30,2974,2991.94995117188,2939.10009765625,2967.10009765625,878885,2897.232421875
2023-10-31,2969,3012.75,2966,2995.69995117188,1152306,2925.15893554688
2023-11-01,2997.94995117188,3008.89990234375,2930,2934.55004882812,1029990,2865.44897460938
2023-11-02,2961.05004882812,2962,2934,2955.39990234375,900125,2885.8076171875
2023-11-03,2957,2982.89990234375,2942,2977.85009765625,715997,2912.80517578125
2023-11-06,2998,3034.05004882812,2983.85009765625,3029.30004882812,620959,2963.13134765625
2023-11-07,3029.30004882812,3038.94995117188,3002.19995117188,3033.35009765625,757998,2967.09301757812
2023-11-08,3058,3098.94995117188,3046.19995117188,3095.25,783400,3027.640625
2023-11-09,3100,3111.39990234375,3074.05004882812,3080.19995117188,849702,3012.91967773438
2023-11-10,3070,3085,3040.10009765625,3076.44995117188,364232,3009.25122070312
2023-11-13,3098,3098,3065,3085.60009765625,405941,3018.20166015625
2023-11-15,3085.69995117188,3118.85009765625,3078.69995117188,3116.19995117188,700017,3048.13305664062
2023-11-16,3119,3140.89990234375,3097.60009765625,3130.30004882812,675454,3061.92504882812
2023-11-17,3150,3228.25,3145.64990234375,3168.89990234375,1430175,3099.68188476562
2023-11-20,3168.89990234375,3171.89990234375,3132,3140.35009765625,406431,3071.755859375
2023-11-21,3156.89990234375,3156.89990234375,3127,3133.25,409069,3064.81079101562
2023-11-22,3140,3157,3121.19995117188,3133,489889,3064.56616210938
2023-11-23,3148,3171.39990234375,3115.14990234375,3122.94995117188,792460,3054.73583984375
2023-11-24,3118,3139.80004882812,3111,3136.14990234375,756329,3067.64721679688
2023-11-28,3141.14990234375,3160,3136.14990234375,3148.35009765625,647883,3079.58129882812
2023-11-29,3148.35009765625,3170,3142,3148.35009765625,620725,3079.58129882812
2023-11-30,3148.35009765625,3153.94995117188,3108.35009765625,3119.89990234375,1793116,3051.75219726562
2023-12-01,3146.94995117188,3190.60009765625,3140.25,3173.39990234375,960196,3104.08349609375
2023-12-04,3190,3204.44995117188,3166.5,3194.55004882812,1018189,3124.77197265625
2023-12-05,3197,3247.64990234375,3180,3226.25,1005550,3155.77954101562
2023-12-06,3265,3289,3232.94995117188,3252.55004882812,1229158,3181.5048828125
2023-12-07,3284,3299.94995117188,3246.85009765625,3251.80004882812,1071725,3180.77124023438
2023-12-08,3255,3269.80004882812,3227.80004882812,3232,895852,3161.40405273438
2023-12-11,3230,3245,3185.5,3233,910426,3162.3818359375
2023-12-12,3228,3257.05004882812,3210,3224.75,1019030,3154.31201171875
2023-12-13,3240,3254.94995117188,3190.30004882812,3243.64990234375,1052079,3172.79931640625
2023-12-14,3255,3258.60009765625,3218,3241.35009765625,923107,3170.54956054688
2023-12-15,3250,3326.35009765625,3242,3313.89990234375,1631687,3241.51489257812
2023-12-18,3313,3335.80004882812,3296,3332.05004882812,911936,3259.26831054688
2023-12-19,3335.94995117188,3353.89990234375,3300.14990234375,3336.05004882812,780448,3263.18090820312
2023-12-20,3336.05004882812,3359.94995117188,3282.64990234375,3297.14990234375,979762,3225.13037109375
2023-12-21,3280,3320,3271.85009765625,3302.94995117188,1585879,3230.8037109375
2023-12-22,3309.89990234375,3350.80004882812,3287,3341.30004882812,930563,3268.31640625
2023-12-26,3349.94995117188,3391.89990234375,3345.19995117188,3383.35009765625,600190,3309.44799804688
2023-12-27,3381.05004882812,3409.94995117188,3354,3404.44995117188,837182,3330.08666992188
2023-12-28,3405,3419.94995117188,3373.05004882812,3397.25,779250,3323.0439453125
2023-12-29,3410,3422.94995117188,3383.89990234375,3402.39990234375,615676,3328.08154296875
