"Date","Open","High","Low","Close","Volume","Adjusted"
2024-01-16,385.399993896484,386.950012207031,377.049987792969,381.899993896484,10165133,336.336547851562
2024-01-17,381.799987792969,385.350006103516,377.200012207031,379.649993896484,10996538,334.355010986328
2024-01-18,380.799987792969,382.549987792969,368,375.649993896484,12493835,330.832214355469
2024-01-19,380.649993896484,384.899993896484,379.100006103516,383.25,15893456,337.525543212891
2024-01-23,403.5,404.799987792969,373.649993896484,375.299987792969,16406737,330.523986816406
2024-01-24,379.799987792969,387.799987792969,374.25,382.600006103516,22938994,336.953063964844
2024-01-25,386.799987792969,391.700012207031,385.350006103516,389.399993896484,13440949,342.941802978516
2024-01-29,392.899993896484,414.700012207031,391.5,412.799987792969,27149058,363.549957275391
2024-01-30,415.75,415.799987792969,401.600006103516,402.549987792969,14159072,354.522857666016
2024-01-31,405.049987792969,409.149993896484,400.399993896484,406.149993896484,23750822,357.693359375
2024-02-01,408.799987792969,411.899993896484,402.5,406.700012207031,8862155,358.177764892578
2024-02-02,410.799987792969,422.899993896484,409.649993896484,419.799987792969,25177075,369.714782714844
2024-02-05,423.25,450,417.100006103516,440.25,31418925,387.724975585938
2024-02-06,444.799987792969,451,437.25,448.649993896484,13386526,395.122772216797
2024-02-07,454,460.549987792969,447.799987792969,452.649993896484,14430152,398.645568847656
2024-02-08,454.799987792969,468.600006103516,450,459.200012207031,18790158,404.414123535156
2024-02-09,462.200012207031,463.799987792969,435.649993896484,456.200012207031,17472069,401.772064208984
2024-02-12,457,457.450012207031,430.049987792969,432.799987792969,19472346,381.163818359375
2024-02-13,443.799987792969,457.850006103516,434,452.350006103516,35665854,398.381378173828
2024-02-14,451.649993896484,468,443,466.350006103516,18592696,410.711059570312
2024-02-15,469,481.25,467.549987792969,476.850006103516,18501875,419.958312988281
2024-02-16,482.399993896484,487.600006103516,477.5,480,14513583,422.732482910156
2024-02-19,482.799987792969,487.450012207031,455.450012207031,461,19798448,405.999359130859
2024-02-20,457.950012207031,457.950012207031,441,446.5,27899165,397.759094238281
2024-02-21,450.950012207031,450.950012207031,431,432.950012207031,19032050,385.688262939453
2024-02-22,438,448,427.950012207031,445.149993896484,22083710,396.556488037109
2024-02-23,448,449.600006103516,441.649993896484,443.899993896484,9625544,395.442932128906
2024-02-26,443.899993896484,447.25,440.549987792969,442.299987792969,7570244,394.017578125
2024-02-27,442.299987792969,445.299987792969,435.049987792969,441.399993896484,8343526,393.2158203125
2024-02-28,440.299987792969,442.850006103516,430.350006103516,434.200012207031,8893614,386.801818847656
2024-02-29,444,444,429.649993896484,436.700012207031,11711699,389.028930664062
2024-03-01,438,448.799987792969,438,446.350006103516,8411615,397.62548828125
2024-03-04,451.850006103516,458,448.049987792969,455.399993896484,11977226,405.687561035156
2024-03-05,456,461.75,453.549987792969,460.649993896484,9605493,410.364471435547
2024-03-06,462.450012207031,464.950012207031,444.549987792969,461.600006103516,14061966,411.210723876953
2024-03-07,461.600006103516,465.399993896484,456.049987792969,458.600006103516,9680802,408.538238525391
2024-03-11,461,462.850006103516,452.399993896484,453.899993896484,7824738,404.351318359375
2024-03-12,453.899993896484,455.799987792969,446.700012207031,449.299987792969,8409613,400.253448486328
2024-03-13,449.299987792969,449.899993896484,410,417.049987792969,17803423,371.52392578125
2024-03-14,419,428.850006103516,412.200012207031,427.700012207031,20478918,381.011383056641
2024-03-15,427.700012207031,428.049987792969,401.200012207031,415.25,25435001,369.920440673828
2024-03-18,416,423.5,413.549987792969,421.850006103516,9803914,375.799987792969
2024-03-19,417,424.600006103516,414,419.049987792969,8373676,373.305603027344
2024-03-20,419.799987792969,422.799987792969,412.700012207031,419.5,6950340,373.706481933594
2024-03-21,424,433.549987792969,423.149993896484,432.049987792969,9911230,384.886474609375
2024-03-22,430.899993896484,436.200012207031,428.299987792969,431.950012207031,9172888,384.797424316406
2024-03-26,433.799987792969,440.950012207031,430.899993896484,435.950012207031,9389403,388.360778808594
2024-03-27,439.799987792969,439.799987792969,426.049987792969,429.450012207031,17985246,382.570343017578
2024-03-28,430,438.450012207031,430,434.100006103516,10332853,386.712738037109
2024-04-01,436.700012207031,443.799987792969,434.799987792969,442.049987792969,7256592,393.794860839844
2024-04-02,442.049987792969,448.299987792969,436.049987792969,443.200012207031,11530800,394.819366455078
2024-04-03,443.200012207031,447,440.899993896484,445.5,6972648,396.868255615234
2024-04-04,450,453.5,442.549987792969,448.850006103516,14743020,399.852600097656
2024-04-05,448.75,448.850006103516,444,446.950012207031,4820138,398.160003662109
2024-04-08,449,450.450012207031,444.549987792969,447.399993896484,3980972,398.560882568359
2024-04-09,448.700012207031,450.299987792969,437.25,439.850006103516,8005012,391.835052490234
2024-04-10,442.549987792969,458.600006103516,442.100006103516,456.350006103516,15825331,406.533874511719
2024-04-12,455,463.450012207031,452.549987792969,455.600006103516,11259294,405.865753173828
2024-04-15,448.950012207031,455.799987792969,441.100006103516,451,7680715,401.767883300781
2024-04-16,449,456.399993896484,446.350006103516,453.200012207031,4996845,403.727722167969
2024-04-18,454.950012207031,456.799987792969,435.149993896484,438.600006103516,10945138,390.721496582031
2024-04-19,436,438.600006103516,428.049987792969,435.299987792969,7628287,387.781707763672
2024-04-22,440.899993896484,444.5,438,442.950012207031,6396926,394.5966796875
2024-04-23,445.75,445.75,439.25,440.950012207031,5390120,392.814971923828
2024-04-24,441.549987792969,448.700012207031,441.149993896484,443.850006103516,6538090,395.398376464844
2024-04-25,443,454,441.75,452.450012207031,10858594,403.059600830078
2024-04-26,454,460.450012207031,452.200012207031,455.799987792969,7209435,406.043914794922
2024-04-29,458.700012207031,458.700012207031,450.549987792969,453.25,5305655,403.772277832031
2024-04-30,456.399993896484,458.399993896484,452.049987792969,454.299987792969,6021793,404.707611083984
2024-05-02,457.549987792969,459.549987792969,449.399993896484,453.899993896484,14980896,404.351318359375
2024-05-03,457.899993896484,475.799987792969,449.399993896484,474.600006103516,51071947,422.791656494141
2024-05-06,479,481.450012207031,444.049987792969,460.600006103516,36408390,410.319946289062
2024-05-07,463,469.5,452.850006103516,456,13728379,406.222076416016
2024-05-08,456.700012207031,471.399993896484,455.100006103516,464.450012207031,16978094,413.749633789062
2024-05-09,465.350006103516,467.700012207031,441.350006103516,443.5,15601338,395.086578369141
2024-05-10,447.200012207031,451.149993896484,440.25,449.399993896484,9190621,400.342590332031
2024-05-13,451.25,451.799987792969,434.700012207031,444,11107909,395.532043457031
2024-05-14,446.700012207031,450.649993896484,445.100006103516,448.700012207031,6592194,399.718963623047
2024-05-15,450,470,449.5,467.850006103516,23543942,416.778503417969
2024-05-16,468.649993896484,475,457.850006103516,468.299987792969,17232651,417.179351806641
2024-05-17,469.049987792969,473.700012207031,466.799987792969,470.25,10625019,418.91650390625
2024-05-21,469.700012207031,493.899993896484,469.700012207031,490.649993896484,27356982,437.089599609375
2024-05-22,494.5,507.350006103516,491.600006103516,501.700012207031,28346931,446.933349609375
2024-05-23,503.399993896484,503.799987792969,492.100006103516,497.299987792969,14378840,443.013641357422
2024-05-24,495.950012207031,505.399993896484,489.149993896484,501,12190536,446.309783935547
2024-05-27,502.950012207031,503,490.75,494.450012207031,8811105,440.474822998047
2024-05-28,496,496.200012207031,484.100006103516,487.649993896484,8165238,434.417114257812
2024-05-29,482.100006103516,491.899993896484,482.100006103516,486.450012207031,8014727,433.348114013672
2024-05-30,486,487.950012207031,479.5,482.149993896484,7725080,429.517486572266
2024-05-31,484.399993896484,493.100006103516,479,491.200012207031,11223848,437.57958984375
2024-06-03,515,527.400024414062,505.549987792969,512.349975585938,24416215,456.420776367188
2024-06-04,512.349975585938,512.400024414062,410.799987792969,441.899993896484,48046493,393.661224365234
2024-06-05,452,462.850006103516,425.100006103516,460.549987792969,18966089,410.275360107422
2024-06-06,470,484.399993896484,464.649993896484,472.950012207031,21757857,421.32177734375
2024-06-07,473,481.299987792969,467.600006103516,479.149993896484,8317343,426.844970703125
2024-06-10,485,488,475.5,477.700012207031,10958537,425.553283691406
2024-06-11,482,483.5,475.200012207031,476.350006103516,11169021,424.350646972656
2024-06-12,481,494.299987792969,479.350006103516,488.700012207031,15412796,435.352478027344
2024-06-13,493.899993896484,493.899993896484,483.5,487.899993896484,7438571,434.639801025391
2024-06-14,487.899993896484,492.399993896484,485.25,486.950012207031,5974636,433.793487548828
2024-06-18,492,492.899993896484,485.200012207031,489.049987792969,6946544,435.664276123047
2024-06-19,489.399993896484,491.200012207031,476.5,477.950012207031,8962510,425.776000976562
2024-06-20,481.049987792969,487.399993896484,471.549987792969,483.149993896484,7864157,430.408325195312
2024-06-21,483.149993896484,491.399993896484,479,480.200012207031,10340882,427.780334472656
2024-06-24,480,480.049987792969,472,473.700012207031,11124175,421.989868164062
2024-06-25,475.899993896484,477.950012207031,465.299987792969,469.25,7951999,418.025665283203
2024-06-26,470.25,471.850006103516,465.049987792969,468.75,6655899,417.580230712891
2024-06-27,468.75,469,461.5,467.049987792969,14857335,416.065826416016
2024-06-28,470,476,468,473.149993896484,8302706,421.499969482422
2024-07-01,473.350006103516,476.299987792969,471.25,474.799987792969,8579861,422.969818115234
2024-07-02,478,485,473.350006103516,479.100006103516,14629287,426.800415039062
2024-07-03,481.899993896484,487.649993896484,479.399993896484,484.950012207031,7244652,432.011810302734
2024-07-04,488.75,492.799987792969,485.299987792969,489.549987792969,7796954,436.109680175781
2024-07-05,489.5,493.299987792969,486.899993896484,491.5,5754517,437.846801757812
2024-07-08,492.700012207031,496,487.200012207031,493.299987792969,7477292,439.450317382812
2024-07-09,496.950012207031,496.950012207031,491.100006103516,493.799987792969,6444684,439.895721435547
2024-07-10,493.799987792969,494.899993896484,480.549987792969,490.75,5981477,437.178680419922
2024-07-11,492,506,488.549987792969,500.049987792969,20146927,445.463470458984
2024-07-12,504,508.600006103516,495.5,496.200012207031,8198389,442.033782958984
2024-07-15,500,503.600006103516,492.549987792969,497.75,7106020,443.41455078125
2024-07-16,498,518.400024414062,498,512.450012207031,23169665,456.509857177734
2024-07-18,515.349975585938,515.799987792969,501.25,505.25,12540956,450.095825195312
2024-07-19,505.299987792969,506.399993896484,486.75,488,9971704,434.728881835938
2024-07-22,488,496,483.549987792969,491.200012207031,7281653,437.57958984375
2024-07-23,494,495.799987792969,464.549987792969,487,11311831,433.838043212891
2024-07-24,486.700012207031,499.399993896484,485.100006103516,493.799987792969,6823248,439.895721435547
2024-07-25,491,503.549987792969,484,494,10281157,440.073913574219
2024-07-26,498.25,511.700012207031,498.25,509.850006103516,20437968,454.193664550781
2024-07-29,514.5,515.700012207031,507.5,512.150024414062,7259754,456.242614746094
2024-07-30,512.150024414062,525.599975585938,509.950012207031,519.349975585938,13197520,462.656616210938
2024-07-31,523.450012207031,525.400024414062,510.5,522.200012207031,11972565,465.195526123047
2024-08-01,535,542.25,528,540.400024414062,34763894,481.408782958984
2024-08-02,534,537.200012207031,522.299987792969,524.5,10985150,467.244445800781
2024-08-05,515,515,497.549987792969,506.799987792969,11835031,451.476654052734
2024-08-06,508.100006103516,517.200012207031,498,499.600006103516,7142269,445.062591552734
2024-08-07,507.700012207031,532.799987792969,507.700012207031,531.5,18293730,473.480377197266
2024-08-08,534,535,521.25,523.450012207031,13624148,466.30908203125
2024-08-09,530,531.349975585938,521.849975585938,529.799987792969,6468264,471.965881347656
2024-08-12,529,530.5,523.299987792969,523.950012207031,5238736,466.754547119141
2024-08-13,525,529.900024414062,520,521.75,5201294,464.794647216797
2024-08-14,522.900024414062,527.900024414062,499.049987792969,504.700012207031,14766889,449.605895996094
2024-08-16,507.700012207031,515.75,502.5,512.299987792969,7313429,460.942749023438
2024-08-19,513.799987792969,523.450012207031,513.150024414062,522,10737456,469.670318603516
2024-08-20,524.349975585938,528.450012207031,521.049987792969,524.599975585938,8191127,472.009643554688
2024-08-21,526.5,535.25,524.400024414062,532.200012207031,9067794,478.847778320312
2024-08-22,534,535.450012207031,526.799987792969,528.849975585938,8531700,475.833618164062
2024-08-23,528.950012207031,541.150024414062,528.849975585938,538.849975585938,12566904,484.831115722656
2024-08-26,542,543.549987792969,534.700012207031,538.099975585938,7193307,484.156341552734
2024-08-27,539.099975585938,541.700012207031,530,531.400024414062,7865530,478.127990722656
2024-08-28,533.900024414062,535.549987792969,525.450012207031,526.349975585938,6066259,473.584259033203
2024-08-29,526.349975585938,530,516.099975585938,527.549987792969,9147836,474.663940429688
2024-08-30,530,537,522,524.950012207031,30921282,472.324615478516
2024-09-02,527,529,517.650024414062,520.849975585938,6370038,468.635589599609
2024-09-03,521,523.599975585938,518.25,519.599975585938,5526155,467.510925292969
2024-09-04,516.849975585938,516.849975585938,500.549987792969,503.649993896484,16783593,453.159881591797
2024-09-05,507.5,507.5,495.149993896484,497,10830621,447.176544189453
2024-09-06,499,499,481.049987792969,488.549987792969,13110103,439.573638916016
2024-09-09,488,488.5,478.049987792969,484.450012207031,10189742,435.884704589844
2024-09-10,487.299987792969,492,481.799987792969,491.100006103516,9809547,441.868041992188
2024-09-11,492.850006103516,493.549987792969,481.950012207031,483.950012207031,8134497,435.434783935547
2024-09-12,487,497.25,482.25,495.649993896484,12058489,445.961883544922
2024-09-13,497,497.850006103516,489.5,490.25,8093877,441.103271484375
2024-09-16,492.5,494.899993896484,487.350006103516,493.25,5244657,443.802490234375
2024-09-17,493.25,494.799987792969,487.649993896484,488.5,5063902,439.528686523438
2024-09-18,489.799987792969,493.600006103516,486.149993896484,487.100006103516,6527832,438.268981933594
2024-09-19,489,491.600006103516,476.25,477.950012207031,10014450,430.036315917969
2024-09-20,480.950012207031,498,480.299987792969,490.950012207031,12982128,441.733093261719
2024-09-23,493.5,502.5,490.5,500.600006103516,6123879,450.415679931641
2024-09-24,505,506.649993896484,501.549987792969,504.299987792969,7306001,453.744720458984
2024-09-25,506.5,507,502,505.299987792969,5059851,454.644470214844
2024-09-26,506,507.450012207031,500.049987792969,506.549987792969,6877039,455.769165039062
2024-09-27,506.549987792969,517.849975585938,504.899993896484,516.099975585938,15443031,464.361785888672
2024-09-30,513,513.450012207031,502.5,510.149993896484,8881502,459.008270263672
2024-10-01,512,516,506.149993896484,508.5,4743517,457.523742675781
2024-10-03,499.5,509.899993896484,499.5,502.350006103516,11285134,451.990234375
2024-10-04,499.600006103516,504.649993896484,494.049987792969,497.200012207031,7170285,447.356506347656
2024-10-07,498.100006103516,500.549987792969,475.350006103516,480.450012207031,8940891,432.28564453125
2024-10-08,480.799987792969,492.75,476.450012207031,491.850006103516,6049075,442.542846679688
2024-10-09,492,496,485.649993896484,486.950012207031,6874313,438.134063720703
2024-10-10,488.700012207031,493.950012207031,486.049987792969,488.100006103516,4700891,439.168762207031
2024-10-11,487.5,493.899993896484,487.450012207031,492.950012207031,4364566,443.532562255859
2024-10-14,494.950012207031,502.450012207031,492.950012207031,498.299987792969,5369297,448.346221923828
2024-10-15,498.299987792969,499.350006103516,490.049987792969,494.450012207031,4279311,444.882202148438
2024-10-16,495,499.399993896484,492.899993896484,495.75,8000451,446.051849365234
2024-10-17,495.75,497.25,487.200012207031,489.899993896484,4334990,440.788299560547
2024-10-18,488,493.75,483.350006103516,492.200012207031,4573163,442.857757568359
2024-10-21,492,494.75,482.350006103516,485.399993896484,4737527,436.739440917969
2024-10-22,485,487.5,467.200012207031,468.350006103516,8671135,421.398651123047
2024-10-23,468.350006103516,476.049987792969,458.950012207031,474.100006103516,10686743,426.572265625
2024-10-24,474.100006103516,483.799987792969,473.049987792969,477.25,5045880,429.406463623047
2024-10-25,478.100006103516,479.049987792969,459,461.100006103516,10330954,414.875518798828
2024-10-28,452,458,435.25,441.649993896484,21378247,397.375305175781
2024-10-29,444.200012207031,446.600006103516,438.799987792969,445.549987792969,7680865,400.884338378906
2024-10-30,448,455.799987792969,445,449.149993896484,7818123,404.123443603516
2024-10-31,452,454.5,443.200012207031,452.049987792969,8475238,406.732727050781
2024-11-01,454.649993896484,459.549987792969,452.350006103516,454.149993896484,3095957,408.622192382812
2024-11-04,458,458.149993896484,435.5,443.299987792969,15720990,398.859893798828
2024-11-05,429.100006103516,436.25,427,434.899993896484,10186343,405.716674804688
2024-11-06,437.799987792969,438.899993896484,431.200012207031,435.799987792969,9130749,406.556304931641
2024-11-07,437.799987792969,440.350006103516,434.649993896484,435.350006103516,5861077,406.136535644531
2024-11-08,435.350006103516,436,421.25,424.049987792969,9934413,395.594757080078
2024-11-11,423,425.75,417.350006103516,421.549987792969,7201246,393.262542724609
2024-11-12,422.5,424.799987792969,412.799987792969,414.049987792969,6564348,386.265808105469
2024-11-13,414,415.5,405.700012207031,406.899993896484,7170870,379.595611572266
2024-11-14,407.200012207031,413.350006103516,402.600006103516,409.75,8776485,382.254333496094
2024-11-18,413.950012207031,418.5,411,413.350006103516,7352509,385.61279296875
2024-11-19,415.950012207031,422,410.700012207031,412.25,6291292,384.586608886719
2024-11-21,413.049987792969,413.899993896484,404.149993896484,406,14141967,378.755981445312
2024-11-22,407.399993896484,415.75,406.399993896484,414.049987792969,8155453,386.265808105469
2024-11-25,421,427.450012207031,415.700012207031,417.450012207031,10903727,389.437683105469
2024-11-26,418.450012207031,420,409.700012207031,411.5,5798977,383.886901855469
2024-11-27,420,421,412.700012207031,417.149993896484,9219932,389.157775878906
2024-11-28,420,424.899993896484,413.5,415.200012207031,7788912,387.338653564453
2024-11-29,415.299987792969,418,411,416.399993896484,7057742,388.458129882812
2024-12-02,418.399993896484,423.399993896484,416.799987792969,421.700012207031,6404844,393.402465820312
2024-12-03,425,425.5,419.350006103516,422.100006103516,7928558,393.775604248047
2024-12-04,422.100006103516,425.899993896484,415,416.649993896484,6836472,388.691314697266
2024-12-05,418.149993896484,421.25,412,418.399993896484,9500273,390.323883056641
2024-12-06,420,421.5,416.399993896484,417.149993896484,4252732,389.157775878906
2024-12-09,418,420.950012207031,412.5,414,6662023,386.219146728516
2024-12-10,415.5,417.200012207031,411.5,414.049987792969,6035289,386.265808105469
2024-12-11,416,419.649993896484,415.549987792969,416.950012207031,5353413,388.971221923828
2024-12-12,416.5,417.850006103516,407.100006103516,409.100006103516,9409378,381.647979736328
2024-12-13,409.100006103516,411.25,402,410.299987792969,9439175,382.767456054688
2024-12-16,410.5,412.850006103516,406.5,410.450012207031,5434635,382.907379150391
2024-12-17,410.450012207031,410.950012207031,402,402.899993896484,5070262,375.864013671875
2024-12-18,403.5,404.799987792969,394.549987792969,395.799987792969,7176597,369.240447998047
2024-12-19,390.950012207031,394.5,387,391.950012207031,5745829,365.648773193359
2024-12-20,393,393.700012207031,380.5,382,7923854,356.366485595703
2024-12-23,386,388.600006103516,382.399993896484,382.950012207031,5163415,357.252716064453
2024-12-24,384.850006103516,386.75,381.399993896484,384.5,4242999,358.698699951172
2024-12-26,386.399993896484,390.299987792969,385.049987792969,386.600006103516,4190081,360.657806396484
2024-12-27,387.5,388.450012207031,379.549987792969,380.5,5909271,354.967132568359
2024-12-30,380.5,382.299987792969,375.700012207031,377.899993896484,22328728,352.541564941406
2024-12-31,377.899993896484,384.700012207031,376.100006103516,384.149993896484,7686615,358.372192382812
2025-01-01,383.549987792969,388.149993896484,382.5,386.399993896484,3584876,360.471221923828
2025-01-02,388.399993896484,393.950012207031,384.049987792969,392.950012207031,7538972,366.581695556641
2025-01-03,393,399.299987792969,389.5,393.649993896484,7122319,367.234680175781
2025-01-06,394.049987792969,394.049987792969,377.149993896484,378.75,8774141,353.334564208984
2025-01-07,380.549987792969,384.25,376.5,379.799987792969,6542121,354.314086914062
2025-01-08,380.049987792969,382.049987792969,376,380.350006103516,7407778,354.827178955078
2025-01-09,381.549987792969,381.549987792969,370.799987792969,372.200012207031,6247612,347.22412109375
2025-01-10,371.399993896484,373.200012207031,364.700012207031,368.5,4893721,343.772369384766
2025-01-13,366.100006103516,370.399993896484,361.25,362.899993896484,8661589,338.548156738281
2025-01-14,365,374,363,369.25,5698113,344.472015380859
2025-01-15,371.899993896484,381.450012207031,369.299987792969,374.600006103516,11117714,349.463043212891
2025-01-16,378.450012207031,381.5,374.799987792969,378.850006103516,6923722,353.427856445312
2025-01-17,380,389.299987792969,378.549987792969,387.649993896484,8380692,361.637298583984
2025-01-20,389.600006103516,391,382.649993896484,387.049987792969,14597375,361.077575683594
2025-01-21,388,389.649993896484,381,381.549987792969,20854879,355.946624755859
2025-01-22,381.5,383.899993896484,374.649993896484,379.200012207031,10653690,353.754364013672
2025-01-23,377.5,388.200012207031,376.200012207031,385.799987792969,5844752,359.911468505859
2025-01-24,386.049987792969,392.25,381.700012207031,383.049987792969,5351964,357.345977783203
2025-01-27,380.899993896484,383,372.75,375.75,6645109,350.535888671875
2025-01-28,376,377.600006103516,367.75,370.649993896484,10866038,345.778106689453
2025-01-29,372.5,385,370.799987792969,379.450012207031,6680927,353.987579345703
2025-01-30,381.700012207031,387.350006103516,380.399993896484,385.049987792969,6300164,359.211791992188
2025-01-31,379.5,396.950012207031,374.649993896484,395.899993896484,10339434,374.784423828125
2025-02-01,395.899993896484,399.450012207031,379.049987792969,385.299987792969,7015540,364.749786376953
2025-02-03,384,384.149993896484,366.5,374,7689700,354.052490234375
2025-02-04,377.5,380.700012207031,374.899993896484,376.549987792969,4649921,356.466491699219
2025-02-05,378,385.100006103516,377.899993896484,382.850006103516,5914200,362.430480957031
2025-02-06,382.799987792969,384.649993896484,377.200012207031,379.600006103516,4652107,359.353820800781
2025-02-07,379.5,383,376,378.25,3006598,358.075805664062
2025-02-10,377,379.850006103516,369,370.5,3380494,350.739196777344
2025-02-11,370,370.5,357.5,359,6803431,339.8525390625
2025-02-12,359.899993896484,361.799987792969,351.549987792969,360.350006103516,4565992,341.130523681641
2025-02-13,362,367.549987792969,358.600006103516,361.649993896484,3712240,342.361175537109
2025-02-14,363.899993896484,365,350.5,354.200012207031,4464446,335.308563232422
2025-02-17,354.200012207031,362,349.25,360.100006103516,6017586,340.893859863281
2025-02-18,360.25,362.350006103516,353.799987792969,361.100006103516,3843725,341.840515136719
2025-02-19,360,365.299987792969,358,362.299987792969,3097726,342.976531982422
2025-02-20,360,369.450012207031,360,367.950012207031,4624287,348.325164794922
2025-02-21,367.549987792969,371.200012207031,365.299987792969,369.950012207031,5235241,350.218505859375
2025-02-24,368.049987792969,368.5,361.149993896484,364.799987792969,4533486,345.343170166016
2025-02-25,364,365.399993896484,358.700012207031,361.149993896484,4525493,341.887817382812
2025-02-27,359,367.799987792969,356.149993896484,363.850006103516,6196610,344.44384765625
2025-02-28,366.799987792969,375.75,365.299987792969,369.350006103516,21899478,349.650482177734
2025-03-03,370,371,352.399993896484,360.350006103516,12675744,341.130523681641
2025-03-04,356.100006103516,366.5,352.600006103516,363.850006103516,5535218,344.44384765625
2025-03-05,362.049987792969,368.899993896484,362.049987792969,368.25,5730797,348.609191894531
2025-03-06,370.049987792969,384.149993896484,368.100006103516,382.600006103516,11247215,362.193817138672
2025-03-07,382.600006103516,389.600006103516,379.399993896484,380.649993896484,8321771,360.347808837891
2025-03-10,380.700012207031,386.600006103516,374.049987792969,375.149993896484,5541001,355.141174316406
2025-03-11,371,380,368,379.049987792969,5340552,358.833160400391
2025-03-12,379.549987792969,382.850006103516,373.799987792969,380.700012207031,3951912,360.395141601562
2025-03-13,381.5,383,377.350006103516,378.299987792969,3918004,358.123138427734
2025-03-17,380.200012207031,387.049987792969,379.049987792969,385.75,5456361,365.17578125
2025-03-18,385.75,385.75,385.75,385.75,0,365.17578125
2025-03-19,390.049987792969,398.049987792969,388.799987792969,395.850006103516,5827114,374.737091064453
2025-03-20,397.700012207031,398.100006103516,392.049987792969,396.399993896484,7025398,375.257751464844
2025-03-21,396.399993896484,411.100006103516,395.100006103516,405.399993896484,16564019,383.777770996094
2025-03-24,407.950012207031,411.799987792969,405.049987792969,406,5260300,384.345733642578
2025-03-25,408,408.25,397.100006103516,398.299987792969,5636291,377.056427001953
2025-03-26,398.5,402.450012207031,393.149993896484,394.799987792969,5025274,373.743103027344
2025-03-27,393.25,399.649993896484,392.049987792969,396.850006103516,7697174,375.683807373047
2025-03-28,397,401.899993896484,393.5,398.200012207031,6923988,376.961761474609
2025-04-01,397.799987792969,402.549987792969,395.049987792969,397.649993896484,4332950,376.441131591797
2025-04-02,401.600006103516,401.600006103516,391.5,397.5,4197123,376.299102783203
2025-04-03,395,400,393.200012207031,397.049987792969,4970602,375.873107910156
2025-04-04,396,396,382.600006103516,385.049987792969,6718760,364.513122558594
2025-04-07,358.850006103516,379.399993896484,356,377.5,10202400,357.365814208984
2025-04-08,385,385.5,376.649993896484,382.850006103516,3577328,362.430480957031
2025-04-09,382.299987792969,382.700012207031,373.100006103516,374.600006103516,5781453,354.620513916016
2025-04-11,389.950012207031,392.799987792969,382.149993896484,392.100006103516,6185984,371.187103271484
2025-04-15,399,399,393.5,395.25,4371156,374.169097900391
2025-04-16,395.25,400.100006103516,392.5,399.25,4992290,377.955780029297
2025-04-17,396.899993896484,399.549987792969,388.299987792969,398.850006103516,8364450,377.577087402344
2025-04-21,399.25,406,395.649993896484,400.5,8987570,379.139068603516
2025-04-22,403.5,405.799987792969,394.299987792969,398.600006103516,7558174,377.340454101562
2025-04-23,400,401.600006103516,394,398.950012207031,7429142,377.671783447266
2025-04-24,398.899993896484,401.299987792969,396.850006103516,399.850006103516,5762303,378.523773193359
2025-04-25,400.299987792969,404,389.649993896484,393.149993896484,7337588,372.181121826172
2025-04-28,393.149993896484,398.799987792969,391.549987792969,397.149993896484,3458518,375.9677734375
2025-04-29,397.149993896484,400.350006103516,388.450012207031,389.100006103516,6274213,368.347137451172
2025-04-30,389.100006103516,390.350006103516,383.100006103516,385.299987792969,4559122,364.749786376953
2025-05-02,385.5,390.950012207031,381.399993896484,383.5,5045851,363.045806884766
2025-05-05,385.950012207031,387.899993896484,381.75,385.600006103516,6395704,365.033813476562
2025-05-06,386.5,387.649993896484,377.399993896484,378.25,5982166,358.075805664062
2025-05-07,370.299987792969,387.299987792969,370.299987792969,383.299987792969,9162368,362.856475830078
2025-05-08,390,394.950012207031,382.25,385.450012207031,14258083,364.891815185547
2025-05-09,379.100006103516,383.25,377.049987792969,382.399993896484,3809943,362.004455566406
2025-05-12,391.950012207031,396.100006103516,387.5,395.5,6743279,374.405792236328
2025-05-13,395.5,399.600006103516,394.049987792969,395.149993896484,6307140,374.074432373047
2025-05-14,396.75,404.049987792969,396.450012207031,403.100006103516,6822756,381.600433349609
2025-05-15,403.75,406.399993896484,399.600006103516,404.649993896484,10511989,383.067749023438
2025-05-16,406,409,403.600006103516,404.799987792969,4702603,383.209747314453
2025-05-19,405.950012207031,407.450012207031,401.049987792969,402.700012207031,5446656,381.221771240234
2025-05-20,405.5,417.25,404,408.100006103516,18755291,386.333740234375
2025-05-21,411.649993896484,413.549987792969,404.25,405.350006103516,7393102,383.730438232422
2025-05-22,405,406.649993896484,393.200012207031,398.850006103516,7936875,377.577087402344
2025-05-23,400.200012207031,403,399,401.5,4178408,380.085784912109
2025-05-26,402.549987792969,405.799987792969,401.75,402.700012207031,6067873,381.221771240234
2025-05-27,402.5,403.549987792969,398.299987792969,399.950012207031,6553758,378.618438720703
2025-05-28,401,401.850006103516,396.5,398.200012207031,6002200,376.961761474609
2025-05-29,400,401.200012207031,397,398.200012207031,7724668,376.961761474609
2025-05-30,398.950012207031,404.75,396.350006103516,397.299987792969,6565658,376.109771728516
2025-06-02,398.950012207031,401.399993896484,395.5,399.700012207031,6119571,378.381774902344
2025-06-03,399.700012207031,400.5,390.5,392.850006103516,7360608,371.897125244141
2025-06-04,392.850006103516,395,389.600006103516,394.600006103516,3861957,373.553802490234
2025-06-05,394.600006103516,397.799987792969,392.549987792969,394.899993896484,6097293,373.837768554688
2025-06-06,397.850006103516,400.600006103516,396.049987792969,398.950012207031,7633919,377.671783447266
