"Date","Open","High","Low","Close","Volume","Adjusted"
2025-06-03,818.450012207031,818.450012207031,798.150024414062,800.849975585938,3241313,800.849975585938
2025-06-04,807.799987792969,815.450012207031,803,814.349975585938,3877545,814.349975585938
2025-06-05,817,818.5,800.299987792969,803.200012207031,3366237,803.200012207031
2025-06-06,807,845.849975585938,805,822.849975585938,10916786,822.849975585938
2025-06-09,831.25,840,821.5,836.650024414062,6894267,836.650024414062
2025-06-10,838,857.349975585938,836,845.049987792969,10162134,845.049987792969
2025-06-11,845.25,851.400024414062,834.450012207031,836.299987792969,2359273,836.299987792969
2025-06-12,837,843.150024414062,826,829.900024414062,2742462,829.900024414062
2025-06-13,819,826.799987792969,813.049987792969,816.849975585938,3164561,816.849975585938
2025-06-16,817.049987792969,824.799987792969,810.25,821.25,2286257,821.25
2025-06-17,820,820.950012207031,806.049987792969,809.150024414062,2343961,809.150024414062
2025-06-18,818.049987792969,855.5,815.549987792969,850.5,20826809,850.5
2025-06-19,847,849.599975585938,835.450012207031,837.5,4363823,837.5
2025-06-20,835.5,847.75,829,840.25,20961217,840.25
2025-06-23,835.200012207031,845,826.5,839.900024414062,3191499,839.900024414062
2025-06-24,851,852,823.799987792969,831.950012207031,5482589,831.950012207031
2025-06-25,834,838.799987792969,828,829.799987792969,4946637,829.799987792969
2025-06-26,834.900024414062,840.5,824.5,836.099975585938,4451922,836.099975585938
2025-06-27,836,881,831.5,857.700012207031,12647856,857.700012207031
2025-06-30,864.75,875.75,857.700012207031,872.099975585938,4353159,872.099975585938
2025-07-01,870.099975585938,892.799987792969,866.049987792969,879.099975585938,5729474,879.099975585938
2025-07-02,875.5,875.5,847.700012207031,857.650024414062,10183147,857.650024414062
2025-07-03,849,866,845.549987792969,862.400024414062,3855070,862.400024414062
2025-07-04,857.099975585938,863.900024414062,849.400024414062,856.25,2658812,856.25
2025-07-07,847,866.950012207031,845.200012207031,854.450012207031,3295065,854.450012207031
2025-07-08,855,862.900024414062,848.450012207031,850.299987792969,2344400,850.299987792969
2025-07-09,851.75,854.900024414062,839.549987792969,840.75,2406142,840.75
2025-07-10,845,855.700012207031,840.950012207031,852.849975585938,2560806,852.849975585938
2025-07-11,852,867.700012207031,849.599975585938,858.849975585938,3849544,858.849975585938
2025-07-14,858.799987792969,873.5,857.450012207031,867.599975585938,3605770,867.599975585938
2025-07-15,871,886.75,869.650024414062,881,3532750,881
2025-07-16,876,888.950012207031,876,879.75,2863446,879.75
2025-07-17,879.75,890.900024414062,862.75,865.099975585938,4185118,865.099975585938
2025-07-18,866,876.450012207031,861.25,870.049987792969,2622714,870.049987792969
2025-07-21,870.049987792969,870.049987792969,830.599975585938,858.799987792969,6765856,858.799987792969
2025-07-22,880,884.650024414062,841.099975585938,843.200012207031,7686762,843.200012207031
2025-07-23,849,854,841.799987792969,851.150024414062,2623940,851.150024414062
2025-07-24,855.25,860.799987792969,845,847.900024414062,2006984,847.900024414062
2025-07-25,846.400024414062,848.400024414062,821.400024414062,823.700012207031,2805230,823.700012207031
2025-07-28,825,828.75,798,802.049987792969,5922408,802.049987792969
2025-07-29,800,818.849975585938,790,808.200012207031,16766666,808.200012207031
2025-07-30,811,814.799987792969,795.549987792969,801.900024414062,3218643,801.900024414062
2025-07-31,795.599975585938,806,789.099975585938,798.900024414062,4480429,798.900024414062
2025-08-01,792.5,798.650024414062,779.700012207031,783.700012207031,4739250,783.700012207031
2025-08-04,783,805.599975585938,781,804.049987792969,2980888,804.049987792969
2025-08-05,820,848.700012207031,810.049987792969,819.150024414062,18982770,819.150024414062
2025-08-06,822,822,795.400024414062,803.349975585938,5249912,803.349975585938
2025-08-07,801.849975585938,810,789.099975585938,807.349975585938,2553303,807.349975585938
2025-08-08,806.599975585938,808.5,779,782.450012207031,2490574,782.450012207031
2025-08-11,784.5,790.099975585938,777.849975585938,783.25,1629229,783.25
2025-08-12,784.049987792969,791.349975585938,780.799987792969,783.049987792969,1462522,783.049987792969
2025-08-13,787,787.799987792969,766.700012207031,773.450012207031,4114205,773.450012207031
2025-08-14,773.450012207031,779.799987792969,765.700012207031,769.75,1859573,769.75
2025-08-18,777.5,795.900024414062,777.5,788.650024414062,3029689,788.650024414062
2025-08-19,787.25,790.700012207031,780.849975585938,785.5,2807872,785.5
2025-08-20,786.450012207031,790.200012207031,777,778.200012207031,2332155,778.200012207031
2025-08-21,781,781.849975585938,766.5,767.450012207031,3324022,767.450012207031
2025-08-22,767.450012207031,772.700012207031,758.75,760.099975585938,2483587,760.099975585938
2025-08-25,767.950012207031,775,761.5,770.849975585938,2790762,770.849975585938
2025-08-26,770.849975585938,773,754.150024414062,756.400024414062,3306397,756.400024414062
2025-08-28,756.400024414062,762.400024414062,744.849975585938,746.599975585938,3085661,746.599975585938
2025-08-29,743,750.349975585938,738,739.5,2538543,739.5
2025-09-01,742.400024414062,754,741.5,752.849975585938,1436082,752.849975585938
2025-09-02,753,758.75,747.5,751.200012207031,1330606,751.200012207031
2025-09-03,750,769,749.200012207031,768.099975585938,1933362,768.099975585938
2025-09-04,771.799987792969,773.400024414062,752.849975585938,754.849975585938,1401421,754.849975585938
2025-09-05,756.349975585938,759.5,750,757.049987792969,2873689,757.049987792969
2025-09-08,759.5,760.5,746.5,750.75,2330647,750.75
2025-09-09,753.650024414062,755.099975585938,745.099975585938,746.150024414062,1347461,746.150024414062
2025-09-10,750.200012207031,755.849975585938,746.099975585938,751.25,1350420,751.25
2025-09-11,751.5,754.299987792969,747.5,748.599975585938,975314,748.599975585938
2025-09-12,753,754.349975585938,739.25,740.5,1853165,740.5
2025-09-15,741,744.400024414062,738.099975585938,739.900024414062,1499071,739.900024414062
2025-09-16,740.700012207031,748.950012207031,734.599975585938,742.25,2892657,742.25
2025-09-17,745,745.900024414062,737.049987792969,739.049987792969,2280605,739.049987792969
2025-09-18,742.450012207031,743,732.5,735.450012207031,2280312,735.450012207031
2025-09-19,738,746.950012207031,736.150024414062,744.400024414062,8190278,744.400024414062
2025-09-22,744.400024414062,748.299987792969,733.400024414062,734.299987792969,1884250,734.299987792969
2025-09-23,735,757,729.049987792969,755.25,4501893,755.25
2025-09-24,755.25,758.950012207031,738.900024414062,740.75,2993982,740.75
2025-09-25,740.950012207031,745.599975585938,735.400024414062,740.75,3037406,740.75
2025-09-26,742,742.650024414062,710.599975585938,712.75,5779485,712.75
2025-09-29,717.75,734.849975585938,712.549987792969,723.400024414062,41100690,723.400024414062
2025-09-30,730,737.700012207031,722.549987792969,735.549987792969,3965781,735.549987792969
2025-10-01,732.200012207031,745.450012207031,726,743.150024414062,4127017,743.150024414062
2025-10-03,743.200012207031,758.950012207031,741.75,747.400024414062,4112610,747.400024414062
2025-10-06,742,755.599975585938,734.099975585938,739.299987792969,5118797,739.299987792969
2025-10-07,742.950012207031,752.400024414062,740.450012207031,749,4348518,749
2025-10-08,747.049987792969,754.099975585938,739.150024414062,740.950012207031,4238626,740.950012207031
2025-10-09,744,753.299987792969,743,749.150024414062,3506978,749.150024414062
2025-10-10,749.599975585938,766.75,747.75,763.349975585938,5386722,763.349975585938
2025-10-13,758,767.950012207031,757.049987792969,759.900024414062,2906803,759.900024414062
2025-10-14,758,763.049987792969,743.299987792969,750.400024414062,1833516,750.400024414062
2025-10-15,752.349975585938,753,733.200012207031,740.099975585938,2333738,740.099975585938
2025-10-16,742.900024414062,744.849975585938,735,739.5,3056360,739.5
2025-10-17,740,761,734.5,751,4770012,751
2025-10-20,743,770.650024414062,726.299987792969,759.75,9184006,759.75
2025-10-21,761.950012207031,762.900024414062,756,758.450012207031,350896,758.450012207031
2025-10-23,759,766,751.799987792969,759.599975585938,5363491,759.599975585938
2025-10-24,759.950012207031,759.950012207031,750.849975585938,755.049987792969,2001556,755.049987792969
2025-10-27,755.700012207031,772,753.150024414062,770.049987792969,3590863,770.049987792969
2025-10-28,773.900024414062,801.950012207031,772.450012207031,799.75,8948361,799.75
2025-10-29,804,810.049987792969,793.799987792969,807.450012207031,4077629,807.450012207031
2025-10-30,807,810,797.25,800.950012207031,4103276,800.950012207031
2025-10-31,800.950012207031,806.5,792,794.799987792969,3511425,794.799987792969
2025-11-03,794.799987792969,803.700012207031,791.150024414062,796.900024414062,2640561,796.900024414062
2025-11-04,797.049987792969,799.25,785.099975585938,790.200012207031,3505823,790.200012207031
2025-11-05,790.200012207031,790.200012207031,790.200012207031,790.200012207031,0,790.200012207031
2025-11-06,791,797.5,777.349975585938,786.200012207031,2640541,786.200012207031
2025-11-07,782.150024414062,801.950012207031,779.099975585938,797.25,2079256,797.25
2025-11-10,791,807.799987792969,791,799.349975585938,1894738,799.349975585938
2025-11-11,799.700012207031,828.200012207031,792.799987792969,826.099975585938,7150449,826.099975585938
2025-11-12,830.049987792969,873,827,864.400024414062,11714519,864.400024414062
2025-11-13,862,892.349975585938,859.049987792969,863.450012207031,9325204,863.450012207031
2025-11-14,864,872,845.849975585938,848.25,4460991,848.25
2025-11-17,852,861.75,838.5,854.049987792969,4019335,854.049987792969
2025-11-18,854.049987792969,858.5,845.049987792969,847.950012207031,1958051,847.950012207031
2025-11-19,850,850.299987792969,836.299987792969,839.599975585938,2317710,839.599975585938
2025-11-20,844,844,827.5,829.400024414062,5136903,829.400024414062
2025-11-21,832.200012207031,856.799987792969,830.549987792969,846.549987792969,7304707,846.549987792969
2025-11-24,847.099975585938,857.5,832.549987792969,836.049987792969,5082933,836.049987792969
2025-11-25,836.049987792969,844.900024414062,829.049987792969,839.900024414062,3021941,839.900024414062
2025-11-26,844.900024414062,858.700012207031,841,850.700012207031,2939823,850.700012207031
2025-11-27,853,863.75,846.549987792969,857.450012207031,3016014,857.450012207031
2025-11-28,859.650024414062,863,851.5,858.549987792969,2901007,858.549987792969
2025-12-01,860,862.400024414062,842.650024414062,847.150024414062,3019328,847.150024414062
2025-12-02,847.150024414062,860.5,845.400024414062,850.299987792969,2674933,850.299987792969
2025-12-03,854,856.299987792969,841.349975585938,846.900024414062,2063761,846.900024414062
2025-12-04,846,873,842.900024414062,863,4259999,863
2025-12-05,863.650024414062,874.400024414062,856.099975585938,870.099975585938,3377823,870.099975585938
2025-12-08,870.099975585938,873.599975585938,834.5,841.400024414062,2015558,841.400024414062
2025-12-09,841.450012207031,848.700012207031,832.150024414062,844.349975585938,3015385,844.349975585938
2025-12-10,847.799987792969,851.599975585938,828.150024414062,833.849975585938,2623610,833.849975585938
2025-12-11,834.450012207031,842.799987792969,827.5,835.549987792969,2810755,835.549987792969
2025-12-12,840.049987792969,851.200012207031,839,846.150024414062,3492109,846.150024414062
2025-12-15,845.950012207031,853.5,835.400024414062,851.25,2458486,851.25
2025-12-16,854,856.799987792969,841.849975585938,845.049987792969,2811166,845.049987792969
2025-12-17,838.200012207031,846.099975585938,827.799987792969,833.849975585938,3107473,833.849975585938
2025-12-18,830.799987792969,842.5,826,834.900024414062,1537403,834.900024414062
2025-12-19,834.900024414062,847.900024414062,831,844.700012207031,7000947,844.700012207031
2025-12-22,845,862.799987792969,840.900024414062,856.400024414062,2387606,856.400024414062
2025-12-23,856.400024414062,859.700012207031,846.200012207031,849.900024414062,1628642,849.900024414062
2025-12-24,850,858.849975585938,844.200012207031,848.049987792969,1947886,848.049987792969
2025-12-25,848.049987792969,848.049987792969,848.049987792969,848.049987792969,0,848.049987792969
2025-12-26,841.049987792969,858.900024414062,837.099975585938,849.849975585938,4257972,849.849975585938
2025-12-29,849.799987792969,854.549987792969,836.599975585938,839.599975585938,1907670,839.599975585938
2025-12-30,839.599975585938,844.099975585938,833.25,841.5,4409838,841.5
