"Date","Open","High","Low","Close","Volume","Adjusted"
2022-04-29,1709.60229492188,1731.66455078125,1678.42626953125,1685.59765625,1115565,1653.58874511719
2022-05-02,1669.3623046875,1682.26098632812,1650.63671875,1672.89819335938,438839,1641.13049316406
2022-05-04,1673.44604492188,1696.75329589844,1608.95251464844,1615.8251953125,607695,1585.14123535156
2022-05-05,1625.48669433594,1638.38537597656,1595.15734863281,1600.53588867188,524858,1570.14221191406
2022-05-06,1584.10131835938,1598.04577636719,1544.90710449219,1559.39953613281,527671,1529.787109375
2022-05-09,1543.8115234375,1567.41760253906,1530.51440429688,1545.60437011719,965410,1516.25390625
2022-05-10,1544.85729980469,1569.60888671875,1528.32312011719,1535.99255371094,856641,1506.82446289062
2022-05-11,1535.89294433594,1557.50708007812,1502.07739257812,1529.26928710938,840087,1500.22888183594
2022-05-12,1520.95239257812,1523.9404296875,1457.45483398438,1479.96533203125,693593,1451.861328125
2022-05-13,1497.64501953125,1511.93823242188,1460.14416503906,1469.25793457031,489395,1441.35705566406
2022-05-16,1469.15832519531,1490.97155761719,1431.90649414062,1446.49841308594,814351,1419.02990722656
2022-05-17,1450.23352050781,1484.09887695312,1442.31506347656,1475.53295898438,772250,1447.51306152344
2022-05-18,1484.09887695312,1503.37231445312,1470.3037109375,1481.45935058594,776063,1453.32702636719
2022-05-19,1464.17810058594,1465.12438964844,1440.82104492188,1452.02648925781,525816,1424.45300292969
2022-05-20,1466.17016601562,1515.97216796875,1462.43505859375,1482.45544433594,645075,1454.30395507812
2022-05-23,1480.11474609375,1504.46789550781,1446.24938964844,1451.62805175781,959790,1424.06225585938
2022-05-24,1452.2255859375,1461.18994140625,1374.53454589844,1397.19445800781,1863231,1370.66223144531
2022-05-25,1394.45532226562,1438.97827148438,1351.42639160156,1370.10217285156,3390982,1344.08435058594
2022-05-26,1386.48706054688,1395.30200195312,1334.94201660156,1387.03491210938,1562780,1360.69555664062
2022-05-27,1404.41577148438,1417.314453125,1372.59228515625,1391.16845703125,1274718,1364.75061035156
2022-05-30,1404.41577148438,1443.26123046875,1397.54309082031,1435.29296875,784377,1408.037109375
2022-05-31,1442.51428222656,1449.48657226562,1414.22668457031,1422.94213867188,2034013,1395.9208984375
2022-06-01,1419.35632324219,1444.25732421875,1407.00549316406,1430.86059570312,871147,1403.68908691406
2022-06-02,1443.26123046875,1443.26123046875,1409.99353027344,1426.87646484375,888795,1399.78051757812
2022-06-03,1429.31677246094,1435.8408203125,1324.78234863281,1334.14514160156,4829454,1308.81005859375
2022-06-06,1328.716796875,1334.69299316406,1304.81176757812,1321.44567871094,2364329,1296.35192871094
2022-06-07,1309.7919921875,1331.70483398438,1292.361328125,1321.39587402344,2011482,1296.30285644531
2022-06-08,1331.70483398438,1349.63354492188,1302.27185058594,1323.48754882812,2671127,1298.35498046875
2022-06-09,1321.74450683594,1321.74450683594,1296.84350585938,1303.91540527344,1360831,1279.15441894531
2022-06-10,1284.89099121094,1326.52551269531,1280.95666503906,1321.24645996094,1149961,1296.15637207031
2022-06-13,1294.85144042969,1310.240234375,1280.55822753906,1287.43090820312,1204017,1262.98303222656
2022-06-14,1293.85534667969,1316.31604003906,1281.00646972656,1304.16430664062,1069818,1279.39880371094
2022-06-15,1314.12475585938,1335.68896484375,1302.76989746094,1326.42590332031,1062150,1301.23767089844
2022-06-16,1339.67321777344,1342.56164550781,1272.98828125,1279.96057128906,954602,1255.65454101562
2022-06-17,1281.80322265625,1301.57470703125,1271.54406738281,1284.94079589844,1027138,1260.54016113281
2022-06-20,1284.99060058594,1316.26623535156,1279.91076660156,1310.7880859375,670772,1285.89660644531
2022-06-21,1325.72863769531,1334.69299316406,1311.33581542969,1328.81628417969,582021,1303.58239746094
2022-06-22,1322.84008789062,1325.72863769531,1305.55883789062,1319.65283203125,506446,1294.59301757812
2022-06-23,1328.716796875,1336.48583984375,1293.95495605469,1310.837890625,829824,1285.94555664062
2022-06-24,1315.22045898438,1334.69299316406,1306.05688476562,1318.00927734375,761751,1292.98071289062
2022-06-27,1334.69299316406,1349.93237304688,1326.724609375,1343.95617675781,1127432,1318.43481445312
2022-06-28,1338.67712402344,1348.48815917969,1321.44567871094,1337.73095703125,661031,1312.32788085938
2022-06-29,1325.13098144531,1354.51416015625,1313.57690429688,1318.00927734375,1556138,1292.98071289062
2022-06-30,1326.12707519531,1332.05346679688,1304.91137695312,1315.51916503906,1138089,1290.53796386719
2022-07-01,1314.77221679688,1344.6533203125,1300.13037109375,1341.91430664062,518559,1316.43176269531
2022-07-04,1334.69299316406,1352.22326660156,1326.32629394531,1345.4501953125,787143,1319.90051269531
2022-07-05,1349.63354492188,1372.34326171875,1340.07153320312,1344.40441894531,704841,1318.87451171875
2022-07-06,1353.76708984375,1369.75354003906,1340.27075195312,1364.2255859375,709046,1338.3193359375
2022-07-07,1376.52661132812,1386.38745117188,1362.6318359375,1369.40490722656,546507,1343.40026855469
2022-07-08,1376.72583007812,1401.42761230469,1376.72583007812,1385.83959960938,1079820,1359.52294921875
2022-07-11,1382.552734375,1405.41174316406,1368.55834960938,1400.431640625,761236,1373.837890625
2022-07-12,1385.73999023438,1395.70043945312,1370.84924316406,1374.58435058594,318839,1348.48156738281
2022-07-13,1386.28784179688,1400.63073730469,1382.80163574219,1393.60876464844,470489,1367.14453125
2022-07-14,1397.44348144531,1402.42370605469,1375.13220214844,1386.28784179688,380844,1359.96264648438
2022-07-15,1393.26013183594,1401.42761230469,1383.39929199219,1392.66247558594,288785,1366.21630859375
2022-07-18,1403.41967773438,1425.43212890625,1400.53125,1422.64331054688,606107,1395.62780761719
2022-07-19,1412.38403320312,1440.22338867188,1412.38403320312,1436.48815917969,764754,1409.20971679688
2022-07-20,1459.04846191406,1459.14807128906,1432.30480957031,1435.9404296875,810415,1408.67224121094
2022-07-21,1439.27709960938,1461.98681640625,1436.4384765625,1458.79956054688,780126,1431.09753417969
2022-07-22,1459.19787597656,1523.9404296875,1451.32922363281,1515.32470703125,1650074,1486.54919433594
2022-07-25,1515.32470703125,1515.32470703125,1476.03100585938,1492.56518554688,1205285,1464.22192382812
2022-07-26,1492.56518554688,1511.44018554688,1479.21826171875,1508.85046386719,882250,1480.19787597656
2022-07-27,1507.8046875,1555.61450195312,1506.9580078125,1540.72375488281,1287079,1511.46594238281
2022-07-28,1549.83752441406,1560.84375,1531.95861816406,1544.45886230469,966093,1515.13024902344
2022-07-29,1550.28576660156,1581.41198730469,1548.94104003906,1566.77014160156,804695,1537.01770019531
2022-08-01,1570.15673828125,1583.05541992188,1553.87145996094,1562.18835449219,556560,1532.52282714844
2022-08-02,1553.87145996094,1588.18505859375,1545.85339355469,1583.55346679688,907650,1553.482421875
2022-08-03,1585.79455566406,1598.19519042969,1561.3916015625,1580.56530761719,539764,1550.55102539062
2022-08-04,1593.51379394531,1595.35656738281,1555.01696777344,1573.09509277344,720561,1543.22265625
2022-08-05,1580.96374511719,1609.50024414062,1575.83410644531,1591.96997070312,951109,1561.73901367188
2022-08-08,1591.17321777344,1600.68530273438,1578.72265625,1592.31860351562,461663,1562.0810546875
2022-08-10,1588.78271484375,1609.79907226562,1580.21667480469,1604.52014160156,567647,1574.05090332031
2022-08-11,1613.58410644531,1613.63391113281,1586.69104003906,1593.71301269531,451982,1573.21496582031
2022-08-12,1601.73120117188,1646.45336914062,1583.70288085938,1616.17370605469,1803740,1595.38684082031
2022-08-16,1625.03845214844,1628.37524414062,1536.54040527344,1585.24670410156,1431538,1564.85754394531
2022-08-17,1593.66320800781,1632.458984375,1589.72888183594,1610.14770507812,1052538,1589.43823242188
2022-08-18,1601.63159179688,1615.177734375,1579.71875,1607.35876464844,1010974,1586.68518066406
2022-08-19,1613.53430175781,1615.576171875,1587.78662109375,1599.49011230469,815549,1578.91772460938
2022-08-22,1592.66723632812,1592.66723632812,1547.59643554688,1557.90539550781,962565,1537.86791992188
2022-08-23,1551.82958984375,1601.13354492188,1540.82336425781,1589.13122558594,1878454,1568.69213867188
2022-08-24,1588.68310546875,1610.74536132812,1568.81201171875,1605.86474609375,907999,1585.21032714844
2022-08-25,1610.59594726562,1640.87548828125,1609.64965820312,1618.41479492188,872154,1597.59899902344
2022-08-26,1623.49462890625,1680.76696777344,1623.49462890625,1668.615234375,1352886,1647.15368652344
2022-08-29,1627.52856445312,1675.33850097656,1607.70739746094,1657.45959472656,1007459,1636.14172363281
2022-08-30,1663.58520507812,1685.29895019531,1663.58520507812,1672.00170898438,830049,1650.49682617188
2022-09-01,1653.92370605469,1699.69165039062,1653.82409667969,1678.32666015625,1368943,1656.74035644531
2022-09-02,1678.72497558594,1690.77709960938,1663.43579101562,1681.21508789062,601416,1659.59155273438
2022-09-05,1686.2451171875,1707.46081542969,1673.34643554688,1703.974609375,790436,1682.05847167969
2022-09-06,1697.25134277344,1723.89538574219,1697.25134277344,1716.22595214844,833826,1694.15209960938
2022-09-07,1703.22766113281,1748.04943847656,1703.22766113281,1743.21862792969,800842,1720.79772949219
2022-09-08,1750.34033203125,1765.48010253906,1743.11901855469,1762.84057617188,608734,1740.16723632812
2022-09-09,1765.48010253906,1790.67993164062,1735.34985351562,1741.326171875,695716,1718.92956542969
2022-09-12,1740.0810546875,1764.98205566406,1740.0810546875,1761.44616699219,420084,1738.79077148438
2022-09-13,1763.98596191406,1801.48693847656,1763.98596191406,1782.56213378906,812176,1759.63513183594
2022-09-14,1757.01379394531,1791.72570800781,1757.01379394531,1775.7392578125,710550,1752.90002441406
2022-09-15,1778.92663574219,1809.05676269531,1769.86267089844,1801.13830566406,1078073,1777.97241210938
2022-09-16,1792.77160644531,1798.84741210938,1719.06457519531,1737.69055175781,1031783,1715.34069824219
2022-09-19,1733.10876464844,1755.96789550781,1719.76184082031,1742.42175292969,517380,1720.01098632812
2022-09-20,1753.02954101562,1760.94812011719,1724.34362792969,1734.75219726562,1023132,1712.44018554688
2022-09-21,1732.11279296875,1742.37194824219,1703.22766113281,1713.03857421875,1131988,1691.005859375
2022-09-22,1713.03857421875,1729.12463378906,1690.07983398438,1725.83764648438,477972,1703.64025878906
2022-09-23,1726.13647460938,1727.63061523438,1683.30676269531,1690.67749023438,638948,1668.93225097656
2022-09-26,1670.40808105469,1686.294921875,1645.95532226562,1658.85400390625,784059,1637.51818847656
2022-09-27,1658.40588378906,1690.22924804688,1637.43920898438,1675.83654785156,571532,1654.2822265625
2022-09-28,1658.40588378906,1681.06567382812,1647.74816894531,1662.53942871094,550298,1641.15612792969
2022-09-29,1670.85632324219,1683.15747070312,1644.76013183594,1649.24230957031,543934,1628.03015136719
2022-09-30,1676.33459472656,1690.27905273438,1647.39953613281,1668.216796875,815263,1646.76049804688
2022-10-03,1664.38208007812,1674.79064941406,1621.60217285156,1629.96887207031,474878,1609.00451660156
2022-10-04,1661.19470214844,1681.91235351562,1644.85974121094,1677.23095703125,515663,1655.65881347656
2022-10-06,1685.6474609375,1698.24743652344,1668.3662109375,1676.43408203125,616095,1654.87194824219
2022-10-07,1668.3662109375,1696.15576171875,1648.44543457031,1691.17553710938,691354,1669.42407226562
2022-10-10,1675.33850097656,1681.26489257812,1650.63671875,1667.32043457031,771385,1645.87561035156
2022-10-11,1674.54162597656,1675.33850097656,1630.71594238281,1637.98706054688,409456,1616.91955566406
2022-10-12,1645.45727539062,1670.35827636719,1624.83935546875,1665.02954101562,412162,1643.6142578125
2022-10-13,1663.58520507812,1678.07763671875,1633.5048828125,1673.09741210938,751063,1651.57836914062
2022-10-14,1692.27111816406,1708.45678710938,1681.11547851562,1688.83483886719,568187,1667.11340332031
2022-10-17,1683.30676269531,1702.23156738281,1668.615234375,1684.45227050781,711250,1662.787109375
2022-10-18,1692.91857910156,1693.96447753906,1673.64526367188,1681.56372070312,471745,1659.93579101562
2022-10-19,1684.30285644531,1705.86706542969,1670.85632324219,1677.67919921875,1082577,1656.10131835938
2022-10-20,1676.78271484375,1688.03796386719,1661.54333496094,1682.26098632812,430634,1660.62414550781
2022-10-21,1683.25695800781,1708.15795898438,1662.58923339844,1670.40808105469,471477,1648.92358398438
2022-10-24,1688.28698730469,1701.23547363281,1683.30676269531,1692.32092285156,56288,1670.55456542969
2022-10-25,1689.78112792969,1722.15234375,1686.1953125,1707.90893554688,708672,1685.94213867188
2022-10-27,1722.94921875,1733.60681152344,1714.03466796875,1717.62036132812,568780,1695.52868652344
2022-10-28,1723.048828125,1731.11669921875,1665.27844238281,1677.52978515625,443761,1655.95361328125
2022-10-31,1685.9462890625,1723.1484375,1681.81274414062,1714.88122558594,594266,1692.82470703125
2022-11-01,1721.35546875,1762.98999023438,1721.35546875,1754.32446289062,862642,1731.76062011719
2022-11-02,1754.32446289062,1775.888671875,1745.06127929688,1753.07934570312,682110,1730.53161621094
2022-11-03,1743.16882324219,1764.93225097656,1728.67639160156,1738.73645019531,370943,1716.37316894531
2022-11-04,1744.06518554688,1764.98205566406,1736.14672851562,1758.109375,445790,1735.49694824219
2022-11-07,1763.98596191406,1787.99060058594,1755.37023925781,1768.16943359375,772139,1745.42761230469
2022-11-09,1786.84509277344,1786.84509277344,1726.48510742188,1738.58703613281,616980,1716.22570800781
2022-11-10,1733.10876464844,1733.20837402344,1689.03405761719,1697.79919433594,613431,1675.96240234375
2022-11-11,1706.31530761719,1732.01318359375,1688.83483886719,1701.68371582031,1083107,1679.79699707031
2022-11-14,1704.2236328125,1749.94189453125,1700.48852539062,1741.57507324219,1571362,1719.17529296875
2022-11-15,1741.57507324219,1749.49365234375,1704.3232421875,1726.63452148438,1013411,1704.42700195312
2022-11-16,1729.12463378906,1743.01940917969,1698.24743652344,1720.65832519531,903821,1698.52746582031
2022-11-17,1717.07250976562,1717.07250976562,1690.27905273438,1703.875,638353,1681.96008300781
2022-11-18,1707.21179199219,1716.62438964844,1674.64123535156,1702.08215332031,753543,1680.1904296875
2022-11-21,1692.71936035156,1701.23547363281,1669.3623046875,1675.73693847656,417544,1654.18395996094
2022-11-22,1681.11547851562,1710.05053710938,1675.33850097656,1692.96838378906,792650,1671.19372558594
2022-11-23,1698.14782714844,1706.86315917969,1686.892578125,1695.80712890625,515987,1673.99584960938
2022-11-24,1703.12805175781,1726.83374023438,1691.27514648438,1716.62438964844,861243,1694.54553222656
2022-11-25,1723.1484375,1732.11279296875,1699.19360351562,1728.27795410156,584168,1706.04919433594
2022-11-28,1716.42517089844,1737.04309082031,1706.76354980469,1710.15002441406,410415,1688.15441894531
2022-11-29,1713.18798828125,1725.14050292969,1707.85913085938,1712.34130859375,494662,1690.31750488281
2022-11-30,1718.36743164062,1761.59558105469,1718.36743164062,1752.78051757812,1137756,1730.23645019531
2022-12-01,1762.98999023438,1800.24182128906,1753.02954101562,1792.82141113281,898588,1769.76257324219
2022-12-02,1789.68383789062,1817.47338867188,1778.92663574219,1812.443359375,1357654,1789.13208007812
2022-12-05,1820.56103515625,1829.724609375,1805.62048339844,1808.95715332031,837283,1785.69067382812
2022-12-06,1806.81567382812,1822.75231933594,1792.87121582031,1818.81799316406,631065,1795.4248046875
2022-12-07,1829.724609375,1832.21472167969,1792.87121582031,1801.03869628906,657577,1777.8740234375
2022-12-08,1801.03869628906,1818.07092285156,1798.89721679688,1805.27185058594,334379,1782.052734375
2022-12-09,1812.244140625,1828.28039550781,1781.21752929688,1792.77160644531,523232,1769.71325683594
2022-12-12,1795.85925292969,1811.9951171875,1769.01599121094,1808.11059570312,457733,1784.85510253906
2022-12-13,1809.80383300781,1817.77209472656,1795.56042480469,1803.62841796875,452455,1780.43054199219
2022-12-14,1807.81176757812,1826.68676757812,1804.07666015625,1814.63464355469,535865,1791.29516601562
2022-12-15,1815.58081054688,1818.07092285156,1770.95825195312,1779.82299804688,319014,1756.93127441406
2022-12-16,1771.95434570312,1783.01037597656,1745.06127929688,1749.39404296875,711870,1726.89367675781
2022-12-19,1745.06127929688,1762.89038085938,1737.09289550781,1758.806640625,313190,1736.18518066406
2022-12-20,1755.02160644531,1756.96398925781,1722.7998046875,1751.98376464844,443027,1729.45007324219
2022-12-21,1753.57739257812,1765.38049316406,1721.00695800781,1726.03686523438,411544,1703.83679199219
2022-12-22,1739.08508300781,1748.79638671875,1719.21398925781,1737.93957519531,421636,1715.58654785156
2022-12-23,1718.16821289062,1738.98547363281,1698.19763183594,1702.33117675781,358698,1680.43615722656
2022-12-26,1704.8212890625,1734.10485839844,1697.25134277344,1722.2021484375,385645,1700.05151367188
2022-12-27,1730.81787109375,1741.87390136719,1721.20617675781,1732.51110839844,236578,1710.22802734375
2022-12-28,1724.14440917969,1761.09753417969,1724.14440917969,1745.60913085938,362774,1723.15734863281
2022-12-29,1738.98547363281,1753.02954101562,1714.18408203125,1745.80834960938,384501,1723.35412597656
2022-12-30,1748.39794921875,1764.43420410156,1711.34533691406,1716.67419433594,296853,1694.59460449219
2023-01-02,1718.56665039062,1741.0771484375,1713.18798828125,1724.44323730469,312125,1702.26379394531
2023-01-03,1717.67016601562,1735.39965820312,1705.61804199219,1710.24963378906,548701,1688.25280761719
2023-01-04,1715.57849121094,1721.15637207031,1678.82458496094,1683.60559082031,435968,1661.95129394531
2023-01-05,1692.07202148438,1701.08618164062,1669.91003417969,1691.57397460938,487184,1669.81726074219
2023-01-06,1692.17150878906,1692.91857910156,1658.40588378906,1673.94409179688,587219,1652.41418457031
2023-01-09,1693.16760253906,1693.16760253906,1655.91577148438,1666.97180175781,656429,1645.53161621094
2023-01-10,1667.32043457031,1678.02783203125,1626.73181152344,1644.46130371094,594512,1623.31066894531
2023-01-11,1644.95935058594,1652.28015136719,1621.65197753906,1628.57446289062,646333,1607.62805175781
2023-01-12,1633.1064453125,1658.40588378906,1625.63610839844,1635.89538574219,908677,1614.85485839844
2023-01-13,1641.92138671875,1664.83032226562,1634.65026855469,1648.54504394531,637882,1627.341796875
2023-01-16,1652.92761230469,1661.79235839844,1633.5048828125,1641.97119140625,360571,1620.85241699219
2023-01-17,1635.49694824219,1659.40185546875,1635.49694824219,1654.12280273438,514997,1632.84777832031
2023-01-18,1661.39392089844,1680.11950683594,1657.35998535156,1669.86022949219,716978,1648.38293457031
2023-01-19,1667.37023925781,1686.294921875,1662.04138183594,1670.25866699219,624177,1648.77612304688
2023-01-20,1670.25866699219,1680.76696777344,1645.70629882812,1648.79406738281,317042,1627.58764648438
2023-01-23,1656.41369628906,1661.19470214844,1608.95251464844,1624.83935546875,675068,1603.94104003906
2023-01-24,1627.52856445312,1631.46301269531,1586.89013671875,1596.8505859375,450813,1576.31213378906
2023-01-25,1596.8505859375,1604.56994628906,1575.98352050781,1587.43798828125,503547,1567.02062988281
2023-01-27,1587.63720703125,1596.1533203125,1543.36328125,1572.19860839844,915505,1551.97729492188
2023-01-30,1573.59301757812,1599.98815917969,1559.79797363281,1592.26879882812,467299,1571.78930664062
2023-01-31,1596.103515625,1614.580078125,1576.83020019531,1583.90209960938,1534280,1563.53015136719
2023-02-01,1586.69104003906,1616.57214355469,1559.84765625,1581.51159667969,741968,1561.17053222656
2023-02-02,1568.76232910156,1597.099609375,1556.51098632812,1592.41821289062,721339,1571.93688964844
2023-02-03,1593.66320800781,1612.63781738281,1569.60888671875,1609.94848632812,754417,1589.24157714844
2023-02-06,1611.39282226562,1614.7294921875,1590.77478027344,1611.69152832031,499057,1590.96228027344
2023-02-07,1613.18566894531,1626.18395996094,1600.98413085938,1609.89868164062,595073,1589.19250488281
2023-02-08,1610.54614257812,1634.50085449219,1609.35083007812,1630.06848144531,513921,1609.10290527344
2023-02-09,1630.06848144531,1655.41772460938,1621.20373535156,1636.94116210938,1022882,1615.88708496094
2023-02-10,1633.5048828125,1635.84558105469,1616.07409667969,1628.82348632812,333259,1607.87377929688
2023-02-13,1628.52465820312,1636.69213867188,1611.19360351562,1615.875,242604,1595.09191894531
2023-02-14,1616.57214355469,1621.30334472656,1572.14880371094,1598.34460449219,1051049,1577.787109375
2023-02-15,1598.34460449219,1633.5048828125,1591.82055664062,1619.70971679688,644537,1598.87731933594
2023-02-16,1625.73571777344,1636.19409179688,1610.54614257812,1623.19580078125,312420,1602.31848144531
2023-02-17,1618.66381835938,1662.19079589844,1615.5263671875,1636.44311523438,877096,1615.3955078125
2023-02-20,1637.48901367188,1643.76403808594,1615.7255859375,1625.53649902344,447737,1604.62927246094
2023-02-21,1628.52465820312,1652.32995605469,1618.76342773438,1626.68200683594,539466,1605.75988769531
2023-02-22,1627.77758789062,1627.77758789062,1564.37963867188,1567.91564941406,1056328,1547.74951171875
2023-02-23,1575.73449707031,1582.20886230469,1561.939453125,1574.09106445312,485537,1553.84533691406
2023-02-24,1574.34008789062,1588.18505859375,1564.87768554688,1568.96142578125,390716,1548.78173828125
2023-02-27,1574.73852539062,1578.6728515625,1547.89526367188,1565.37573242188,397502,1545.24206542969
2023-02-28,1571.75036621094,1578.1748046875,1551.92919921875,1572.29821777344,742087,1552.07556152344
2023-03-01,1561.7900390625,1591.67114257812,1561.7900390625,1587.33837890625,288099,1566.92224121094
2023-03-02,1587.68701171875,1595.65539550781,1581.71081542969,1592.16918945312,286119,1571.69104003906
2023-03-03,1595.65539550781,1605.56591796875,1584.25073242188,1589.92810058594,611252,1569.47863769531
2023-03-06,1593.61340332031,1604.61975097656,1589.67907714844,1592.21899414062,330663,1571.740234375
2023-03-08,1592.66723632812,1602.62756347656,1588.43408203125,1594.75891113281,435573,1574.24743652344
2023-03-09,1594.75891113281,1602.37866210938,1579.220703125,1594.90832519531,302901,1574.39489746094
2023-03-10,1578.72265625,1600.38647460938,1576.88000488281,1589.57946777344,458587,1569.13452148438
2023-03-13,1595.65539550781,1611.74133300781,1542.96484375,1555.86352539062,804792,1535.85229492188
2023-03-14,1563.63269042969,1563.63269042969,1535.19567871094,1555.01696777344,507817,1535.0166015625
2023-03-15,1555.81372070312,1573.19470214844,1540.32531738281,1544.45886230469,551661,1524.59436035156
2023-03-16,1552.07861328125,1560.4951171875,1521.00219726562,1554.26989746094,583369,1534.27917480469
2023-03-17,1563.78210449219,1586.04357910156,1549.83752441406,1578.9716796875,698627,1558.66320800781
2023-03-20,1544.85729980469,1592.66723632812,1544.85729980469,1586.49182128906,530519,1566.08666992188
2023-03-21,1593.66320800781,1602.62756347656,1581.46179199219,1599.83874511719,570821,1579.26196289062
2023-03-22,1603.62365722656,1609.59985351562,1591.96997070312,1606.51220703125,296273,1585.84948730469
2023-03-23,1603.52404785156,1613.58410644531,1593.66320800781,1599.58972167969,313930,1579.01611328125
2023-03-24,1598.64343261719,1602.07983398438,1581.01354980469,1587.98583984375,374535,1567.56140136719
2023-03-27,1578.921875,1641.42333984375,1578.921875,1624.49072265625,630210,1603.59680175781
2023-03-28,1616.57214355469,1635.19812011719,1595.25695800781,1604.71923828125,582767,1584.07958984375
2023-03-29,1612.78723144531,1631.36340332031,1604.71923828125,1625.23767089844,577758,1604.33410644531
2023-03-31,1629.22192382812,1645.10864257812,1622.15002441406,1626.23376464844,783128,1605.3173828125
2023-04-03,1623.34521484375,1635.09851074219,1613.7333984375,1621.50256347656,766128,1600.64709472656
2023-04-05,1623.54443359375,1657.95764160156,1607.85681152344,1652.67858886719,1443735,1631.42211914062
2023-04-06,1657.55920410156,1667.37023925781,1643.76403808594,1662.43981933594,641403,1641.05786132812
2023-04-10,1668.31640625,1707.31140136719,1663.43579101562,1703.4765625,828993,1681.56677246094
2023-04-11,1703.02844238281,1714.73181152344,1688.88464355469,1704.3232421875,437571,1682.40258789062
2023-04-12,1708.70581054688,1734.40368652344,1704.7216796875,1710.64807128906,661394,1688.64599609375
2023-04-13,1710.19982910156,1712.24182128906,1684.60168457031,1694.36291503906,258855,1672.5703125
2023-04-17,1682.36059570312,1721.654296875,1682.36059570312,1716.82348632812,723262,1694.74206542969
2023-04-18,1723.0986328125,1728.77600097656,1691.82299804688,1698.19763183594,332721,1676.35571289062
2023-04-19,1702.77941894531,1705.2197265625,1674.29260253906,1683.40637207031,313266,1661.75463867188
2023-04-20,1691.57397460938,1691.57397460938,1673.34643554688,1680.76696777344,199463,1659.14929199219
2023-04-21,1679.07360839844,1685.29895019531,1650.0888671875,1655.36791992188,326151,1634.07690429688
2023-04-24,1655.41772460938,1686.5439453125,1649.14270019531,1682.60961914062,374750,1660.96826171875
2023-04-25,1679.52185058594,1696.70349121094,1677.52978515625,1680.16931152344,361117,1658.55920410156
2023-04-26,1680.16931152344,1698.24743652344,1666.47375488281,1692.42053222656,683412,1670.65295410156
2023-04-27,1688.28698730469,1698.89477539062,1675.48791503906,1694.66162109375,531392,1672.865234375
2023-04-28,1698.24743652344,1718.11840820312,1688.28698730469,1713.48681640625,601644,1691.4482421875
2023-05-02,1713.48681640625,1736.89379882812,1708.75561523438,1732.66052246094,396437,1710.37536621094
2023-05-03,1718.16821289062,1731.76416015625,1716.22595214844,1729.02502441406,348145,1706.78662109375
2023-05-04,1722.451171875,1756.01770019531,1713.28759765625,1752.88012695312,591510,1730.33483886719
2023-05-05,1744.81225585938,1760.20104980469,1739.08508300781,1745.55932617188,336879,1723.1083984375
2023-05-08,1746.80432128906,1777.93054199219,1745.26049804688,1771.30688476562,758983,1748.52465820312
2023-05-09,1773.94641113281,1781.16772460938,1750.58923339844,1757.91015625,735967,1735.30029296875
2023-05-10,1757.91015625,1772.30297851562,1744.36401367188,1767.37255859375,285798,1744.64086914062
2023-05-11,1767.37255859375,1776.9345703125,1758.009765625,1767.12353515625,272209,1744.39501953125
2023-05-12,1765.97814941406,1765.97814941406,1744.16479492188,1746.90393066406,305342,1724.435546875
2023-05-15,1747.05334472656,1754.77270507812,1723.34765625,1726.48510742188,448927,1704.279296875
2023-05-16,1728.77600097656,1738.13879394531,1716.02673339844,1720.30969238281,209886,1698.18347167969
2023-05-17,1722.451171875,1731.86376953125,1696.90270996094,1718.01879882812,377699,1695.92199707031
2023-05-18,1722.451171875,1726.13647460938,1690.03002929688,1698.94458007812,232671,1677.09301757812
2023-05-19,1703.22766113281,1717.12231445312,1678.32666015625,1709.30346679688,242657,1687.31860351562
2023-05-22,1706.31530761719,1720.06066894531,1698.14782714844,1711.54455566406,263864,1689.53088378906
2023-05-23,1710.19982910156,1713.63623046875,1681.31469726562,1691.22534179688,948278,1669.47302246094
2023-05-24,1688.28698730469,1702.72961425781,1674.34240722656,1693.61584472656,442899,1671.83288574219
2023-05-25,1688.23718261719,1705.169921875,1684.30285644531,1694.61181640625,691665,1672.81616210938
2023-05-26,1695.15966796875,1711.04650878906,1660.39794921875,1681.61352539062,1946520,1659.98498535156
2023-05-29,1681.61352539062,1708.55639648438,1669.4619140625,1706.51452636719,670545,1684.56555175781
2023-05-30,1707.21179199219,1725.58874511719,1706.21569824219,1718.31762695312,455969,1696.21691894531
2023-05-31,1716.67419433594,1726.63452148438,1689.43249511719,1711.54455566406,1217298,1689.53088378906
2023-06-01,1708.20776367188,1713.18798828125,1693.26721191406,1695.70751953125,380199,1673.89758300781
2023-06-02,1701.28527832031,1712.19201660156,1693.26721191406,1703.775390625,581154,1681.86181640625
2023-06-05,1712.19201660156,1737.59094238281,1705.2197265625,1727.63061523438,770437,1705.41015625
2023-06-06,1733.00915527344,1767.97021484375,1730.56884765625,1759.404296875,1032105,1736.77526855469
2023-06-07,1761.79467773438,1765.38049316406,1742.62097167969,1762.04370117188,757211,1739.38061523438
2023-06-08,1764.98205566406,1769.11560058594,1702.18176269531,1705.169921875,746173,1683.23828125
2023-06-09,1716.17614746094,1730.91748046875,1703.5263671875,1708.95483398438,488829,1686.974609375
2023-06-12,1717.57055664062,1728.32775878906,1704.2734375,1724.54284667969,248563,1702.36206054688
2023-06-13,1728.12854003906,1740.0810546875,1722.0029296875,1731.06689453125,356101,1708.80224609375
2023-06-14,1738.08898925781,1777.73132324219,1730.12072753906,1772.30297851562,814345,1749.50793457031
