"Date","Open","High","Low","Close","Volume","Adjusted"
2024-04-04,625,626.5,618.099975585938,622.400024414062,3858229,618.580749511719
2024-04-05,621,630.450012207031,616.299987792969,629.400024414062,3860995,625.537780761719
2024-04-08,630,635.900024414062,626.549987792969,634.599975585938,3403360,630.705810546875
2024-04-09,639,639.150024414062,632.650024414062,633.950012207031,2873703,630.059875488281
2024-04-10,636,637.099975585938,620,621.5,6753666,617.686279296875
2024-04-12,621,624,616.25,618.5,5081775,614.704650878906
2024-04-15,610.049987792969,616.5,604.099975585938,612.950012207031,2594888,609.188720703125
2024-04-16,609.049987792969,611.099975585938,600.599975585938,604.599975585938,4970256,600.889953613281
2024-04-18,618,624,604.150024414062,605.650024414062,11984298,601.933532714844
2024-04-19,600,604.400024414062,581.099975585938,601.549987792969,10243493,597.858642578125
2024-04-22,601.849975585938,608.849975585938,598.099975585938,605.950012207031,3076888,602.231689453125
2024-04-23,606.049987792969,609.150024414062,598,601.150024414062,4527775,597.461181640625
2024-04-24,600.049987792969,601.099975585938,593,594.200012207031,4095087,590.553771972656
2024-04-25,595.450012207031,596.400024414062,585.599975585938,594.700012207031,6150372,591.050720214844
2024-04-26,597,603.400024414062,587,587.849975585938,3094364,584.24267578125
2024-04-29,590,591.950012207031,571,575.099975585938,8879207,571.570922851562
2024-04-30,576.549987792969,588.5,576.049987792969,583.650024414062,9926485,580.068481445312
2024-05-02,584.299987792969,586.549987792969,573.400024414062,576.349975585938,8292342,572.813293457031
2024-05-03,581.799987792969,581.799987792969,565.25,565.900024414062,8574215,562.427429199219
2024-05-06,569.900024414062,569.900024414062,550.200012207031,555.049987792969,8759027,551.643981933594
2024-05-07,559.5,561.950012207031,549.599975585938,552.349975585938,7783593,548.960510253906
2024-05-08,552.099975585938,553.950012207031,548,550.450012207031,6715043,547.072265625
2024-05-09,551.049987792969,551.900024414062,538,539.549987792969,13570152,536.239074707031
2024-05-10,542.799987792969,553.799987792969,539.549987792969,548.549987792969,7524779,545.183837890625
2024-05-13,553.799987792969,568.450012207031,547.150024414062,559.650024414062,7867089,556.2158203125
2024-05-14,566,568,560,561.549987792969,5348599,558.104125976562
2024-05-15,561.549987792969,562,555,555.950012207031,2415161,552.538452148438
2024-05-16,557,568.200012207031,550.700012207031,567.049987792969,4543902,563.570373535156
2024-05-17,567.049987792969,572,561.450012207031,570.200012207031,3992575,566.701049804688
2024-05-21,569.400024414062,570,563.049987792969,565.599975585938,5583840,562.129272460938
2024-05-22,565.599975585938,566.799987792969,559.650024414062,560.400024414062,3820060,556.961181640625
2024-05-23,564,569.200012207031,558.049987792969,565.650024414062,7106820,562.179016113281
2024-05-24,565,571.799987792969,563.450012207031,565.099975585938,3433290,561.632263183594
2024-05-27,565.200012207031,569.299987792969,562.099975585938,564.25,2624929,560.78759765625
2024-05-28,567,579.950012207031,563.650024414062,578.450012207031,5797999,574.900451660156
2024-05-29,578.450012207031,578.450012207031,560.900024414062,561.849975585938,6259646,558.402282714844
2024-05-30,552.75,563.849975585938,548.25,550.75,6312875,547.370361328125
2024-05-31,551.900024414062,556.299987792969,546.549987792969,549.849975585938,9707990,546.475891113281
2024-06-03,568.950012207031,569.25,547.049987792969,550.099975585938,9263670,546.724365234375
2024-06-04,555,555,511.399993896484,534.450012207031,9783762,531.17041015625
2024-06-05,540,554.299987792969,536.099975585938,551.950012207031,3234914,548.563049316406
2024-06-06,555,558.75,550.400024414062,555.25,3970217,551.8427734375
2024-06-07,555.049987792969,563.599975585938,553.5,562.950012207031,3382962,559.495544433594
2024-06-10,563.25,574.549987792969,561.299987792969,569.200012207031,3863289,565.707214355469
2024-06-11,571.5,576.900024414062,566.200012207031,571.700012207031,6417670,568.191833496094
2024-06-12,571.700012207031,577.75,569.599975585938,572.700012207031,4304369,569.185668945312
2024-06-13,565,598.400024414062,565,593.5,24352341,589.858032226562
2024-06-14,599.150024414062,601.799987792969,594.049987792969,598.349975585938,7308942,594.678283691406
2024-06-18,596.849975585938,605,591.799987792969,601.200012207031,5120280,597.510864257812
2024-06-19,602.099975585938,605.150024414062,592.349975585938,596.200012207031,4453729,592.54150390625
2024-06-20,596.200012207031,597.5,582.700012207031,590.099975585938,6133067,586.478881835938
2024-06-21,588,592.599975585938,580,580.950012207031,7263396,579.3486328125
2024-06-24,580,582.450012207031,575.650024414062,579.5,3226301,577.902648925781
2024-06-25,579,592.25,576.950012207031,590.950012207031,6593288,589.321044921875
2024-06-26,591.650024414062,599,587.200012207031,589.049987792969,3672989,587.42626953125
2024-06-27,589.049987792969,595,586.599975585938,593.25,4772196,591.61474609375
2024-06-28,594,599.799987792969,590,595.049987792969,3646272,593.409729003906
2024-07-01,590.150024414062,603.049987792969,589.599975585938,600.75,3342913,599.094055175781
2024-07-02,603.700012207031,603.75,586.5,589.799987792969,6477279,588.174194335938
2024-07-03,592.400024414062,598.849975585938,590.5,596.150024414062,2134587,594.506774902344
2024-07-04,596,607.299987792969,594.299987792969,603.950012207031,5028421,602.285217285156
2024-07-05,606.200012207031,608.799987792969,600.650024414062,607.349975585938,3493050,605.675842285156
2024-07-08,609,622.049987792969,608.599975585938,620.900024414062,6800857,619.188537597656
2024-07-09,622,629.349975585938,620.900024414062,623.650024414062,5000797,621.930969238281
2024-07-10,624,640.75,615.599975585938,632.75,6186968,631.005859375
2024-07-11,635.950012207031,636.599975585938,629.299987792969,634.25,3573349,632.501708984375
2024-07-12,634,636.400024414062,627.099975585938,635.549987792969,2643647,633.798095703125
2024-07-15,635.549987792969,648,630.5,638.049987792969,6951688,636.291198730469
2024-07-16,642,655,633.349975585938,646.75,9167071,644.967224121094
2024-07-18,646.75,651.400024414062,641.099975585938,648.900024414062,3975243,647.111328125
2024-07-19,644.650024414062,646,634.150024414062,635.900024414062,2496778,634.147155761719
2024-07-22,631.900024414062,641,628.950012207031,637.400024414062,3854108,635.64306640625
2024-07-23,642,649.700012207031,623.25,643.950012207031,9082995,642.174987792969
2024-07-24,639.599975585938,675,639.299987792969,672.799987792969,12377638,670.945434570312
2024-07-25,666,685.599975585938,665.549987792969,683.150024414062,9386864,681.266967773438
2024-07-26,683.150024414062,709.799987792969,682.049987792969,703.349975585938,8933046,701.411193847656
2024-07-29,703.549987792969,710,693.75,696.849975585938,4676765,694.929138183594
2024-07-30,696.099975585938,708.349975585938,683.900024414062,697.200012207031,6134510,695.278198242188
2024-07-31,697.200012207031,719,693.099975585938,715.5,6683204,713.527770996094
2024-08-01,715,722.5,710.049987792969,713.599975585938,4074648,711.632934570312
2024-08-02,707.5,712.75,699.049987792969,707.400024414062,2710858,705.450073242188
2024-08-05,693,713.900024414062,690.049987792969,710.900024414062,9327217,708.9404296875
2024-08-06,711.650024414062,719,677.299987792969,679.599975585938,6106310,677.726684570312
2024-08-07,682.099975585938,697.700012207031,682.099975585938,696.25,5154327,694.330810546875
2024-08-08,691.099975585938,713.200012207031,689.700012207031,710.349975585938,5953315,708.391906738281
2024-08-09,714.200012207031,715,701.450012207031,702.400024414062,2848313,700.4638671875
2024-08-12,698.599975585938,713.650024414062,692.200012207031,702.450012207031,3723417,700.513732910156
2024-08-13,698.099975585938,707.299987792969,677.5,685,5741391,683.11181640625
2024-08-14,686,690.599975585938,676.400024414062,686.349975585938,2962358,684.458068847656
2024-08-16,664.650024414062,690.599975585938,664.650024414062,689.400024414062,4584181,687.499694824219
2024-08-19,689.400024414062,689.400024414062,678.5,685.700012207031,2352893,683.809875488281
2024-08-20,687,713,684.049987792969,710.599975585938,6828474,708.641235351562
2024-08-21,714.349975585938,727.599975585938,708.650024414062,724.549987792969,6186935,722.552795410156
2024-08-22,726,729.900024414062,720.049987792969,726,3889249,723.998779296875
2024-08-23,725,730.5,723.450012207031,729,3898989,726.990539550781
2024-08-26,734,734,719.25,725.650024414062,2131814,723.649780273438
2024-08-27,724,742.450012207031,719.299987792969,739.549987792969,5627130,737.511413574219
2024-08-28,739.950012207031,746.549987792969,734.049987792969,742.099975585938,2995930,740.054382324219
2024-08-29,740,748.5,731.849975585938,736.900024414062,3962913,734.868774414062
2024-08-30,736.900024414062,742.700012207031,733.5,738.700012207031,6227807,736.663818359375
2024-09-02,743.150024414062,754,739.849975585938,745.299987792969,3073926,743.24560546875
2024-09-03,754,761.200012207031,741.650024414062,758.75,6268050,756.658508300781
2024-09-04,751.700012207031,759.450012207031,748.400024414062,758.799987792969,3031650,756.708374023438
2024-09-05,758,758.650024414062,750.400024414062,751.849975585938,1759438,749.777526855469
2024-09-06,750,754.099975585938,736.049987792969,738.400024414062,2765612,736.364624023438
2024-09-09,735.099975585938,749,731.25,735.799987792969,2635184,733.771789550781
2024-09-10,730,732.150024414062,701.200012207031,702.900024414062,7366304,700.962524414062
2024-09-11,701,704.299987792969,696,700.150024414062,4604184,698.220092773438
2024-09-12,703.150024414062,715.950012207031,698.299987792969,714.549987792969,3487862,712.580322265625
2024-09-13,712,713.75,703.150024414062,705.400024414062,1886832,703.455627441406
2024-09-16,708.849975585938,709.200012207031,698,701.349975585938,2754818,699.416748046875
2024-09-17,701.349975585938,702.900024414062,691.549987792969,698.900024414062,2985585,696.973510742188
2024-09-18,698.900024414062,705.200012207031,693.400024414062,698.799987792969,1527865,696.873779296875
2024-09-19,700.349975585938,708.099975585938,697.75,701.5,2202499,699.566345214844
2024-09-20,702,721,702,711.099975585938,7891171,709.139831542969
2024-09-23,718.849975585938,730,714.049987792969,727.5,2943802,725.494689941406
2024-09-24,727.5,728.950012207031,715.150024414062,720.700012207031,3212859,718.713439941406
2024-09-25,722,723.099975585938,710.099975585938,716.549987792969,1096265,714.574829101562
2024-09-26,716.549987792969,732,714.299987792969,729.549987792969,2797065,727.539001464844
2024-09-27,729.450012207031,740.650024414062,726.349975585938,730.200012207031,4567661,728.187255859375
2024-09-30,735,736.349975585938,716,718,2488795,716.020874023438
2024-10-01,716,723.349975585938,706.599975585938,710.200012207031,1987048,708.242370605469
2024-10-03,696.549987792969,711.950012207031,696.5,702.25,2542774,700.314270019531
2024-10-04,702.25,713.5,701.549987792969,708.799987792969,2616851,706.84619140625
2024-10-07,711.650024414062,719.299987792969,702.900024414062,705.849975585938,3474485,703.904296875
2024-10-08,700.5,712.549987792969,699.799987792969,710.099975585938,3767320,708.142578125
2024-10-09,709.849975585938,725.450012207031,703.75,717.299987792969,1743202,715.32275390625
2024-10-10,721,726.200012207031,713.299987792969,723.650024414062,2249443,721.6552734375
2024-10-11,721.5,725.5,717,723.849975585938,1984588,721.854675292969
2024-10-14,728,741.599975585938,726.299987792969,740.599975585938,3985624,738.558532714844
2024-10-15,742.799987792969,746.450012207031,711.299987792969,714.25,6665822,712.281188964844
2024-10-16,723.450012207031,732.450012207031,714.849975585938,726.799987792969,5375005,724.796569824219
2024-10-17,730,731.5,715.950012207031,726.099975585938,4310887,724.098510742188
2024-10-18,726,744,720.099975585938,742.450012207031,3703858,740.403442382812
2024-10-21,748.849975585938,755.450012207031,742.450012207031,745.849975585938,4508689,743.794067382812
2024-10-22,745.799987792969,749.75,724.349975585938,728.200012207031,3346783,726.192749023438
2024-10-23,725,732,718.200012207031,723.75,1668266,721.755004882812
2024-10-24,725,735,711.049987792969,714.849975585938,1806714,712.879516601562
2024-10-25,718,719.700012207031,700,709.450012207031,2852838,707.494445800781
2024-10-28,710.25,721.799987792969,705.700012207031,718.25,1448334,716.270141601562
2024-10-29,718,745.099975585938,708.150024414062,742.400024414062,4585180,740.353637695312
2024-10-30,744.25,745,724.549987792969,727.049987792969,1645358,725.0458984375
2024-10-31,723.099975585938,726.75,713.150024414062,720.150024414062,2028752,718.164978027344
2024-11-01,721.950012207031,726,720.150024414062,723.700012207031,198743,721.705139160156
2024-11-04,720.200012207031,727.599975585938,706.099975585938,710.849975585938,2047984,708.890563964844
2024-11-05,710.799987792969,726.599975585938,685.400024414062,717.25,5036300,715.272888183594
2024-11-06,717,718,704.349975585938,708.700012207031,2878220,706.746520996094
2024-11-07,708.700012207031,713.700012207031,703.299987792969,711.700012207031,1935062,709.738220214844
2024-11-08,709.5,719.849975585938,707,708.5,1272302,706.547058105469
2024-11-11,704.099975585938,711.599975585938,695.799987792969,705.349975585938,1888427,703.405700683594
2024-11-12,707.549987792969,719.849975585938,696.099975585938,700,2502158,698.070495605469
2024-11-13,695,698.849975585938,683.150024414062,685.049987792969,2080391,683.161682128906
2024-11-14,681.5,696.700012207031,681.5,694,1715862,692.086975097656
2024-11-18,687,693.950012207031,682.5,690.5,1666040,688.5966796875
2024-11-19,688.049987792969,693,668.299987792969,680.400024414062,6438490,678.524536132812
2024-11-21,680.400024414062,680.950012207031,668.849975585938,674.400024414062,2194259,672.541076660156
2024-11-22,680,691.299987792969,674.150024414062,688.200012207031,1788502,686.302978515625
2024-11-25,690,695.799987792969,681.400024414062,684.799987792969,4622983,682.912353515625
2024-11-26,684,693.400024414062,675,682.400024414062,1767673,680.518981933594
2024-11-27,681.849975585938,689.299987792969,679.299987792969,680.549987792969,2422336,678.674072265625
2024-11-28,682,690.150024414062,638.650024414062,657.700012207031,13625371,655.887084960938
2024-11-29,670,674.099975585938,651.299987792969,657.75,5934406,655.936950683594
2024-12-02,650,664,639.099975585938,640.200012207031,4977558,638.435302734375
2024-12-03,646.799987792969,646.799987792969,632.299987792969,634,8256858,632.252380371094
2024-12-04,635,651,635,650.25,7392523,648.457580566406
2024-12-05,650.200012207031,653.5,639.349975585938,643.150024414062,6163444,641.377197265625
2024-12-06,645,647.450012207031,635.200012207031,636.5,6455327,634.745483398438
2024-12-09,637.900024414062,646.349975585938,634.700012207031,641.799987792969,4027169,640.030883789062
2024-12-10,641.799987792969,644.450012207031,630.349975585938,633.299987792969,6158405,631.554321289062
2024-12-11,634.799987792969,640.599975585938,632.799987792969,634.650024414062,2396993,632.900634765625
2024-12-12,636,636.799987792969,619.900024414062,626.549987792969,3807072,624.822937011719
2024-12-13,625,633.900024414062,621.150024414062,632.549987792969,2573194,630.806396484375
2024-12-16,632.549987792969,636.400024414062,628.549987792969,634.950012207031,2175242,633.199768066406
2024-12-17,634.950012207031,636.349975585938,625.599975585938,626.75,3179067,625.022399902344
2024-12-18,623.150024414062,629.799987792969,620.299987792969,624.549987792969,4331195,622.828430175781
2024-12-19,618.049987792969,625,615.299987792969,623.549987792969,3779968,621.831176757812
2024-12-20,619.700012207031,626.5,618.200012207031,623.799987792969,3996244,622.080505371094
2024-12-23,625.049987792969,626.450012207031,613.599975585938,622.549987792969,2924609,620.833923339844
2024-12-24,622.549987792969,628.049987792969,619,622.5,1445089,620.784118652344
2024-12-26,619.900024414062,629.450012207031,619.200012207031,626.400024414062,3523864,624.67333984375
2024-12-27,626.400024414062,629.400024414062,620.599975585938,621.900024414062,726298,620.185791015625
2024-12-30,620.349975585938,623.900024414062,614.349975585938,617.400024414062,1564417,615.698181152344
2024-12-31,617.200012207031,619.150024414062,611.049987792969,617.049987792969,2645522,615.34912109375
2025-01-01,615.099975585938,619.5,612.650024414062,617.200012207031,1386549,615.498718261719
2025-01-02,617,621.099975585938,614,620.150024414062,2449967,618.440612792969
2025-01-03,619,624.049987792969,615.650024414062,623,2956679,621.28271484375
2025-01-06,627,627,603.349975585938,605.950012207031,5743310,604.279724121094
2025-01-07,606,620.700012207031,605.5,619.849975585938,2813892,618.141357421875
2025-01-08,620.049987792969,623.25,615.099975585938,618,1861556,616.296508789062
2025-01-09,616.099975585938,621.099975585938,609.900024414062,612.200012207031,2141675,610.512512207031
2025-01-10,610.049987792969,614.900024414062,603,608.650024414062,1966939,606.972290039062
2025-01-13,607,608.450012207031,597.299987792969,599.75,2105862,598.096801757812
2025-01-14,605,608.049987792969,594.849975585938,600.450012207031,3122102,598.794860839844
2025-01-15,604.5,604.5,584.299987792969,594.200012207031,5633587,592.562133789062
2025-01-16,630.099975585938,663.599975585938,628.950012207031,641.400024414062,24198675,639.632019042969
2025-01-17,640,649.950012207031,633.400024414062,642.200012207031,3671715,640.429809570312
2025-01-20,642,644.049987792969,630.549987792969,634.049987792969,1956252,632.30224609375
2025-01-21,636,637.049987792969,622.900024414062,624,1820019,622.279968261719
2025-01-22,629,629,612.900024414062,618.200012207031,2296057,616.495971679688
2025-01-23,618,625.200012207031,612.599975585938,621,1673008,619.288208007812
2025-01-24,620.549987792969,625,613.299987792969,621.099975585938,1793560,619.387939453125
2025-01-27,618,619.75,606.400024414062,610.200012207031,1730503,608.518005371094
2025-01-28,610.950012207031,614,600.099975585938,611.549987792969,2662789,609.8642578125
2025-01-29,612,629.700012207031,605.150024414062,628.349975585938,2005819,626.617919921875
2025-01-30,624.700012207031,636.099975585938,624,634.150024414062,2899445,632.401977539062
2025-01-31,638,641,630.150024414062,638.049987792969,1012392,636.291198730469
2025-02-01,639.049987792969,667.549987792969,595.25,625.5,10039413,623.775817871094
2025-02-03,615.5,630.349975585938,610,621.400024414062,3293387,619.687133789062
2025-02-04,627.950012207031,628,615.400024414062,625.900024414062,3244955,624.174743652344
2025-02-05,626,639,624.700012207031,627.849975585938,4467504,626.119323730469
2025-02-06,626.450012207031,638.400024414062,623.150024414062,631.950012207031,4837012,630.208068847656
2025-02-07,631.950012207031,637.5,624.549987792969,635.700012207031,2538330,633.947692871094
2025-02-10,636,640.799987792969,626.75,635.700012207031,3394573,633.947692871094
2025-02-11,632.25,634.849975585938,612.950012207031,618.599975585938,2327875,616.894836425781
2025-02-12,618.099975585938,636.900024414062,608.150024414062,629.150024414062,3378279,627.415771484375
2025-02-13,629.150024414062,640,627.650024414062,629.599975585938,2808139,627.864501953125
2025-02-14,630,633.900024414062,622.5,626.200012207031,1693078,624.473876953125
2025-02-17,626.200012207031,627,613.950012207031,623.25,1860572,621.532043457031
2025-02-18,624,626,611.349975585938,618.950012207031,1887686,617.243896484375
2025-02-19,617,624,613.799987792969,622.849975585938,2007325,621.133117675781
2025-02-20,623,630,616.299987792969,620,2881981,618.290954589844
2025-02-21,617.799987792969,623.900024414062,613.450012207031,622.849975585938,1627631,621.133117675781
2025-02-24,616,621.5,614.5,617,983443,615.299255371094
2025-02-25,617.049987792969,623.299987792969,613.099975585938,622.150024414062,1606709,620.43505859375
2025-02-27,625,627.849975585938,615,618.400024414062,1831493,616.695434570312
2025-02-28,614,616.950012207031,600.349975585938,608.5,5013148,606.822692871094
2025-03-03,608.5,620.150024414062,607,618,3624490,616.296508789062
2025-03-04,613.099975585938,620.799987792969,609.299987792969,616.5,3262295,614.800659179688
2025-03-05,613,625,612,621.200012207031,2661830,619.487670898438
2025-03-06,621.200012207031,628,612.599975585938,618.25,2491123,616.545837402344
2025-03-07,618.299987792969,633,618.150024414062,625.200012207031,3169440,623.476684570312
2025-03-10,625.049987792969,633,623,625.900024414062,2316148,624.174743652344
2025-03-11,623,637.549987792969,614.650024414062,636.950012207031,2677293,635.194274902344
2025-03-12,636.950012207031,639.75,627.099975585938,632,2704337,630.257934570312
2025-03-13,631,632.299987792969,619.450012207031,622.400024414062,2211232,620.684387207031
2025-03-17,622.400024414062,631.349975585938,622.400024414062,629.799987792969,1075106,628.06396484375
2025-03-18,629.799987792969,629.799987792969,629.799987792969,629.799987792969,0,628.06396484375
2025-03-19,642,665.900024414062,640.650024414062,664.549987792969,2470532,662.718200683594
2025-03-20,665,678.349975585938,659.099975585938,674.349975585938,4425855,672.491149902344
2025-03-21,677.799987792969,681.099975585938,669.049987792969,679.599975585938,3725271,677.726684570312
2025-03-24,679.599975585938,687.450012207031,675.599975585938,679.900024414062,1401023,678.02587890625
2025-03-25,683,686,671.349975585938,673.099975585938,2019661,671.244567871094
2025-03-26,673.099975585938,680.400024414062,664.849975585938,668.400024414062,2231203,666.5576171875
2025-03-27,668.400024414062,684.599975585938,667.049987792969,681.900024414062,5951034,680.020385742188
2025-03-28,683.900024414062,688.25,677.950012207031,685.700012207031,3116601,683.809875488281
2025-04-01,683,698.049987792969,680,692.900024414062,4620146,690.990051269531
2025-04-02,693.299987792969,701.75,690.200012207031,696.150024414062,3047499,694.231079101562
2025-04-03,688.5,697.799987792969,675,692.900024414062,1353987,690.990051269531
2025-04-04,687,695,684.150024414062,689.049987792969,3867188,687.150634765625
2025-04-07,663.75,680,651.700012207031,665.950012207031,3861746,664.114318847656
2025-04-08,674.5,689.75,668.299987792969,685.75,3279965,683.859741210938
2025-04-09,685.5,691.599975585938,679.150024414062,684.799987792969,3054715,682.912353515625
2025-04-11,683.400024414062,690.400024414062,682.150024414062,685.549987792969,3264303,683.660278320312
2025-04-15,691.150024414062,707.5,690.299987792969,704.700012207031,2306442,702.757507324219
2025-04-16,700.200012207031,721.349975585938,700.200012207031,716.049987792969,3452538,714.076232910156
2025-04-17,716.049987792969,723.75,709.549987792969,720.049987792969,3105731,718.065185546875
2025-04-21,725,725,703.599975585938,712.200012207031,6168127,710.236877441406
2025-04-22,718,721.849975585938,708.549987792969,712.549987792969,2669384,710.585876464844
2025-04-23,715.400024414062,715.900024414062,705.099975585938,709.099975585938,2091384,707.145385742188
2025-04-24,713,716,705,708.400024414062,3814638,706.447326660156
2025-04-25,711.450012207031,733.5,692.650024414062,704.549987792969,3714671,702.60791015625
2025-04-28,702.700012207031,714.5,698.099975585938,710.849975585938,1944250,708.890563964844
2025-04-29,715.900024414062,719,707,715.049987792969,2545118,713.078979492188
2025-04-30,712.099975585938,749.799987792969,712.099975585938,743.700012207031,8732964,741.650024414062
2025-05-02,743.700012207031,749.349975585938,727.349975585938,729.150024414062,2512684,727.14013671875
2025-05-05,730.099975585938,741.349975585938,727.299987792969,738.900024414062,2761798,736.86328125
2025-05-06,738.900024414062,742.650024414062,718.799987792969,722.599975585938,1498360,720.608154296875
2025-05-07,719,728.849975585938,718,723.900024414062,1657343,721.904602050781
2025-05-08,718.5,726.200012207031,715.5,722.950012207031,3057761,720.957214355469
2025-05-09,709,717,708.400024414062,713.599975585938,3210705,711.632934570312
2025-05-12,720,737,720,734.599975585938,1488045,732.575073242188
2025-05-13,735.400024414062,742.400024414062,732.150024414062,735.049987792969,1445358,733.023864746094
2025-05-14,740,750,734.150024414062,741.700012207031,2058831,739.655517578125
2025-05-15,743.049987792969,753.599975585938,734,751.200012207031,3338741,749.129333496094
2025-05-16,750,754,747.049987792969,750.549987792969,1426234,748.481140136719
2025-05-19,747,756,746.349975585938,750.950012207031,1187450,748.880065917969
2025-05-20,748.549987792969,757.650024414062,745.75,747.049987792969,2191829,744.990783691406
2025-05-21,748,761,746,759.700012207031,1928533,757.605895996094
2025-05-22,759.700012207031,762.049987792969,752.200012207031,755.849975585938,2391952,753.766479492188
2025-05-23,755.799987792969,781.349975585938,752.049987792969,780.400024414062,4511523,778.248840332031
2025-05-26,784.299987792969,786.150024414062,777.700012207031,780,2343463,777.849975585938
2025-05-27,780,781.200012207031,769.700012207031,775.799987792969,3472288,773.661499023438
2025-05-28,779.799987792969,790.75,776.049987792969,789.450012207031,4163057,787.27392578125
2025-05-29,788,791.099975585938,778.650024414062,780.900024414062,2916417,778.747497558594
2025-05-30,780.900024414062,786.75,775.349975585938,776.849975585938,3184086,774.708618164062
2025-06-02,771.75,782.5,762.5,766.700012207031,3456222,764.586608886719
2025-06-03,748.400024414062,768.5,747,757.900024414062,3357675,755.810913085938
2025-06-04,754,766.400024414062,754,758.799987792969,2322495,756.708374023438
2025-06-05,759,768.150024414062,755.5,761.599975585938,1638871,759.500671386719
2025-06-06,764.400024414062,764.400024414062,750.549987792969,755.099975585938,1215092,753.0185546875
2025-06-09,755.099975585938,765.849975585938,745.049987792969,760.400024414062,3151657,758.304016113281
2025-06-10,764.150024414062,765.599975585938,750.200012207031,762.450012207031,2167862,760.348327636719
2025-06-11,762.200012207031,772.25,760.25,764.200012207031,1530367,762.093505859375
2025-06-12,765.099975585938,769,752.650024414062,754.5,1600355,752.420227050781
2025-06-13,743.900024414062,753.950012207031,740.25,752.849975585938,1490695,750.774780273438
2025-06-16,750.849975585938,773.299987792969,750.099975585938,770.549987792969,2304692,768.425964355469
2025-06-17,773.900024414062,777.849975585938,766.400024414062,773.950012207031,1899985,771.816650390625
2025-06-18,774,774.450012207031,765,766.200012207031,1059077,764.088012695312
2025-06-19,766,767.950012207031,753.700012207031,761.849975585938,3059158,759.749938964844
2025-06-20,760.799987792969,781.200012207031,758,778.950012207031,5256299,778.950012207031
2025-06-23,769.950012207031,784,769,774.150024414062,1848140,774.150024414062
2025-06-24,779.5,787.049987792969,777.299987792969,779.700012207031,1965197,779.700012207031
2025-06-25,780.049987792969,787.650024414062,778.549987792969,785.099975585938,2733266,785.099975585938
2025-06-26,789,802.150024414062,785.599975585938,799.450012207031,4290163,799.450012207031
2025-06-27,801,811.200012207031,794,806.950012207031,17236651,806.950012207031
2025-06-30,809,820.75,801.549987792969,814.299987792969,2971593,814.299987792969
2025-07-01,814.299987792969,818.900024414062,806.049987792969,809.900024414062,2596888,809.900024414062
2025-07-02,808.5,812.599975585938,788,789.700012207031,3248677,789.700012207031
2025-07-03,788.950012207031,789.049987792969,777.200012207031,785.849975585938,3442861,785.849975585938
2025-07-04,783.900024414062,788.799987792969,780.200012207031,785.099975585938,1536851,785.099975585938
2025-07-07,781.049987792969,792.75,781.049987792969,789.450012207031,2169992,789.450012207031
2025-07-08,785,796.5,783.099975585938,794.150024414062,5033587,794.150024414062
2025-07-09,792,797.950012207031,784,786.299987792969,2165913,786.299987792969
2025-07-10,783,788,763.400024414062,771.25,2602721,771.25
2025-07-11,765,777.400024414062,756.849975585938,759,3508424,759
2025-07-14,755.200012207031,767.450012207031,753,764.75,1794592,764.75
2025-07-15,769,770.299987792969,752.150024414062,756.849975585938,2842400,756.849975585938
2025-07-16,765,776.900024414062,754.799987792969,755.950012207031,6273181,755.950012207031
2025-07-17,759.650024414062,760.700012207031,746.299987792969,751.799987792969,4378210,751.799987792969
2025-07-18,755,757,736.400024414062,739.5,3450063,739.5
2025-07-21,738,753.5,732.849975585938,752.299987792969,2073697,752.299987792969
2025-07-22,752,768.549987792969,751.549987792969,763.299987792969,4334529,763.299987792969
2025-07-23,765,768.299987792969,758.099975585938,762.5,1312711,762.5
2025-07-24,762,766.349975585938,756,757.299987792969,1258684,757.299987792969
2025-07-25,752.849975585938,766.5,751.099975585938,762.349975585938,1708286,762.349975585938
2025-07-28,762,769.799987792969,756.549987792969,761.200012207031,1509806,761.200012207031
2025-07-29,762,765,755.099975585938,756.349975585938,1129341,756.349975585938
2025-07-30,752.299987792969,762,750,757.450012207031,2011152,757.450012207031
2025-07-31,746,761.25,746,755.5,1783473,755.5
2025-08-01,752.549987792969,756.349975585938,740.099975585938,741.700012207031,1697685,741.700012207031
2025-08-04,741.5,747.549987792969,732.150024414062,739.799987792969,2555375,739.799987792969
2025-08-05,735.799987792969,742.25,731.650024414062,738.5,1988095,738.5
2025-08-06,734.099975585938,755,734.099975585938,752.549987792969,1797969,752.549987792969
2025-08-07,747.049987792969,757.650024414062,747.049987792969,755.700012207031,1423219,755.700012207031
2025-08-08,756,764.5,756,761.549987792969,2210684,761.549987792969
2025-08-11,763.5,765.849975585938,753.700012207031,764.75,1719052,764.75
2025-08-12,764.75,772.950012207031,758.349975585938,766.200012207031,1996036,766.200012207031
2025-08-13,765.849975585938,783.700012207031,763.599975585938,776.599975585938,1720968,776.599975585938
2025-08-14,778.75,790.75,777.950012207031,788.75,2861621,788.75
2025-08-18,809,815,789.099975585938,791,3954373,791
2025-08-19,791.799987792969,796.099975585938,785.200012207031,793.75,1531303,793.75
2025-08-20,793.049987792969,801.849975585938,792.599975585938,796.549987792969,1097339,796.549987792969
2025-08-21,792.5,807,791.400024414062,795.450012207031,2142925,795.450012207031
2025-08-22,793.799987792969,795,786.599975585938,788.75,1331814,788.75
2025-08-25,788.75,791.950012207031,785.349975585938,787,2326398,787
2025-08-26,786.049987792969,792,770.5,776.599975585938,5054056,776.599975585938
