"Date","Open","High","Low","Close","Volume","Adjusted"
2025-04-03,3400,3463,3393,3420.14990234375,1200631,3388.54711914062
2025-04-04,3400,3403.80004882812,3237.30004882812,3260.14990234375,2366979,3230.02563476562
2025-04-07,3049.05004882812,3090.60009765625,2965.30004882812,3068.5,4953864,3040.146484375
2025-04-08,3124.94995117188,3193.89990234375,3092.69995117188,3161.10009765625,2877816,3131.89111328125
2025-04-09,3158.80004882812,3158.80004882812,3048,3054.14990234375,4451381,3025.92919921875
2025-04-11,3114,3157,3100.14990234375,3115.94995117188,3979116,3087.158203125
2025-04-15,3180,3272,3176.10009765625,3257.60009765625,2161492,3227.49926757812
2025-04-16,3270,3276.80004882812,3224.10009765625,3227.69995117188,1578260,3197.87548828125
2025-04-17,3214.10009765625,3249.89990234375,3162.39990234375,3247.30004882812,3209331,3217.29443359375
2025-04-21,3249.5,3290,3225.10009765625,3280.5,1643003,3250.18774414062
2025-04-22,3280,3285,3248,3257.80004882812,2060322,3227.69750976562
2025-04-23,3275.39990234375,3315,3266.69995117188,3301,2381699,3270.49829101562
2025-04-24,3307,3307,3280,3300.60009765625,1993448,3270.10205078125
2025-04-25,3310,3335.69995117188,3230.10009765625,3272.10009765625,2004819,3241.86547851562
2025-04-28,3260,3350.80004882812,3254.80004882812,3327.30004882812,1689485,3296.55517578125
2025-04-29,3335,3376.39990234375,3315,3322.30004882812,1843861,3291.6015625
2025-04-30,3324,3355,3303.30004882812,3341,1930714,3310.12866210938
2025-05-02,3325,3374.89990234375,3325,3334.89990234375,1411889,3304.0849609375
2025-05-05,3350,3350,3300.69995117188,3330.19995117188,1947332,3299.42846679688
2025-05-06,3346,3353,3302.80004882812,3334,1695516,3303.193359375
2025-05-07,3332,3339.80004882812,3284.10009765625,3321.39990234375,2422707,3290.70971679688
2025-05-08,3310.10009765625,3366,3299.80004882812,3323.89990234375,3204333,3293.1865234375
2025-05-09,3331,3477,3331,3443.89990234375,5637694,3412.07763671875
2025-05-12,3513,3602.80004882812,3490,3587.19995117188,3147384,3554.0537109375
2025-05-13,3587.19995117188,3606,3545,3567,2374439,3534.04028320312
2025-05-14,3587,3617,3567,3573.10009765625,2440116,3540.08422851562
2025-05-15,3594,3648.69995117188,3543,3618.19995117188,3720879,3584.76733398438
2025-05-16,3642,3642,3600,3604.69995117188,1278520,3571.39208984375
2025-05-19,3604.69995117188,3619.89990234375,3587,3600.19995117188,1519244,3566.93359375
2025-05-20,3630,3634,3556,3567.80004882812,1532347,3534.8330078125
2025-05-21,3565.69995117188,3610.5,3555,3589,1563885,3555.83715820312
2025-05-22,3585,3592,3536.89990234375,3551.39990234375,1597159,3518.58447265625
2025-05-23,3570,3631.60009765625,3551.19995117188,3599.89990234375,1119217,3566.63623046875
2025-05-26,3615.80004882812,3672.5,3608.39990234375,3648.69995117188,1678934,3614.9853515625
2025-05-27,3648.69995117188,3665,3603,3640,2013954,3606.36596679688
2025-05-28,3660,3663,3620,3646.30004882812,1293244,3612.60766601562
2025-05-29,3663.89990234375,3668.89990234375,3618,3655.30004882812,1972248,3621.5244140625
2025-05-30,3655.30004882812,3695.30004882812,3654.5,3675.10009765625,2571304,3641.1416015625
2025-06-02,3675.10009765625,3697.30004882812,3605.60009765625,3679.60009765625,1954517,3645.60009765625
2025-06-03,3655,3669.19995117188,3615.30004882812,3644.80004882812,2472483,3644.80004882812
2025-06-04,3645,3661.69995117188,3615.30004882812,3626.5,1086783,3626.5
2025-06-05,3629.89990234375,3677.39990234375,3612,3642.60009765625,1466416,3642.60009765625
2025-06-06,3645,3667,3623,3656.30004882812,1172711,3656.30004882812
2025-06-09,3664,3708.89990234375,3662.19995117188,3678.89990234375,898170,3678.89990234375
2025-06-10,3704,3704,3667.19995117188,3679.80004882812,1454535,3679.80004882812
2025-06-11,3689.89990234375,3692,3656.10009765625,3684.80004882812,1265737,3684.80004882812
2025-06-12,3684.80004882812,3708,3585,3603.89990234375,2335718,3603.89990234375
2025-06-13,3501.19995117188,3596,3485.89990234375,3587.39990234375,1981445,3587.39990234375
2025-06-16,3575.5,3653.69995117188,3561.80004882812,3628.69995117188,1322630,3628.69995117188
2025-06-17,3622,3627.60009765625,3602,3622.30004882812,930603,3622.30004882812
2025-06-18,3622,3639.10009765625,3587.19995117188,3601.5,743311,3601.5
2025-06-19,3607,3643,3591.10009765625,3621.10009765625,1580819,3621.10009765625
2025-06-20,3614,3669.89990234375,3614,3662,2575277,3662
2025-06-23,3645,3660,3574.60009765625,3583.69995117188,1867977,3583.69995117188
2025-06-24,3637.10009765625,3684,3597,3604.80004882812,2751637,3604.80004882812
2025-06-25,3640,3642,3608.89990234375,3619.80004882812,1405262,3619.80004882812
2025-06-26,3620.10009765625,3669,3620.10009765625,3659.60009765625,2578926,3659.60009765625
2025-06-27,3665,3731.39990234375,3665,3679.19995117188,2720600,3679.19995117188
2025-06-30,3682,3717.5,3652.69995117188,3669.80004882812,1508882,3669.80004882812
2025-07-01,3669.80004882812,3678.89990234375,3645,3666.69995117188,1054380,3666.69995117188
2025-07-02,3666.60009765625,3674.19995117188,3583.89990234375,3596.80004882812,1330176,3596.80004882812
2025-07-03,3605,3625,3576,3582.89990234375,1229034,3582.89990234375
2025-07-04,3590,3600,3570.10009765625,3594.60009765625,696402,3594.60009765625
2025-07-07,3599.89990234375,3609.80004882812,3575.10009765625,3581.39990234375,719539,3581.39990234375
2025-07-08,3580,3614,3560,3606.39990234375,1513912,3606.39990234375
2025-07-09,3605,3605.10009765625,3568.19995117188,3579.69995117188,1008876,3579.69995117188
2025-07-10,3575,3589.89990234375,3569,3574.69995117188,1063910,3574.69995117188
2025-07-11,3575,3586.60009765625,3535.5,3540.60009765625,1439747,3540.60009765625
2025-07-14,3540.60009765625,3548.69995117188,3488,3495.89990234375,1358844,3495.89990234375
2025-07-15,3519,3521,3481.69995117188,3494,1585193,3494
2025-07-16,3504,3516,3477,3503.80004882812,1266964,3503.80004882812
2025-07-17,3515,3515,3467.5,3474,2217275,3474
2025-07-18,3489,3499,3450,3464.80004882812,1818696,3464.80004882812
2025-07-21,3467.60009765625,3508.10009765625,3444.89990234375,3502.80004882812,1521623,3502.80004882812
2025-07-22,3502,3507.60009765625,3454.10009765625,3464.60009765625,2586522,3464.60009765625
2025-07-23,3476.19995117188,3490,3458.60009765625,3484.89990234375,1192261,3484.89990234375
2025-07-24,3484.89990234375,3493.39990234375,3461,3477.5,1083671,3477.5
2025-07-25,3470,3477,3437.39990234375,3442.89990234375,1338744,3442.89990234375
2025-07-28,3430.10009765625,3446.10009765625,3405.10009765625,3422.19995117188,2256080,3422.19995117188
2025-07-29,3418,3504.30004882812,3406.5,3495.60009765625,1241060,3495.60009765625
2025-07-30,3622,3685.30004882812,3590,3665.10009765625,8760659,3665.10009765625
2025-07-31,3625,3662.89990234375,3621,3636.5,1927627,3636.5
2025-08-01,3636,3636,3578.10009765625,3587.30004882812,1205945,3587.30004882812
2025-08-04,3595.19995117188,3636.80004882812,3577,3631.10009765625,1033049,3631.10009765625
2025-08-05,3630,3657.69995117188,3608.30004882812,3652.60009765625,1158433,3652.60009765625
2025-08-06,3650,3671,3622.19995117188,3628.39990234375,931383,3628.39990234375
2025-08-07,3610.30004882812,3649,3599.19995117188,3641.60009765625,1211790,3641.60009765625
2025-08-08,3641.60009765625,3662.30004882812,3600,3607.60009765625,1337067,3607.60009765625
2025-08-11,3610,3676.89990234375,3600,3668.39990234375,1822410,3668.39990234375
2025-08-12,3680,3727.89990234375,3673.10009765625,3686.10009765625,2280103,3686.10009765625
2025-08-13,3696,3716,3681.30004882812,3693.69995117188,1227196,3693.69995117188
2025-08-14,3700,3708.5,3641.69995117188,3677,1769702,3677
2025-08-18,3699,3701.5,3621.69995117188,3635.10009765625,1950151,3635.10009765625
2025-08-19,3648.89990234375,3654,3608.19995117188,3613,1352944,3613
2025-08-20,3613.5,3619.89990234375,3580,3592.30004882812,1325096,3592.30004882812
2025-08-21,3599,3648,3588,3612.60009765625,1624009,3612.60009765625
2025-08-22,3610,3634.5,3582,3595.80004882812,1060447,3595.80004882812
2025-08-25,3616,3617.89990234375,3584.30004882812,3603.10009765625,980393,3603.10009765625
2025-08-26,3599,3600,3531,3541.30004882812,1787363,3541.30004882812
2025-08-28,3540,3576.89990234375,3537.19995117188,3560.10009765625,1695226,3560.10009765625
2025-08-29,3575.60009765625,3615,3540.19995117188,3601,1678055,3601
2025-09-01,3601,3628.60009765625,3581.89990234375,3598.39990234375,1094155,3598.39990234375
2025-09-02,3598.39990234375,3619.89990234375,3560,3574.89990234375,1230950,3574.89990234375
2025-09-03,3594,3606.30004882812,3560,3600.80004882812,1314831,3600.80004882812
2025-09-04,3622.89990234375,3624.89990234375,3572.5,3592.60009765625,1434998,3592.60009765625
2025-09-05,3592.80004882812,3609.10009765625,3549.10009765625,3553.60009765625,830812,3553.60009765625
2025-09-08,3570,3579.89990234375,3525,3529.60009765625,1039999,3529.60009765625
2025-09-09,3547.19995117188,3550,3516.39990234375,3525,1522116,3525
2025-09-10,3559,3577.39990234375,3541.10009765625,3550,1136732,3550
2025-09-11,3548,3564.69995117188,3533,3539.69995117188,1177793,3539.69995117188
2025-09-12,3556.39990234375,3595.39990234375,3548.10009765625,3579.80004882812,1146873,3579.80004882812
2025-09-15,3581,3607,3575.5,3586.19995117188,1177076,3586.19995117188
2025-09-16,3603.89990234375,3674,3593.10009765625,3667.80004882812,2928060,3667.80004882812
2025-09-17,3672,3704,3662.69995117188,3685.5,1610471,3685.5
2025-09-18,3691,3700,3672.5,3686,1270148,3686
2025-09-19,3679,3705,3671,3675.39990234375,2227521,3675.39990234375
2025-09-22,3693.60009765625,3693.60009765625,3633.89990234375,3644.5,839430,3644.5
2025-09-23,3646.89990234375,3673.5,3613.19995117188,3657.60009765625,1262120,3657.60009765625
2025-09-24,3657.60009765625,3709.19995117188,3637.10009765625,3673.80004882812,1745130,3673.80004882812
2025-09-25,3684,3704,3635.69995117188,3644.39990234375,1999071,3644.39990234375
2025-09-26,3664,3794.89990234375,3661,3729.5,5870301,3729.5
2025-09-29,3738,3740,3679.60009765625,3688.39990234375,2599630,3688.39990234375
2025-09-30,3695,3696.60009765625,3648,3659,1676302,3659
2025-10-01,3658.89990234375,3688,3615,3670.30004882812,2005028,3670.30004882812
2025-10-03,3690,3746,3666.30004882812,3733.10009765625,1959124,3733.10009765625
2025-10-06,3720,3767,3703,3737,1581506,3737
2025-10-07,3748,3766,3725,3729.69995117188,1673945,3729.69995117188
2025-10-08,3730,3760,3715,3729.80004882812,1424633,3729.80004882812
2025-10-09,3735.5,3796.39990234375,3730.10009765625,3769.19995117188,1827249,3769.19995117188
2025-10-10,3765,3799,3760,3784,1129678,3784
2025-10-13,3780,3784,3745,3769.5,1191248,3769.5
2025-10-14,3775,3786.80004882812,3730.19995117188,3744.30004882812,1364583,3744.30004882812
2025-10-15,3747,3843.89990234375,3744.30004882812,3828.69995117188,2575918,3828.69995117188
2025-10-16,3830.30004882812,3885.89990234375,3830,3861.80004882812,2330283,3861.80004882812
2025-10-17,3860,3869.5,3830.10009765625,3839.39990234375,1337364,3839.39990234375
2025-10-20,3862,3887.60009765625,3845.39990234375,3872.69995117188,1223232,3872.69995117188
2025-10-21,3892,3895,3877.19995117188,3888.19995117188,260327,3888.19995117188
2025-10-23,3890,3966.19995117188,3890,3918.69995117188,2815778,3918.69995117188
2025-10-24,3929.30004882812,3939.89990234375,3897.5,3904.89990234375,1146636,3904.89990234375
2025-10-27,3912,3948,3907,3923.80004882812,1057688,3923.80004882812
2025-10-28,3922.10009765625,3986,3917.30004882812,3972.80004882812,3391806,3972.80004882812
2025-10-29,3988,4016.69995117188,3920,3958.10009765625,2563641,3958.10009765625
2025-10-30,3980,4062.60009765625,3975.60009765625,3987.5,4959400,3987.5
2025-10-31,4001.10009765625,4045.89990234375,3980.19995117188,4030.89990234375,2328183,4030.89990234375
2025-11-03,4030,4041,3974.89990234375,3980.5,1154072,3980.5
2025-11-04,3985,3990,3916.80004882812,3924.39990234375,2042881,3924.39990234375
2025-11-05,3924.39990234375,3924.39990234375,3924.39990234375,3924.39990234375,0,3924.39990234375
2025-11-06,3945,3978,3872.10009765625,3881.60009765625,1749063,3881.60009765625
2025-11-07,3877.10009765625,3892.89990234375,3831.10009765625,3882.5,1577294,3882.5
2025-11-10,3895,3943.80004882812,3894,3918.5,1397176,3918.5
2025-11-11,3929,3966.80004882812,3897,3955,1775462,3955
2025-11-12,3970,3973.80004882812,3936.89990234375,3954.60009765625,981350,3954.60009765625
2025-11-13,3954.60009765625,4022.89990234375,3925.60009765625,4002.5,1834962,4002.5
2025-11-14,4002,4011.5,3971.60009765625,4004.39990234375,1916910,4004.39990234375
2025-11-17,4004.39990234375,4030,4000.10009765625,4027.69995117188,1206133,4027.69995117188
2025-11-18,4020,4026.80004882812,3978.89990234375,3999.60009765625,1748928,3999.60009765625
2025-11-19,4007,4026.5,3980.30004882812,4019.60009765625,923032,4019.60009765625
2025-11-20,4035,4048,4007.69995117188,4037.39990234375,1463574,4037.39990234375
2025-11-21,4026,4057,4015.19995117188,4024.89990234375,1241149,4024.89990234375
2025-11-24,4025,4038,4003.69995117188,4013.30004882812,1584741,4013.30004882812
2025-11-25,4013,4055.5,3981.60009765625,3996.69995117188,1749083,3996.69995117188
2025-11-26,3999,4074.60009765625,3998,4062,2058237,4062
2025-11-27,4071,4140,4059.60009765625,4081.30004882812,2225064,4081.30004882812
2025-11-28,4085,4104.2001953125,4054.69995117188,4069.60009765625,1318133,4069.60009765625
2025-12-01,4087,4103.39990234375,4050,4073.19995117188,1251770,4073.19995117188
2025-12-02,4066.5,4088.60009765625,4023.80004882812,4030.5,1490917,4030.5
2025-12-03,4032,4046.89990234375,3970.10009765625,3988,1123990,3988
2025-12-04,3990,4009.19995117188,3961.69995117188,3983.60009765625,1026968,3983.60009765625
2025-12-05,3999,4048,3975.10009765625,4038.19995117188,1073758,4038.19995117188
2025-12-08,4047,4047.89990234375,3976.89990234375,3996.69995117188,1127841,3996.69995117188
2025-12-09,3990,4019.89990234375,3949.10009765625,3997.5,1788464,3997.5
2025-12-10,4000,4030,3970,3991.30004882812,957277,3991.30004882812
2025-12-11,3993.19995117188,4015,3984.60009765625,4003.89990234375,841371,4003.89990234375
2025-12-12,4061,4114,4048.60009765625,4074.10009765625,2207898,4074.10009765625
2025-12-15,4072.80004882812,4096,4063.80004882812,4092.30004882812,1064975,4092.30004882812
2025-12-16,4083.69995117188,4103.7998046875,4051.19995117188,4063.80004882812,2199214,4063.80004882812
2025-12-17,4079,4079,4040,4062.39990234375,1087334,4062.39990234375
2025-12-18,4067,4071.80004882812,4023.39990234375,4031.10009765625,1004303,4031.10009765625
2025-12-19,4040.10009765625,4091.5,4040.10009765625,4073.5,1327935,4073.5
2025-12-22,4081,4098.5,4068.5,4072.39990234375,764774,4072.39990234375
2025-12-23,4089,4095,4053.30004882812,4058.80004882812,1867147,4058.80004882812
2025-12-24,4065,4080.69995117188,4048.10009765625,4053.60009765625,1021436,4053.60009765625
2025-12-25,4053.60009765625,4053.60009765625,4053.60009765625,4053.60009765625,0,4053.60009765625
2025-12-26,4052,4061.5,4030.19995117188,4047.30004882812,594330,4047.30004882812
2025-12-29,4053,4061.10009765625,4033.39990234375,4038.69995117188,952143,4038.69995117188
2025-12-30,4039,4063.89990234375,4006.19995117188,4052,1362208,4052
