"Date","Open","High","Low","Close","Volume","Adjusted"
2024-03-15,1056.25,1056.25,1030.25,1046.40002441406,17798175,1044.7001953125
2024-03-18,1044,1066.90002441406,1043.59997558594,1061.34997558594,7612407,1059.62585449219
2024-03-19,1055.55004882812,1060.94995117188,1046.69995117188,1050.80004882812,6728886,1049.09313964844
2024-03-20,1050,1057.44995117188,1030.94995117188,1034.75,12619644,1033.06909179688
2024-03-21,1039.34997558594,1050.55004882812,1028.15002441406,1035.59997558594,9903738,1033.91772460938
2024-03-22,1040.09997558594,1047.25,1029.94995117188,1033.30004882812,9891194,1031.62158203125
2024-03-26,1029,1044.19995117188,1027.5,1040.55004882812,9656767,1038.85974121094
2024-03-27,1045.80004882812,1057.55004882812,1044.25,1052.84997558594,17027308,1051.13977050781
2024-03-28,1052.84997558594,1058.40002441406,1044.09997558594,1047.19995117188,10235318,1045.49877929688
2024-04-01,1052.34997558594,1063.75,1048.90002441406,1053.09997558594,5484556,1051.38928222656
2024-04-02,1051,1055.84997558594,1040.19995117188,1047.19995117188,13617893,1045.49877929688
2024-04-03,1043.80004882812,1070.30004882812,1043.75,1063.25,11573590,1061.52282714844
2024-04-04,1070,1080.69995117188,1059.15002441406,1062.94995117188,17964844,1061.22326660156
2024-04-05,1061.09997558594,1063,1048.09997558594,1059.09997558594,9210187,1057.37951660156
2024-04-08,1067,1079.44995117188,1063.55004882812,1076.05004882812,4967186,1074.30212402344
2024-04-09,1090,1090,1071.34997558594,1080,11385226,1078.24560546875
2024-04-10,1086.19995117188,1093,1080,1087.80004882812,9064074,1086.03308105469
2024-04-12,1079.5,1096.40002441406,1071.09997558594,1073.44995117188,18045983,1071.70629882812
2024-04-15,1063.09997558594,1071,1055.25,1057.94995117188,8889435,1056.2314453125
2024-04-16,1049.94995117188,1057.84997558594,1044.34997558594,1051.90002441406,7107881,1050.19140625
2024-04-18,1044.15002441406,1051.40002441406,1013.84997558594,1024,17832438,1022.33660888672
2024-04-19,1015,1036.94995117188,995.700012207031,1029.09997558594,21598007,1027.42834472656
2024-04-22,1039,1058.5,1032,1053.94995117188,9410832,1052.23791503906
2024-04-23,1058,1060.25,1048.75,1055.75,8300012,1054.03503417969
2024-04-24,1056,1068.94995117188,1056,1063.25,5641163,1061.52282714844
2024-04-25,1100,1133.94995117188,1086.09997558594,1127,46136295,1125.16931152344
2024-04-26,1130,1141.34997558594,1123,1130.30004882812,10133766,1128.46398925781
2024-04-29,1130.30004882812,1164,1125.30004882812,1159.25,15183242,1157.36694335938
2024-04-30,1160.15002441406,1182.90002441406,1155.15002441406,1165.90002441406,18965164,1164.00622558594
2024-05-02,1156,1174,1148,1149.84997558594,12302236,1147.98217773438
2024-05-03,1150.90002441406,1163.25,1134.09997558594,1141.5,9993632,1139.64575195312
2024-05-06,1143.90002441406,1156,1135.65002441406,1143.65002441406,7490104,1141.79223632812
2024-05-07,1146.05004882812,1148.80004882812,1124.05004882812,1127.69995117188,7115509,1125.8681640625
2024-05-08,1124.65002441406,1135.44995117188,1118.25,1128.65002441406,8175609,1126.81665039062
2024-05-09,1122,1134.55004882812,1112.19995117188,1115.65002441406,5226693,1113.83776855469
2024-05-10,1123.69995117188,1140,1113.34997558594,1120.09997558594,7242718,1118.28051757812
2024-05-13,1120.09997558594,1135.40002441406,1105.05004882812,1132,5513160,1130.16125488281
2024-05-14,1129.94995117188,1136.09997558594,1118.09997558594,1122.84997558594,5471143,1121.02612304688
2024-05-15,1125.55004882812,1131.19995117188,1118.59997558594,1128.05004882812,5436338,1126.21765136719
2024-05-16,1134.15002441406,1143.94995117188,1111.30004882812,1139.30004882812,10750526,1137.44946289062
2024-05-17,1132,1146,1126.09997558594,1141.34997558594,9909986,1139.49597167969
2024-05-21,1136,1145.75,1129.19995117188,1137.65002441406,8162017,1135.80200195312
2024-05-22,1142,1142,1117.94995117188,1126,9094033,1124.17102050781
2024-05-23,1126,1169.65002441406,1125.75,1165.25,12818081,1163.35717773438
2024-05-24,1165.5,1177,1160.59997558594,1174,8814997,1172.09289550781
2024-05-27,1178.90002441406,1196,1168,1187,10450046,1185.07177734375
2024-05-28,1188,1192.40002441406,1179,1183.40002441406,4018776,1181.47766113281
2024-05-29,1172,1185.90002441406,1156,1159.75,9418064,1157.86608886719
2024-05-30,1155.19995117188,1179.80004882812,1155,1167.94995117188,7232217,1166.052734375
2024-05-31,1173,1178,1153.40002441406,1162.15002441406,10057642,1160.26220703125
2024-06-03,1197.05004882812,1242.19995117188,1193.40002441406,1223.90002441406,22197339,1221.91186523438
2024-06-04,1224,1224,1101.55004882812,1131.25,24135989,1129.41235351562
2024-06-05,1138,1193,1110.69995117188,1184.5,21039499,1182.57592773438
2024-06-06,1192.09997558594,1195.90002441406,1163.25,1170.94995117188,12006879,1169.0478515625
2024-06-07,1178,1195.19995117188,1166.75,1186.80004882812,8583998,1184.87231445312
2024-06-10,1185,1212.40002441406,1185,1200,9995057,1198.05065917969
2024-06-11,1204.44995117188,1209.34997558594,1190.44995117188,1194.59997558594,9390212,1192.65942382812
2024-06-12,1192.09997558594,1206.15002441406,1184.09997558594,1187.90002441406,7199718,1185.97045898438
2024-06-13,1201.80004882812,1202,1173.44995117188,1174.65002441406,5321148,1172.74194335938
2024-06-14,1180.94995117188,1184.65002441406,1170,1181.05004882812,4451031,1179.13159179688
2024-06-18,1194,1194,1181.15002441406,1191.90002441406,6837181,1189.9638671875
2024-06-19,1193,1243.34997558594,1185.5,1226.65002441406,17987437,1224.65747070312
2024-06-20,1230.09997558594,1241.5,1220.40002441406,1239.5,8206858,1237.48657226562
2024-06-21,1246,1246,1223.75,1237.44995117188,29311314,1235.43994140625
2024-06-24,1231,1235.75,1225.05004882812,1228.09997558594,6676530,1226.10510253906
2024-06-25,1234.44995117188,1278.75,1226,1271.44995117188,17607952,1269.38464355469
2024-06-26,1281.09997558594,1292.94995117188,1259.19995117188,1285.40002441406,13956370,1283.31201171875
2024-06-27,1310,1310,1280,1288.94995117188,22311393,1286.85620117188
2024-06-28,1283.09997558594,1289.90002441406,1261.59997558594,1265.25,7167069,1263.19470214844
2024-07-01,1273,1273,1256.44995117188,1261.90002441406,5797015,1259.85021972656
2024-07-02,1265,1267.84997558594,1238.25,1253.40002441406,9945447,1251.36401367188
2024-07-03,1260,1288.59997558594,1243.59997558594,1280,15171347,1277.92077636719
2024-07-04,1288,1293,1268.5,1280.90002441406,4817380,1278.8193359375
2024-07-05,1272,1295.40002441406,1270.90002441406,1287.05004882812,8593502,1284.95935058594
2024-07-08,1285,1297.40002441406,1279.59997558594,1287.84997558594,4216951,1285.75793457031
2024-07-09,1284,1295,1279.19995117188,1289.40002441406,6930340,1287.30541992188
2024-07-10,1284.19995117188,1294,1275.15002441406,1291.65002441406,9020489,1289.55187988281
2024-07-11,1301.05004882812,1301.40002441406,1276.94995117188,1296.75,7848846,1294.6435546875
2024-07-12,1293.90002441406,1339.65002441406,1293.90002441406,1317.30004882812,11278987,1316.17517089844
2024-07-15,1316.69995117188,1324.40002441406,1305,1307.44995117188,11537127,1306.33349609375
2024-07-16,1307.44995117188,1318.44995117188,1299.69995117188,1304,5433264,1302.88647460938
2024-07-18,1300,1318.59997558594,1294.5,1309.40002441406,6787511,1308.28198242188
2024-07-19,1305.65002441406,1309,1288.19995117188,1292.34997558594,4496066,1291.24645996094
2024-07-22,1283.34997558594,1292.34997558594,1278.19995117188,1282.5,6695557,1281.40490722656
2024-07-23,1288.5,1291.09997558594,1251,1263.25,8789327,1262.17126464844
2024-07-24,1262.90002441406,1267.34997558594,1226.65002441406,1239.25,10344860,1238.19177246094
2024-07-25,1200,1200,1155.5,1175.90002441406,32979871,1174.89587402344
2024-07-26,1165,1183.15002441406,1155.25,1177.34997558594,18554648,1176.34460449219
2024-07-29,1182.34997558594,1194.59997558594,1163.65002441406,1170.05004882812,19598573,1169.05090332031
2024-07-30,1164.09997558594,1180,1160.19995117188,1170,18090045,1169.0009765625
2024-07-31,1157,1171,1154,1166.09997558594,17347076,1165.10424804688
2024-08-01,1168,1175.65002441406,1165.44995117188,1172.30004882812,11190500,1171.29907226562
2024-08-02,1164,1167.80004882812,1156.09997558594,1160.84997558594,10581445,1159.85876464844
2024-08-05,1142,1151.44995117188,1124.30004882812,1133.5,12013362,1132.53210449219
2024-08-06,1140,1151,1123.09997558594,1126.09997558594,8571122,1125.13842773438
2024-08-07,1138.80004882812,1144.80004882812,1127,1136.80004882812,8370312,1135.82934570312
2024-08-08,1133.09997558594,1142.80004882812,1126,1138.15002441406,7903428,1137.17822265625
2024-08-09,1152,1155.69995117188,1139.94995117188,1142.75,6262086,1141.77416992188
2024-08-12,1146,1169.09997558594,1135.84997558594,1164.30004882812,9078384,1163.30590820312
2024-08-13,1161.34997558594,1179.59997558594,1155.40002441406,1159.59997558594,6180463,1158.60974121094
2024-08-14,1159,1159,1148.65002441406,1153.09997558594,5021841,1152.11535644531
2024-08-16,1166.40002441406,1170,1149.59997558594,1166.84997558594,6107134,1165.85363769531
2024-08-19,1169,1171.30004882812,1150.19995117188,1153.25,6691823,1152.26525878906
2024-08-20,1158,1177,1154.65002441406,1168,6721749,1167.00268554688
2024-08-21,1166.59997558594,1178,1161.5,1174.40002441406,9480630,1173.39721679688
2024-08-22,1179.69995117188,1181,1168.94995117188,1169.94995117188,5841326,1168.95092773438
2024-08-23,1170,1173.94995117188,1163.5,1165.94995117188,5121962,1164.95434570312
2024-08-26,1171.69995117188,1175.25,1166.09997558594,1170.30004882812,3392612,1169.30078125
2024-08-27,1170,1184.84997558594,1164.25,1181.25,8702113,1180.24133300781
2024-08-28,1177,1181.69995117188,1169.34997558594,1170.94995117188,5483503,1169.95007324219
2024-08-29,1169,1179.90002441406,1163.40002441406,1175.40002441406,7290114,1174.39636230469
2024-08-30,1177,1182.94995117188,1171.84997558594,1175.25,10190506,1174.24645996094
2024-09-02,1176,1194,1174.09997558594,1188.80004882812,6432362,1187.78491210938
2024-09-03,1188,1193.55004882812,1176.69995117188,1191.59997558594,7920246,1190.58251953125
2024-09-04,1182.69995117188,1189.65002441406,1173.30004882812,1177.69995117188,6527941,1176.6943359375
2024-09-05,1182,1182.84997558594,1173.44995117188,1180.55004882812,4234766,1179.5419921875
2024-09-06,1176,1181.34997558594,1150.80004882812,1158.75,9874576,1157.76049804688
2024-09-09,1158,1175.59997558594,1145,1170.84997558594,7700940,1169.85021972656
2024-09-10,1178.90002441406,1190.84997558594,1173.34997558594,1187.19995117188,8723854,1186.18615722656
2024-09-11,1187.19995117188,1194.84997558594,1181,1186.09997558594,6000329,1185.08715820312
2024-09-12,1190.09997558594,1205.69995117188,1176.75,1203.34997558594,7592871,1202.32238769531
2024-09-13,1209.90002441406,1219.55004882812,1201,1217.44995117188,6762566,1216.41040039062
2024-09-16,1222,1234,1215,1231.05004882812,4039284,1229.99890136719
2024-09-17,1235.19995117188,1240.59997558594,1227.59997558594,1232.09997558594,8030427,1231.0478515625
2024-09-18,1231.90002441406,1250.40002441406,1225,1240.44995117188,8210034,1239.39074707031
2024-09-19,1248.44995117188,1261.69995117188,1239,1242.69995117188,8449864,1241.63879394531
2024-09-20,1244,1250,1229.90002441406,1245,15009629,1243.93688964844
2024-09-23,1251.5,1252.44995117188,1240.55004882812,1246.80004882812,5462814,1245.7353515625
2024-09-24,1241.09997558594,1247.09997558594,1235.34997558594,1239.55004882812,9225946,1238.49157714844
2024-09-25,1238,1271,1231.09997558594,1268.09997558594,6853324,1267.01708984375
2024-09-26,1267.55004882812,1281.65002441406,1262.25,1277.09997558594,7270078,1276.00952148438
2024-09-27,1273,1281.55004882812,1257.25,1273.15002441406,13372027,1272.06286621094
2024-09-30,1263.5,1275,1229.34997558594,1232.19995117188,8466919,1231.14782714844
2024-10-01,1228.09997558594,1242.94995117188,1224.65002441406,1226.65002441406,11164280,1225.6025390625
2024-10-03,1207.5,1219.15002441406,1173.09997558594,1175.69995117188,17300892,1174.69604492188
2024-10-04,1175.5,1202.80004882812,1174,1178.40002441406,13064515,1177.39379882812
2024-10-07,1182.94995117188,1184.84997558594,1130.90002441406,1145.69995117188,20047013,1144.7216796875
2024-10-08,1153,1168.34997558594,1142.5,1153.30004882812,8464570,1152.31530761719
2024-10-09,1154,1185,1154,1170.15002441406,9807734,1169.15087890625
2024-10-10,1177,1191,1175.05004882812,1184.25,6806243,1183.23876953125
2024-10-11,1182.5,1188.19995117188,1166,1172.44995117188,4754158,1171.44885253906
2024-10-14,1171.55004882812,1175,1156.59997558594,1164.34997558594,9765296,1163.35571289062
2024-10-15,1166.09997558594,1172,1149.5,1153.84997558594,8741516,1152.86474609375
2024-10-16,1151,1162.94995117188,1148.09997558594,1153.19995117188,7739854,1152.21520996094
2024-10-17,1151,1151.34997558594,1124,1131.84997558594,6595231,1130.88354492188
2024-10-18,1158,1203.84997558594,1156.05004882812,1196.84997558594,20829666,1195.82800292969
2024-10-21,1196.84997558594,1214.80004882812,1185.55004882812,1190.30004882812,7456038,1189.28369140625
2024-10-22,1194.25,1198,1173.34997558594,1175.75,7256246,1174.74597167969
2024-10-23,1175.09997558594,1183.15002441406,1158.65002441406,1160.40002441406,6501834,1159.4091796875
2024-10-24,1165,1175.19995117188,1154.65002441406,1167.34997558594,5046700,1166.35314941406
2024-10-25,1187,1201.75,1170,1189.34997558594,12798716,1188.33435058594
2024-10-28,1194,1194,1167.05004882812,1171.59997558594,8572243,1170.599609375
2024-10-29,1176.40002441406,1191.19995117188,1157.59997558594,1186.84997558594,9908946,1185.83654785156
2024-10-30,1178.75,1187.65002441406,1164.30004882812,1170.40002441406,9686560,1169.40063476562
2024-10-31,1165.5,1178,1153.84997558594,1159.55004882812,8682294,1158.55993652344
2024-11-01,1164.05004882812,1172.5,1164,1169.55004882812,460781,1168.55139160156
2024-11-04,1172,1176.94995117188,1135.44995117188,1139.25,9288653,1138.27722167969
2024-11-05,1138.94995117188,1174.90002441406,1133.44995117188,1171.69995117188,11701049,1170.69946289062
2024-11-06,1171.80004882812,1183.55004882812,1161.44995117188,1166.5,10353506,1165.50390625
2024-11-07,1168.59997558594,1172.90002441406,1151.05004882812,1159.90002441406,6252889,1158.90954589844
2024-11-08,1156,1167.75,1151.09997558594,1160.94995117188,3786168,1159.95861816406
2024-11-11,1152,1176.80004882812,1142.94995117188,1171,6620678,1170.00012207031
2024-11-12,1171.65002441406,1187,1153.80004882812,1158.15002441406,9606088,1157.1611328125
2024-11-13,1151.90002441406,1165.5,1135.09997558594,1139.15002441406,8079113,1138.17736816406
2024-11-14,1137.55004882812,1150.75,1131.59997558594,1140.69995117188,5975873,1139.72595214844
2024-11-18,1131.19995117188,1135,1121.55004882812,1126.19995117188,9474971,1125.23828125
2024-11-19,1130,1139,1122.05004882812,1133.94995117188,19225966,1132.98168945312
2024-11-21,1138,1152,1115.75,1139.15002441406,8126248,1138.17736816406
2024-11-22,1136.65002441406,1147.90002441406,1127.55004882812,1142.40002441406,16687505,1141.42456054688
2024-11-25,1160,1164.5,1142,1155.90002441406,12385823,1154.91296386719
2024-11-26,1157.09997558594,1159.59997558594,1142.65002441406,1144.80004882812,5127437,1143.82250976562
2024-11-27,1145.19995117188,1155.44995117188,1133.55004882812,1149.65002441406,5989943,1148.66833496094
2024-11-28,1148.5,1154.44995117188,1129.40002441406,1132.5,10731275,1131.53295898438
2024-11-29,1133.55004882812,1140.90002441406,1127.69995117188,1136.30004882812,6406277,1135.32971191406
2024-12-02,1132.69995117188,1141.40002441406,1126.59997558594,1137.09997558594,4785858,1136.12902832031
2024-12-03,1144.40002441406,1164.90002441406,1138,1160.5,8382042,1159.50903320312
2024-12-04,1157.5,1168,1153.90002441406,1159.44995117188,18379798,1158.4599609375
2024-12-05,1164,1176.90002441406,1150.09997558594,1166.40002441406,10640451,1165.40405273438
2024-12-06,1167.5,1193.84997558594,1160,1184.55004882812,7542210,1183.53857421875
2024-12-09,1184.25,1186,1161,1163.25,6308112,1162.25671386719
2024-12-10,1157,1165.05004882812,1151.25,1153.65002441406,4714389,1152.66491699219
2024-12-11,1150,1158.34997558594,1144.55004882812,1147.25,7788242,1146.27038574219
2024-12-12,1145,1154.55004882812,1143.59997558594,1145.65002441406,4825283,1144.67175292969
2024-12-13,1141,1152.69995117188,1113.65002441406,1148.15002441406,8731618,1147.16967773438
2024-12-16,1146.5,1155,1141.75,1150.90002441406,3975202,1149.91723632812
2024-12-17,1145.25,1151.84997558594,1130,1136.25,7292817,1135.27978515625
2024-12-18,1136.19995117188,1139.90002441406,1115.94995117188,1122.25,7222127,1121.29174804688
2024-12-19,1104.90002441406,1119.05004882812,1101.05004882812,1108.90002441406,11677610,1107.953125
2024-12-20,1103.94995117188,1105.84997558594,1065,1071.84997558594,12623056,1070.93469238281
2024-12-23,1075.09997558594,1083.55004882812,1072.40002441406,1079.15002441406,3886921,1078.228515625
2024-12-24,1077.30004882812,1084.75,1076,1078.90002441406,4343694,1077.97875976562
2024-12-26,1083,1092.59997558594,1072.75,1076.69995117188,4775460,1075.78051757812
2024-12-27,1078.09997558594,1086.25,1076,1077.44995117188,3801667,1076.52990722656
2024-12-30,1074.09997558594,1096.5,1063.94995117188,1069.94995117188,9452155,1069.03637695312
2024-12-31,1062,1070.44995117188,1058.5,1064.69995117188,5292136,1063.79077148438
2025-01-01,1064.15002441406,1076.94995117188,1053.94995117188,1071.80004882812,2985355,1070.88488769531
2025-01-02,1072,1088.69995117188,1067.5,1086.59997558594,6557076,1085.67211914062
2025-01-03,1086,1093.5,1079.80004882812,1084.90002441406,7357220,1083.9736328125
2025-01-06,1087.75,1090,1059.90002441406,1063.40002441406,5283413,1062.49194335938
2025-01-07,1064.55004882812,1070.5,1056,1067.5,4619462,1066.58850097656
2025-01-08,1063.75,1082.34997558594,1059.09997558594,1074.94995117188,8780098,1074.03210449219
2025-01-09,1079.59997558594,1080.15002441406,1054.25,1061.75,9054190,1060.84338378906
2025-01-10,1056.25,1064.84997558594,1037,1040.69995117188,5612886,1039.81127929688
2025-01-13,1026.59997558594,1063,1023.25,1049.30004882812,7180930,1048.40405273438
2025-01-14,1052.94995117188,1061,1045.5,1051.65002441406,6892897,1050.75207519531
2025-01-15,1043,1052.90002441406,1014.65002441406,1026.80004882812,11418721,1025.92321777344
2025-01-16,1033.90002441406,1046.44995117188,1027.05004882812,1038,10261727,1037.11364746094
2025-01-17,1000,1011.70001220703,974.599975585938,991.049987792969,33831617,990.203735351562
2025-01-20,992.049987792969,994.200012207031,976.5,988.049987792969,33440507,987.206298828125
2025-01-21,993.599975585938,994.450012207031,963,970.200012207031,11894500,969.37158203125
2025-01-22,975.75,975.75,954,959.299987792969,17303146,958.480834960938
2025-01-23,954,963.700012207031,948,951.049987792969,24649522,950.237915039062
2025-01-24,948,961.799987792969,946.099975585938,948.5,14421921,947.690063476562
2025-01-27,943.099975585938,949.75,933.5,948.099975585938,12713296,947.290405273438
2025-01-28,960,993.849975585938,958.200012207031,983.799987792969,21781371,982.959899902344
2025-01-29,988,988.650024414062,977.599975585938,983.400024414062,11175206,982.560302734375
2025-01-30,984.650024414062,991.400024414062,974.799987792969,984.700012207031,10473118,983.859191894531
2025-01-31,982,990,978.049987792969,986.099975585938,9036312,985.257934570312
2025-02-01,989.5,1004.95001220703,982,998.150024414062,4830391,997.297729492188
2025-02-03,987.099975585938,1000.5,983.349975585938,989.400024414062,7124605,988.55517578125
2025-02-04,994,1017.09997558594,987.799987792969,1015.29998779297,16058171,1014.43304443359
2025-02-05,1020.59997558594,1022.04998779297,1010.5,1013.29998779297,7858373,1012.43475341797
2025-02-06,1012,1021.84997558594,1010.04998779297,1020.70001220703,5815563,1019.82843017578
2025-02-07,1019.5,1027.34997558594,1007.65002441406,1024.09997558594,8638651,1023.22552490234
2025-02-10,1021,1026.75,1006.20001220703,1011.75,3960565,1010.88604736328
2025-02-11,1009,1016.34997558594,1002.59997558594,1007.40002441406,4808215,1006.53979492188
2025-02-12,1000,1010.65002441406,984,1006.90002441406,7669283,1006.04022216797
2025-02-13,1003,1017.45001220703,1001.04998779297,1008.20001220703,6348246,1007.33911132812
2025-02-14,1010.54998779297,1016,987.650024414062,997.5,5375755,996.648254394531
2025-02-17,992.450012207031,999.650024414062,978.049987792969,992.950012207031,7166803,992.102111816406
2025-02-18,992.950012207031,997.349975585938,986.549987792969,994.150024414062,3090004,993.301147460938
2025-02-19,991.650024414062,1013.45001220703,988.150024414062,1011.34997558594,6401381,1010.48638916016
2025-02-20,1008.40002441406,1019.65002441406,1006.5,1017.20001220703,5011212,1016.33142089844
2025-02-21,1012,1021.90002441406,1000.65002441406,1008.95001220703,5019937,1008.08850097656
2025-02-24,1001.34997558594,1013,998.549987792969,1010.04998779297,4265454,1009.1875
2025-02-25,1004,1013.70001220703,997.099975585938,1009.09997558594,5708975,1008.23828125
2025-02-27,1007.65002441406,1023.54998779297,1005.15002441406,1016.70001220703,9777690,1015.83184814453
2025-02-28,1014.79998779297,1035.5,1009.95001220703,1015.54998779297,15026849,1014.68280029297
2025-03-03,1017.04998779297,1019.40002441406,992,1007.25,6763184,1006.38989257812
2025-03-04,1001.09997558594,1011.09997558594,998.599975585938,1001.79998779297,5786420,1000.94458007812
2025-03-05,1003,1017.40002441406,1002.54998779297,1014.45001220703,5133873,1013.58380126953
2025-03-06,1022.59997558594,1039.5,1015.15002441406,1034.09997558594,7861120,1033.21691894531
2025-03-07,1033.69995117188,1050.34997558594,1030.69995117188,1037.65002441406,7597321,1036.76403808594
2025-03-10,1036,1050.5,1032.34997558594,1035.84997558594,5995655,1034.96545410156
2025-03-11,1030.40002441406,1036.80004882812,1021.09997558594,1025.65002441406,4771085,1024.77416992188
2025-03-12,1025.19995117188,1029.80004882812,999.200012207031,1011.20001220703,7504702,1010.33654785156
2025-03-13,1015,1016,1005.09997558594,1010.20001220703,4004140,1009.33740234375
2025-03-17,1011.09997558594,1039,1011.09997558594,1034.15002441406,5938668,1033.26696777344
2025-03-18,1034.15002441406,1034.15002441406,1034.15002441406,1034.15002441406,0,1033.26696777344
2025-03-19,1047.80004882812,1058.55004882812,1043.5,1052.05004882812,4822365,1051.15173339844
2025-03-20,1056.25,1058.90002441406,1046.90002441406,1054.34997558594,3742644,1053.44970703125
2025-03-21,1054.34997558594,1075.55004882812,1050.55004882812,1070.15002441406,6848565,1069.23620605469
2025-03-24,1082,1104.94995117188,1073.69995117188,1097.84997558594,8284863,1096.91247558594
2025-03-25,1109.94995117188,1123.5,1096.34997558594,1118.55004882812,11720528,1117.59497070312
2025-03-26,1115,1118.84997558594,1089.05004882812,1096.25,7127060,1095.31396484375
2025-03-27,1092,1108,1088.09997558594,1098.34997558594,8508917,1097.412109375
2025-03-28,1098.40002441406,1107,1086.5,1102,4921190,1101.05895996094
2025-04-01,1093.19995117188,1101.25,1070,1085.59997558594,6638140,1084.67297363281
2025-04-02,1091.69995117188,1095.59997558594,1080.75,1084.44995117188,4065344,1083.52392578125
2025-04-03,1078.90002441406,1091.94995117188,1075.30004882812,1089.84997558594,5345660,1088.91931152344
2025-04-04,1081.5,1101.90002441406,1075.44995117188,1091.30004882812,6059991,1090.3681640625
2025-04-07,1035,1069,1032.34997558594,1047.94995117188,9720457,1047.05505371094
2025-04-08,1061,1084.94995117188,1060.30004882812,1077.84997558594,8723357,1076.92956542969
2025-04-09,1073.09997558594,1081.84997558594,1058,1061.65002441406,6690201,1060.74353027344
2025-04-11,1063.30004882812,1072.69995117188,1057.55004882812,1068.94995117188,8144072,1068.03723144531
2025-04-15,1090,1117,1083,1112.80004882812,9320299,1111.84985351562
2025-04-16,1122.69995117188,1163.5,1112.59997558594,1161.30004882812,12836428,1160.30847167969
2025-04-17,1155.59997558594,1199.19995117188,1153.59997558594,1190.80004882812,13446336,1189.783203125
2025-04-21,1202,1238.69995117188,1198.09997558594,1223,15166580,1221.95568847656
2025-04-22,1230.40002441406,1235,1212.09997558594,1216.80004882812,8461710,1215.76098632812
2025-04-23,1225.30004882812,1230,1194.90002441406,1206.90002441406,9433911,1205.86950683594
2025-04-24,1199.09997558594,1220,1199.09997558594,1207.09997558594,9078137,1206.06921386719
2025-04-25,1177,1179.90002441406,1146,1166.30004882812,17243807,1165.30419921875
2025-04-28,1166.30004882812,1196,1164.30004882812,1192.80004882812,5523502,1191.78149414062
2025-04-29,1194,1210,1184.40002441406,1187.30004882812,6074520,1186.28625488281
2025-04-30,1185.09997558594,1193.90002441406,1175,1185,6288257,1183.98815917969
2025-05-02,1182.09997558594,1210.5,1180.09997558594,1183.40002441406,5249372,1182.38952636719
2025-05-05,1190,1190,1164.30004882812,1173.19995117188,7236056,1172.19812011719
2025-05-06,1178,1178.80004882812,1157.69995117188,1161.40002441406,5348267,1160.40832519531
2025-05-07,1159,1168.59997558594,1152.90002441406,1161.30004882812,4263817,1160.30847167969
2025-05-08,1170,1179,1165.59997558594,1172.19995117188,9912347,1171.19897460938
2025-05-09,1160,1172.19995117188,1148.5,1151.09997558594,5379571,1150.11706542969
2025-05-12,1185,1209,1175.19995117188,1203,7616208,1201.97277832031
2025-05-13,1205.19995117188,1214.80004882812,1190,1193.59997558594,5569926,1192.58081054688
2025-05-14,1195.90002441406,1199.40002441406,1185.90002441406,1195.5,4084921,1194.47912597656
2025-05-15,1197,1217,1185,1209.09997558594,6705748,1208.06750488281
2025-05-16,1206,1213.30004882812,1203.19995117188,1208.80004882812,4016269,1207.76782226562
2025-05-19,1208,1219,1201.09997558594,1202.80004882812,4550022,1201.77294921875
2025-05-20,1208,1210.69995117188,1192.90002441406,1195.80004882812,4724482,1194.77893066406
2025-05-21,1197.09997558594,1204.90002441406,1182.69995117188,1197.80004882812,3712472,1196.77722167969
2025-05-22,1196.69995117188,1196.69995117188,1177.5,1188.5,4795583,1187.48510742188
2025-05-23,1188.5,1213.09997558594,1188.09997558594,1210.09997558594,3676469,1209.06665039062
2025-05-26,1216.19995117188,1224.19995117188,1208.69995117188,1215.19995117188,3607612,1214.16235351562
2025-05-27,1215.19995117188,1216.69995117188,1190.40002441406,1195.59997558594,7249163,1194.5791015625
2025-05-28,1195.59997558594,1202.19995117188,1191.69995117188,1194.69995117188,3525421,1193.67980957031
2025-05-29,1200,1209,1189,1201.69995117188,7788068,1200.673828125
2025-05-30,1201.40002441406,1208.80004882812,1189.59997558594,1192.19995117188,9998488,1191.18188476562
2025-06-02,1189.80004882812,1200.90002441406,1179.19995117188,1194.40002441406,3761853,1193.38012695312
2025-06-03,1195,1198.90002441406,1174.90002441406,1181.5,8155665,1180.49108886719
2025-06-04,1181.80004882812,1191.30004882812,1168.59997558594,1171,4306355,1170.00012207031
2025-06-05,1172.5,1175.5,1157,1159,10481600,1158.01037597656
2025-06-06,1158.90002441406,1201.19995117188,1151.19995117188,1194.59997558594,14715421,1193.57995605469
2025-06-09,1212.5,1224.5,1206.19995117188,1219.90002441406,9138108,1218.8583984375
2025-06-10,1224.40002441406,1235.90002441406,1218.40002441406,1232.80004882812,7747558,1231.74731445312
2025-06-11,1232.59997558594,1241.80004882812,1228.09997558594,1231.40002441406,4135775,1230.34851074219
2025-06-12,1231,1237.09997558594,1210.80004882812,1212.90002441406,3461744,1211.86437988281
2025-06-13,1198,1211.69995117188,1195.59997558594,1205.80004882812,3906868,1204.77038574219
2025-06-16,1206.09997558594,1218,1196,1215.40002441406,5697424,1214.36218261719
2025-06-17,1215.40002441406,1227,1211.30004882812,1215.09997558594,4492946,1214.06237792969
2025-06-18,1209.80004882812,1223.30004882812,1203.90002441406,1221,3135662,1219.95739746094
2025-06-19,1218,1227.80004882812,1213.80004882812,1217.5,4243763,1216.46032714844
2025-06-20,1217.5,1226,1214.19995117188,1220.69995117188,4652390,1219.65759277344
2025-06-23,1212.59997558594,1222.90002441406,1205.59997558594,1214.09997558594,2312469,1213.06323242188
