"Date","Open","High","Low","Close","Volume","Adjusted"
2022-10-25,991.950012207031,997.349975585938,985.5,991.549987792969,2119595,963.0576171875
2022-10-27,999,1013.40002441406,992.5,1011.65002441406,4379157,982.580017089844
2022-10-28,1002,1003.5,987.549987792969,990,3934980,961.552062988281
2022-10-31,994.950012207031,1027.30004882812,991.200012207031,1016.90002441406,3546309,987.679138183594
2022-11-01,1021.95001220703,1049,1019.15002441406,1036.59997558594,5264069,1006.81298828125
2022-11-02,1038.80004882812,1070.94995117188,1032.65002441406,1051.94995117188,5923662,1021.72174072266
2022-11-03,1045,1055.59997558594,1039.55004882812,1044.19995117188,2386317,1014.19458007812
2022-11-04,1045.30004882812,1046.40002441406,1031.44995117188,1039.90002441406,1576349,1010.01812744141
2022-11-07,1045,1049.94995117188,1021,1028.34997558594,2853521,998.800048828125
2022-11-09,1020.04998779297,1036.65002441406,1010,1013.54998779297,2268760,984.42529296875
2022-11-10,1010,1022.29998779297,1006.75,1010.65002441406,2419991,981.608703613281
2022-11-11,1015.75,1031.44995117188,1009.84997558594,1013.54998779297,2390487,984.42529296875
2022-11-14,1018.65002441406,1021.40002441406,1002,1016.90002441406,1764788,987.679138183594
2022-11-15,1022,1022,1004.45001220703,1016.04998779297,1703050,986.853576660156
2022-11-16,1007.09997558594,1022.79998779297,1007.09997558594,1018.65002441406,1485506,989.378845214844
2022-11-17,1023.29998779297,1030.5,1010.45001220703,1013.34997558594,1758031,984.231140136719
2022-11-18,1015.25,1017.84997558594,1006,1009.59997558594,1130682,980.588806152344
2022-11-21,1003,1012.79998779297,993.5,1003.15002441406,1108922,974.324279785156
2022-11-22,1006.15002441406,1012.40002441406,996.25,1010.09997558594,1723123,981.074462890625
2022-11-23,1015.20001220703,1019.09997558594,1009.45001220703,1017.65002441406,1311376,988.407592773438
2022-11-24,1020.65002441406,1037.40002441406,1013.79998779297,1035.09997558594,1994268,1005.35614013672
2022-11-25,1037.94995117188,1037.94995117188,1026.94995117188,1033.84997558594,1948596,1004.14202880859
2022-11-28,1033,1041.5,1027.94995117188,1034.75,1427648,1005.01623535156
2022-11-29,1035,1051.19995117188,1034,1049.84997558594,1179559,1019.68231201172
2022-11-30,1053,1058.30004882812,1039.34997558594,1046.05004882812,3060171,1015.99157714844
2022-12-01,1055,1057.84997558594,1039.59997558594,1046.44995117188,1878374,1016.38000488281
2022-12-02,1048.30004882812,1049.84997558594,1034.80004882812,1040,2284133,1010.11535644531
2022-12-05,1042.15002441406,1045.94995117188,1030.75,1039.40002441406,2294634,1009.53259277344
2022-12-06,1039.40002441406,1040,1023.25,1033.55004882812,1321211,1003.85083007812
2022-12-07,1036.55004882812,1037.15002441406,1015.34997558594,1017.75,2954262,988.504638671875
2022-12-08,1015,1018,975,980.799987792969,10021644,952.616394042969
2022-12-09,980.799987792969,997,980,992.849975585938,4231753,964.320190429688
2022-12-12,994.900024414062,995,980.150024414062,987.400024414062,1875104,959.02685546875
2022-12-13,980,996.349975585938,979.799987792969,994.650024414062,1863361,966.068481445312
2022-12-14,999,1003,994.549987792969,1000.25,1570685,971.507507324219
2022-12-15,1001,1007,998.099975585938,1002.20001220703,1304660,973.401550292969
2022-12-16,998.150024414062,1005.09997558594,987.599975585938,993.650024414062,2618988,965.097290039062
2022-12-19,987.599975585938,993.150024414062,973.700012207031,987.950012207031,1547342,959.560974121094
2022-12-20,987.950012207031,990.650024414062,979.400024414062,988.349975585938,1352408,959.949401855469
2022-12-21,992,1009.5,988.400024414062,1005.59997558594,2043630,976.703857421875
2022-12-22,1019.95001220703,1034.05004882812,1007.04998779297,1010.65002441406,5163443,981.608703613281
2022-12-23,1012,1027.84997558594,998.450012207031,1001.54998779297,3612433,972.770263671875
2022-12-26,1010,1011.79998779297,988.700012207031,1000.04998779297,2307374,971.313293457031
2022-12-27,1000.25,1015.75,993,1000.15002441406,1870105,971.410400390625
2022-12-28,998.900024414062,1010.59997558594,993,995,1686511,966.408447265625
2022-12-29,998.549987792969,1004.70001220703,989.099975585938,1000.54998779297,2162872,971.798828125
2022-12-30,1004,1006.79998779297,993.75,1001.40002441406,1629162,972.62451171875
2023-01-02,1001.40002441406,1001.40002441406,987.200012207031,997,1616012,968.350891113281
2023-01-03,993,1012.79998779297,988,1009.09997558594,1810117,980.103271484375
2023-01-04,1012,1025.90002441406,1000.75,1004.09997558594,2573870,975.246948242188
2023-01-05,1009.09997558594,1021.90002441406,1008.25,1016.20001220703,2246533,986.999267578125
2023-01-06,1015,1021.79998779297,1004.09997558594,1008.70001220703,1773153,979.714660644531
2023-01-09,1015,1023.34997558594,1010.5,1016.84997558594,1567316,987.630432128906
2023-01-10,1016,1024,1010.04998779297,1011.84997558594,1607654,982.774108886719
2023-01-11,1012,1033.05004882812,1008.34997558594,1028,3258157,998.460083007812
2023-01-12,1031.94995117188,1035.44995117188,1021.15002441406,1032.84997558594,1641398,1003.17077636719
2023-01-13,1031.15002441406,1035,1020.15002441406,1031.59997558594,1491367,1001.95666503906
2023-01-16,1031.59997558594,1039.5,1026.09997558594,1035.44995117188,1437532,1005.69592285156
2023-01-17,1035.44995117188,1036,1026.80004882812,1032.69995117188,1245848,1003.02508544922
2023-01-18,1032.69995117188,1041.5,1030.15002441406,1040.09997558594,1238451,1010.21234130859
2023-01-19,1038.09997558594,1044,1036,1040.55004882812,824263,1010.64953613281
2023-01-20,1044.05004882812,1047.5,1016.84997558594,1030.34997558594,2963571,1000.74267578125
2023-01-23,1035,1054.90002441406,1022.5,1049.30004882812,2106604,1019.14807128906
2023-01-24,1050,1050.94995117188,1034.55004882812,1040.69995117188,2088556,1010.79522705078
2023-01-25,1030.30004882812,1045.65002441406,1030.30004882812,1040.05004882812,1753333,1010.16381835938
2023-01-27,1044.94995117188,1051,1034,1043.40002441406,3448013,1013.41766357422
2023-01-30,1041.94995117188,1072.15002441406,1040.19995117188,1051.69995117188,3320916,1021.47912597656
2023-01-31,1055,1060.30004882812,1026.05004882812,1034.5,5265462,1004.77331542969
2023-02-01,1036.44995117188,1043.94995117188,1005.09997558594,1014.90002441406,4717887,985.736572265625
2023-02-02,1009.95001220703,1015.70001220703,993,1007.59997558594,2117181,978.646301269531
2023-02-03,1007,1032.44995117188,1001.65002441406,1028.15002441406,2332076,998.605895996094
2023-02-06,1020,1025.94995117188,1012.75,1023.34997558594,1215157,993.943786621094
2023-02-07,1026.25,1028.5,1002,1006.40002441406,2360600,977.480834960938
2023-02-08,1004.79998779297,1016.90002441406,997.400024414062,1013,1815142,991.278564453125
2023-02-09,1003,1021.20001220703,1001.40002441406,1006.79998779297,1474402,985.211486816406
2023-02-10,1006.79998779297,1014.34997558594,996.700012207031,1006.59997558594,1530150,985.015625
2023-02-13,1008.25,1017.34997558594,1002,1015.25,1355766,993.480285644531
2023-02-14,1018,1018.04998779297,1003.25,1006.75,1832842,985.162475585938
2023-02-15,1002,1006.40002441406,990.549987792969,995.400024414062,2251350,974.055847167969
2023-02-16,998.900024414062,1010,991.200012207031,995.150024414062,1678410,973.811218261719
2023-02-17,992.200012207031,996.5,982,984.5,1847026,963.389587402344
2023-02-20,990.150024414062,991.650024414062,974.950012207031,984.400024414062,2157871,963.291809082031
2023-02-21,990,990.799987792969,969.150024414062,971.599975585938,1771813,950.766174316406
2023-02-22,971.549987792969,978,966,968.549987792969,2605147,947.781677246094
2023-02-23,973,977.25,964.049987792969,972.5,2835983,951.646911621094
2023-02-24,970.599975585938,983.349975585938,963.700012207031,970.5,1823835,949.689819335938
2023-02-27,970.5,972.549987792969,960.049987792969,965.049987792969,1548675,944.356689453125
2023-02-28,969,976,954,956.599975585938,3819644,936.087890625
2023-03-01,951,966.049987792969,951,959.299987792969,1862513,938.72998046875
2023-03-02,960,967,951.099975585938,965.299987792969,1510195,944.601318359375
2023-03-03,967.049987792969,969.75,958.150024414062,966.900024414062,2215832,946.167114257812
2023-03-06,970,979.5,963.799987792969,965.25,1989152,944.552368164062
2023-03-08,960,965,947,957.5,4734482,936.968566894531
2023-03-09,957.5,959.400024414062,947.150024414062,952.700012207031,2994556,932.271484375
2023-03-10,946.5,957.5,946.099975585938,955.549987792969,2001392,935.060363769531
2023-03-13,955.099975585938,959.900024414062,947.549987792969,954.099975585938,1412106,933.641479492188
2023-03-14,953.5,963.75,950.299987792969,957.200012207031,1879695,936.675048828125
2023-03-15,952,964.900024414062,949.349975585938,951.400024414062,2189113,930.999328613281
2023-03-16,955.25,970,951.700012207031,967.400024414062,2228093,946.65625
2023-03-17,968.549987792969,968.700012207031,952.75,957.700012207031,2218687,937.164306640625
2023-03-20,950,962.650024414062,947.349975585938,961.200012207031,1955757,940.589172363281
2023-03-21,965,965,953.25,956.200012207031,1687239,935.696350097656
2023-03-22,957,974.400024414062,956.599975585938,972.049987792969,1626129,951.206665039062
2023-03-23,975,982.950012207031,972,977.650024414062,1857923,956.6865234375
2023-03-24,977.599975585938,979,968,972.849975585938,1534322,951.989440917969
2023-03-27,980,990.950012207031,963,983.450012207031,2473222,962.362060546875
2023-03-28,987,987.799987792969,976.299987792969,984.200012207031,1394675,963.096069335938
2023-03-29,985.650024414062,996.5,979,991.900024414062,3045795,970.630859375
2023-03-31,995.200012207031,995.200012207031,981.400024414062,983.099975585938,1822710,962.019653320312
2023-04-03,981,988,976.200012207031,979.049987792969,1671570,958.056457519531
2023-04-05,985,999,975.299987792969,997.150024414062,1544121,975.768432617188
2023-04-06,997.150024414062,1014,993.400024414062,1012.09997558594,1423990,990.397705078125
2023-04-10,1015,1016.95001220703,1006.65002441406,1008.59997558594,1110974,986.972839355469
2023-04-11,1008.59997558594,1022.25,1007.54998779297,1009.25,1786844,987.608947753906
2023-04-12,1015.5,1020.20001220703,1005.25,1016.70001220703,3246327,994.899108886719
2023-04-13,1022.29998779297,1023.84997558594,1002,1003.5,1445693,981.982177734375
2023-04-17,999.450012207031,1009.90002441406,995.049987792969,998.700012207031,1768817,977.285095214844
2023-04-18,999,1006.25,988.299987792969,1004.79998779297,1217390,983.254211425781
2023-04-19,1003.5,1009.40002441406,993,995.5,2174563,974.153747558594
2023-04-20,999.099975585938,1002.09997558594,983.75,987.75,1638094,966.56982421875
2023-04-21,994.299987792969,994.299987792969,984.950012207031,989.450012207031,1216575,968.233459472656
2023-04-24,975,982.5,959.25,979.150024414062,3485350,958.154418945312
2023-04-25,980,982.900024414062,967,972.5,2377746,951.646911621094
2023-04-26,975.799987792969,976.799987792969,963.200012207031,971.25,2911028,950.423706054688
2023-04-27,968,981.599975585938,963.549987792969,978.700012207031,2777173,957.713989257812
2023-04-28,984.950012207031,992.5,979.150024414062,987.650024414062,2009995,966.472106933594
2023-05-02,987.650024414062,988.900024414062,970.299987792969,973.049987792969,3152556,952.185119628906
2023-05-03,970.5,972.400024414062,959.5,963.599975585938,3087472,942.937744140625
2023-05-04,967.650024414062,975.900024414062,965.150024414062,974,1197830,953.114807128906
2023-05-05,974,977.25,967.849975585938,970.450012207031,1062645,949.640869140625
2023-05-08,962,969,961,961.849975585938,2676958,941.225280761719
2023-05-09,961.900024414062,966.849975585938,949.5,957.450012207031,6902170,936.919616699219
2023-05-10,957,959.950012207031,951.599975585938,953.799987792969,2180917,933.347900390625
2023-05-11,953.799987792969,963.900024414062,952,961.049987792969,1296607,940.4423828125
2023-05-12,961,963.099975585938,952,956,2014927,935.500793457031
2023-05-15,953,955.75,948.049987792969,953,1814239,932.565002441406
2023-05-16,953,962.549987792969,938,940.950012207031,2625163,920.7734375
2023-05-17,941.25,945.299987792969,928.849975585938,935.950012207031,2956985,915.880615234375
2023-05-18,943,943,922.450012207031,929.650024414062,3014019,909.715759277344
2023-05-19,932,934.400024414062,924.299987792969,925.849975585938,1309343,905.997192382812
2023-05-22,925.849975585938,942.75,922.849975585938,937.450012207031,1382485,917.348571777344
2023-05-23,937.5,956.200012207031,929.099975585938,931.599975585938,3057684,911.623901367188
2023-05-24,935.5,954.799987792969,932.599975585938,952.150024414062,2953574,931.733276367188
2023-05-25,949.700012207031,951.700012207031,942.700012207031,945,2331464,924.736572265625
2023-05-26,943.950012207031,976.700012207031,937,969.900024414062,4137189,949.102722167969
2023-05-29,969.950012207031,973.25,946.400024414062,968.450012207031,5344765,947.683776855469
2023-05-30,965,967.450012207031,956.299987792969,959.599975585938,2624815,939.023498535156
2023-05-31,965,979.299987792969,960.75,975.349975585938,5595631,954.435791015625
2023-06-01,979.799987792969,990.450012207031,975,987.700012207031,3261906,966.52099609375
2023-06-02,986.549987792969,1003.70001220703,981,999.599975585938,3734815,978.165771484375
2023-06-05,1005.34997558594,1017.70001220703,998.5,1008.75,3629780,987.11962890625
2023-06-06,1008.90002441406,1015.95001220703,1004,1013.79998779297,1632644,992.061279296875
2023-06-07,1015,1017.5,1010,1014.59997558594,1608613,992.844177246094
2023-06-08,1015,1016,983.25,987,3395935,965.835998535156
2023-06-09,984,990.700012207031,981,983.950012207031,2306206,962.851440429688
2023-06-12,987.900024414062,989.900024414062,981.049987792969,985.450012207031,593319,964.319274902344
2023-06-13,990,996,985.549987792969,988.099975585938,2413311,966.912414550781
2023-06-14,991.599975585938,995,984.25,986.700012207031,2139387,965.54248046875
2023-06-15,988.5,994.799987792969,985.700012207031,988.400024414062,2731724,967.205993652344
2023-06-16,990,994.650024414062,987.200012207031,992,3611214,970.728820800781
2023-06-19,995.150024414062,1006.70001220703,993.75,1001.79998779297,1327862,980.318664550781
2023-06-20,1007.65002441406,1007.75,989.599975585938,991.950012207031,1445688,970.679931640625
2023-06-21,991.950012207031,993.849975585938,983.599975585938,991.900024414062,1396686,970.630859375
2023-06-22,987.099975585938,996.200012207031,987.099975585938,990.299987792969,5384143,969.065185546875
2023-06-23,994,995.950012207031,977.299987792969,991.450012207031,1218237,970.190612792969
2023-06-26,994,1003.79998779297,991.450012207031,994.950012207031,2066932,973.615600585938
2023-06-27,999.950012207031,1003.34997558594,986,1001.79998779297,4647465,980.318664550781
2023-06-28,995,1025.55004882812,995,1021.79998779297,5296330,999.889770507812
2023-06-30,1021.75,1055,1020.04998779297,1051.59997558594,4765060,1029.05078125
2023-07-03,1053,1053.65002441406,1030,1032.69995117188,2338356,1010.55603027344
2023-07-04,1040,1053.90002441406,1029.90002441406,1048.80004882812,1549174,1026.31091308594
2023-07-05,1055,1057.69995117188,1042.65002441406,1044.69995117188,1840716,1022.29870605469
2023-07-06,1040,1056.59997558594,1040,1042.5,2551103,1020.14593505859
2023-07-07,1033.5,1051.19995117188,1028.75,1035.69995117188,1721224,1013.49169921875
2023-07-10,1036,1051,1031.09997558594,1045,1221769,1022.59228515625
2023-07-11,1052,1074.75,1049.05004882812,1072.25,4369937,1049.25805664062
2023-07-12,1075,1083.75,1070,1078.75,5088473,1055.61853027344
2023-07-13,1081.90002441406,1081.90002441406,1071.69995117188,1075.65002441406,1541690,1052.58508300781
2023-07-14,1079.94995117188,1080,1065,1072.94995117188,2641580,1049.94287109375
2023-07-17,1073.69995117188,1081.05004882812,1070.5,1077.59997558594,1254025,1054.49328613281
2023-07-18,1078.44995117188,1078.90002441406,1064.34997558594,1067.15002441406,2238739,1044.26733398438
2023-07-19,1067.15002441406,1086,1063.84997558594,1081.84997558594,2311282,1058.65209960938
2023-07-20,1086.05004882812,1104.5,1082.30004882812,1097.65002441406,5218991,1074.11340332031
2023-07-21,1103.40002441406,1104.19995117188,1090.34997558594,1097.15002441406,1879610,1073.62414550781
2023-07-24,1094,1107.34997558594,1092.5,1100.40002441406,2130036,1076.80444335938
2023-07-25,1110,1110,1090.80004882812,1095.05004882812,1702900,1071.56909179688
2023-07-26,1097.05004882812,1114.40002441406,1094.09997558594,1112,1321572,1088.15563964844
2023-07-27,1128,1155.34997558594,1116.30004882812,1134.94995117188,6366612,1110.61340332031
2023-07-28,1129.94995117188,1143.90002441406,1121.65002441406,1138.55004882812,2677679,1118.07690429688
2023-07-31,1140,1145,1127,1143.40002441406,1718336,1122.83959960938
2023-08-01,1143.40002441406,1152.65002441406,1136,1143.44995117188,1448567,1122.888671875
2023-08-02,1143.94995117188,1144.30004882812,1126.44995117188,1135.25,1731918,1114.83618164062
2023-08-03,1130.25,1169.69995117188,1122.34997558594,1141,8460399,1120.48278808594
2023-08-04,1129,1145,1121.05004882812,1138.94995117188,3527805,1118.46960449219
2023-08-07,1138.94995117188,1166.75,1133.5,1160.80004882812,3353219,1139.9267578125
2023-08-08,1162.19995117188,1164.59997558594,1139.94995117188,1148.65002441406,3073468,1127.99523925781
2023-08-09,1151.15002441406,1159.30004882812,1140.30004882812,1152.80004882812,1306791,1132.07080078125
2023-08-10,1150.59997558594,1157.90002441406,1143.59997558594,1150.30004882812,1443067,1129.61560058594
2023-08-11,1150.05004882812,1151,1130.5,1132.34997558594,1756630,1111.98828125
2023-08-14,1131,1142,1120.5,1134.25,1824622,1113.85412597656
2023-08-16,1134.94995117188,1145.5,1121.84997558594,1143.65002441406,1224080,1123.08520507812
2023-08-17,1143.65002441406,1148.94995117188,1137.5,1144.80004882812,1964341,1124.21447753906
2023-08-18,1141,1149.30004882812,1129,1134.90002441406,1473774,1114.49255371094
2023-08-21,1129.94995117188,1143.90002441406,1127.15002441406,1137.40002441406,941384,1116.94738769531
2023-08-22,1135,1147,1130,1137.55004882812,1438879,1117.09484863281
2023-08-23,1128,1130.44995117188,1110.59997558594,1123.69995117188,3050418,1103.49389648438
2023-08-24,1123.59997558594,1133.09997558594,1113.19995117188,1118.30004882812,1575291,1098.19091796875
2023-08-25,1118,1123.30004882812,1100.25,1106.30004882812,1515282,1086.40686035156
2023-08-28,1110.05004882812,1124.15002441406,1105.15002441406,1117,1959645,1096.91455078125
2023-08-29,1125.05004882812,1125.05004882812,1106.44995117188,1111.59997558594,1749707,1091.61157226562
2023-08-30,1117.5,1119.15002441406,1110.5,1114.90002441406,1543173,1094.85217285156
2023-08-31,1118.84997558594,1118.84997558594,1101.69995117188,1111.59997558594,4782404,1091.61157226562
2023-09-01,1112,1117.5,1105.75,1109,2715249,1089.05822753906
2023-09-04,1114,1114,1102,1108.90002441406,1205294,1088.96008300781
2023-09-05,1110,1136,1107.19995117188,1131.90002441406,1698118,1111.54650878906
2023-09-06,1137,1149,1129.05004882812,1142.34997558594,2960249,1121.80834960938
2023-09-07,1140,1141.44995117188,1128.59997558594,1133.05004882812,1863837,1112.67590332031
2023-09-08,1133,1138.05004882812,1128.5,1130.44995117188,1789037,1110.12231445312
2023-09-11,1130.44995117188,1140,1125.69995117188,1136.90002441406,2032253,1116.45666503906
2023-09-12,1142.05004882812,1153.80004882812,1137.09997558594,1145.25,3989578,1124.65637207031
2023-09-13,1149,1156.69995117188,1142.30004882812,1148.75,2115524,1128.09350585938
2023-09-14,1148.75,1150.90002441406,1138.75,1143.80004882812,2065163,1123.23254394531
2023-09-15,1144,1153.80004882812,1144,1149.80004882812,2404169,1129.12451171875
2023-09-18,1149,1157,1142.55004882812,1147.65002441406,962842,1127.01330566406
2023-09-20,1148,1156,1139,1153.15002441406,2303191,1132.41430664062
2023-09-21,1149,1156.94995117188,1141.15002441406,1146.15002441406,2088934,1125.54028320312
2023-09-22,1142.5,1148,1128.30004882812,1132.34997558594,1585418,1111.98828125
2023-09-25,1126.19995117188,1136.80004882812,1121.65002441406,1124.05004882812,1009279,1103.83764648438
2023-09-26,1125,1130,1118.5,1125.84997558594,1966198,1105.60522460938
2023-09-27,1126.15002441406,1145.90002441406,1123.19995117188,1139.94995117188,2332018,1119.45153808594
2023-09-28,1142.94995117188,1152,1128.84997558594,1132.30004882812,2685663,1111.93920898438
2023-09-29,1134.30004882812,1167.40002441406,1134.30004882812,1158.65002441406,2288577,1137.81555175781
2023-10-03,1159.55004882812,1161.94995117188,1139.25,1141.44995117188,1946966,1120.92468261719
2023-10-04,1138.09997558594,1139,1113,1123.80004882812,1803871,1103.59228515625
2023-10-05,1124.65002441406,1128.65002441406,1111.80004882812,1119.09997558594,2348562,1098.97644042969
2023-10-06,1128,1132.15002441406,1123.09997558594,1127.30004882812,1056281,1107.029296875
2023-10-09,1111,1133.80004882812,1109,1123.05004882812,1080276,1102.85559082031
2023-10-10,1122,1130.40002441406,1119.80004882812,1126.5,1092093,1106.24353027344
2023-10-11,1128,1134.44995117188,1122.34997558594,1128.75,1456045,1108.45300292969
2023-10-12,1129,1132.55004882812,1121.19995117188,1130.40002441406,1221965,1110.07348632812
2023-10-13,1126.09997558594,1147.19995117188,1122,1145.30004882812,1934884,1124.70556640625
2023-10-16,1141.5,1147.25,1133.05004882812,1135.30004882812,1144308,1114.88537597656
2023-10-17,1138.65002441406,1144,1134,1136.80004882812,798807,1116.35827636719
2023-10-18,1137,1161.80004882812,1134.05004882812,1153.40002441406,2178517,1132.65991210938
2023-10-19,1147.40002441406,1150,1135,1141.5,1765065,1120.97387695312
2023-10-20,1138,1145,1133.09997558594,1142.19995117188,957910,1121.6611328125
2023-10-23,1135,1149.19995117188,1118,1122.44995117188,702730,1102.26623535156
2023-10-25,1125,1129.69995117188,1112.80004882812,1120.30004882812,1800673,1100.15502929688
2023-10-26,1115.94995117188,1117.94995117188,1097.5,1103.69995117188,2223975,1083.853515625
2023-10-27,1112,1119.80004882812,1107.65002441406,1111.30004882812,1250965,1091.31689453125
2023-10-30,1115.69995117188,1119.94995117188,1103.84997558594,1115.19995117188,1078813,1095.14660644531
2023-10-31,1119.44995117188,1119.59997558594,1068.34997558594,1088.59997558594,6475786,1069.02502441406
2023-11-01,1092,1132.55004882812,1082.59997558594,1116.19995117188,3973264,1096.12866210938
2023-11-02,1127.84997558594,1137.55004882812,1110.59997558594,1132.84997558594,3454692,1112.47937011719
2023-11-03,1138.5,1145.69995117188,1131.5,1141.09997558594,1741756,1120.58093261719
2023-11-06,1140.09997558594,1151,1140,1150,1428537,1129.32092285156
2023-11-07,1149,1173.55004882812,1146.55004882812,1170.94995117188,1811831,1149.89416503906
2023-11-08,1175,1182.90002441406,1171,1176.69995117188,1702301,1155.54089355469
2023-11-09,1181,1183.25,1166.84997558594,1176.19995117188,1849169,1155.0498046875
2023-11-10,1174.05004882812,1181.5,1170.09997558594,1179.34997558594,957539,1158.14318847656
2023-11-13,1180.09997558594,1187.55004882812,1173.75,1177.80004882812,816825,1156.62109375
2023-11-15,1179.5,1184.40002441406,1171,1180.90002441406,2246320,1159.66528320312
2023-11-16,1182,1194.90002441406,1179.59997558594,1189.55004882812,2205723,1168.15991210938
2023-11-17,1189.80004882812,1198.40002441406,1187.94995117188,1194.59997558594,891965,1173.11901855469
2023-11-20,1196,1198.25,1185.25,1188,1054810,1166.63757324219
2023-11-21,1189,1205,1186.25,1201.40002441406,999135,1179.79675292969
2023-11-22,1205,1214.80004882812,1199,1204.09997558594,1401782,1182.44812011719
2023-11-23,1203.55004882812,1209.90002441406,1194.75,1198.80004882812,1177434,1177.24340820312
2023-11-24,1200,1209.59997558594,1192.80004882812,1195.44995117188,1376695,1173.95361328125
2023-11-28,1197.15002441406,1200.34997558594,1189.75,1191.34997558594,886708,1169.92736816406
2023-11-29,1191.94995117188,1209.5,1184.5,1202.19995117188,1813462,1180.58215332031
2023-11-30,1192.34997558594,1231.15002441406,1192.34997558594,1225.84997558594,4672807,1203.80700683594
2023-12-01,1233.05004882812,1241.84997558594,1225,1231.25,1749751,1209.10986328125
2023-12-04,1237.25,1240,1220.5,1231.15002441406,1615837,1209.01184082031
2023-12-05,1225.90002441406,1243.59997558594,1220.55004882812,1239.55004882812,930042,1217.26062011719
2023-12-06,1248.55004882812,1258,1233.30004882812,1240.34997558594,1704590,1218.04638671875
2023-12-07,1231,1241.90002441406,1228.90002441406,1239.30004882812,1478355,1217.01538085938
2023-12-08,1236.05004882812,1247.59997558594,1230.65002441406,1235.80004882812,1612113,1213.57824707031
2023-12-11,1236,1246.34997558594,1215.09997558594,1241.40002441406,1172972,1219.07739257812
2023-12-12,1249,1250,1212.65002441406,1218,2832873,1196.09826660156
2023-12-13,1218.30004882812,1239.59997558594,1212.65002441406,1233.09997558594,2448178,1210.92663574219
2023-12-14,1239,1239.90002441406,1224.25,1231.30004882812,2341190,1209.1591796875
2023-12-15,1241,1246.5,1233,1235.75,3474624,1213.52905273438
2023-12-18,1235.75,1267.90002441406,1234,1252.75,2135393,1230.22326660156
2023-12-19,1264.80004882812,1267.94995117188,1236.5,1244.94995117188,2187458,1222.5634765625
2023-12-20,1255,1255,1228.44995117188,1232.15002441406,1837031,1209.99377441406
2023-12-21,1224.09997558594,1237.94995117188,1208.55004882812,1233.5,1916222,1211.31945800781
2023-12-22,1240,1251,1236.05004882812,1243.65002441406,2058127,1221.28698730469
2023-12-26,1243.65002441406,1250,1239.30004882812,1247.5,1796483,1225.06774902344
2023-12-27,1250,1255.40002441406,1241.25,1252.44995117188,2005268,1229.9287109375
2023-12-28,1254.94995117188,1264.65002441406,1249.55004882812,1262.15002441406,2043365,1239.45434570312
2023-12-29,1262.09997558594,1271.94995117188,1252.55004882812,1259.44995117188,1840160,1236.802734375
2024-01-01,1261,1263.94995117188,1252.5,1260.25,733452,1237.58850097656
2024-01-02,1261,1299,1257.15002441406,1296.19995117188,3174447,1272.89196777344
2024-01-03,1296.19995117188,1304.65002441406,1291.15002441406,1298.59997558594,1699057,1275.24877929688
2024-01-04,1304,1328.5,1297.05004882812,1312.94995117188,2851729,1289.34069824219
2024-01-05,1318,1318,1287,1300.19995117188,2960339,1276.82006835938
2024-01-08,1305.40002441406,1309.94995117188,1299.30004882812,1305.30004882812,1678133,1281.82849121094
2024-01-09,1314.94995117188,1333.44995117188,1306.84997558594,1324,1712486,1300.19213867188
2024-01-10,1330.05004882812,1333.5,1313.15002441406,1324.84997558594,1278475,1301.02673339844
2024-01-11,1328,1331.90002441406,1310.19995117188,1316.25,1320281,1292.58154296875
2024-01-12,1319,1330,1305.55004882812,1325.94995117188,1538242,1302.10705566406
2024-01-15,1329.19995117188,1340,1321.59997558594,1329.34997558594,1475983,1305.44592285156
2024-01-16,1330.05004882812,1331.55004882812,1307.55004882812,1313.44995117188,824502,1289.83190917969
2024-01-17,1312,1320.44995117188,1294.34997558594,1299,2544642,1275.64172363281
2024-01-18,1298.94995117188,1343.40002441406,1290,1335.75,2842572,1311.73083496094
2024-01-19,1340,1344.40002441406,1329.15002441406,1335.59997558594,1605745,1311.58349609375
2024-01-23,1316,1394.59997558594,1316,1378.30004882812,4129729,1353.51574707031
2024-01-24,1380,1390,1360.34997558594,1382.09997558594,1719845,1357.24731445312
2024-01-25,1383.55004882812,1390.09997558594,1348.5,1368.30004882812,1870910,1343.69567871094
2024-01-29,1365,1420.84997558594,1355.19995117188,1400.84997558594,3413149,1375.66015625
2024-01-30,1401.90002441406,1409.19995117188,1369.15002441406,1371.75,1935332,1347.08349609375
2024-01-31,1371.69995117188,1438.90002441406,1366.90002441406,1418.44995117188,5796356,1392.94372558594
2024-02-01,1427,1430.44995117188,1398.90002441406,1407.94995117188,2442481,1382.63244628906
2024-02-02,1409,1433.84997558594,1405.15002441406,1416.65002441406,1775449,1391.17614746094
2024-02-05,1426.80004882812,1466,1423.59997558594,1463.80004882812,3481964,1437.47827148438
2024-02-06,1450,1478,1446.55004882812,1475.09997558594,1893995,1448.57507324219
2024-02-07,1483,1500.44995117188,1480.40002441406,1496.19995117188,2259235,1469.29565429688
2024-02-08,1501.05004882812,1507.5,1485.34997558594,1499.59997558594,2213750,1472.63452148438
2024-02-09,1500.90002441406,1539,1492.25,1534.80004882812,6343881,1515.79345703125
2024-02-12,1539.84997558594,1555.09997558594,1521.09997558594,1534.44995117188,4059288,1515.44763183594
2024-02-13,1537.5,1551,1525.44995117188,1542.19995117188,4687838,1523.10168457031
2024-02-14,1545.80004882812,1545.80004882812,1508.05004882812,1520.40002441406,2105672,1501.57165527344
