"Date","Open","High","Low","Close","Volume","Adjusted"
2025-06-25,8407,8437,8371,8389.5,276176,8389.5
2025-06-26,8370,8465,8361,8433,371685,8433
2025-06-27,8468,8507,8414,8436,504248,8436
2025-06-30,8470,8496,8360,8376,303799,8376
2025-07-01,8370,8409,8300,8399,363782,8399
2025-07-02,8350,8409.5,8314.5,8356.5,267604,8356.5
2025-07-03,8378,8464.5,8350,8382.5,175619,8382.5
2025-07-04,8382,8450,8364.5,8433,183720,8433
2025-07-07,8433,8484,8404,8463.5,123117,8463.5
2025-07-08,8463,8474,8291,8339.5,253579,8339.5
2025-07-09,8350,8376,8310.5,8361,157280,8361
2025-07-10,8394,8394,8268,8285,229552,8285
2025-07-11,8285.5,8300,8045.5,8067,539579,8067
2025-07-14,8090,8120,8035.5,8087.5,248351,8087.5
2025-07-15,8128,8326,8090,8311,366546,8311
2025-07-16,8311,8345,8184.5,8302.5,275493,8302.5
2025-07-17,8278.5,8355,8262.5,8330,249880,8330
2025-07-18,8305,8365,8305,8347.5,268313,8347.5
2025-07-21,8306,8450,8306,8438.5,253964,8438.5
2025-07-22,8470,8470,8277,8295,302466,8295
2025-07-23,8313.5,8405,8290.5,8397,194644,8397
2025-07-24,8409.5,8435,8276,8288.5,298692,8288.5
2025-07-25,8275,8280,8044.5,8075.5,554118,8075.5
2025-07-28,8075.5,8158,8075,8089.5,232171,8089.5
2025-07-29,8089.5,8146,8056,8127.5,209998,8127.5
2025-07-30,8090.5,8132.5,8025,8043.5,222804,8043.5
2025-07-31,7990,8094,7930.5,8008,297025,8008
2025-08-01,8008,8091,7951.5,8044.5,329818,8044.5
2025-08-04,8044.5,8205,8044.5,8187.5,221221,8187.5
2025-08-05,8176,8236.5,8130,8230.5,194083,8230.5
2025-08-06,8269,8269,8120,8178.5,515934,8178.5
2025-08-07,8070,8249,7858.5,8229,456168,8229
2025-08-08,8229,8277,8185,8224,282679,8224
2025-08-11,8235,8300,8132.5,8275,180274,8275
2025-08-12,8275.5,8321.5,8180,8196.5,184529,8196.5
2025-08-13,8214.5,8309.5,8189,8248.5,367519,8248.5
2025-08-14,8250,8280,8198,8213.5,364270,8213.5
2025-08-18,8400,8629.5,8400,8588.5,995976,8588.5
2025-08-19,8609,8856,8586,8795.5,1052384,8795.5
2025-08-20,8794.5,8872.5,8763.5,8827.5,490202,8827.5
2025-08-21,8835,8869,8630,8684.5,510564,8684.5
2025-08-22,8684.5,8715,8581,8679.5,369875,8679.5
2025-08-25,8750,8764,8633.5,8750.5,360880,8750.5
2025-08-26,8730,8825,8646,8691.5,778390,8691.5
2025-08-28,8798,8798,8661,8689.5,394657,8689.5
2025-08-29,8714,8730,8571.5,8631.5,344340,8631.5
2025-09-01,8665,9037.5,8665,8967,658701,8967
2025-09-02,8970,9109.5,8926,9030.5,548186,9030.5
2025-09-03,9052,9129.5,8992,9116,322758,9116
2025-09-04,9350,9353.5,9046.5,9071,652617,9071
2025-09-05,9117,9172,9053,9084.5,231190,9084.5
2025-09-08,9102,9490,9073,9433.5,713087,9433.5
2025-09-09,9390.5,9428.5,9236.5,9383,505482,9383
2025-09-10,9425,9440,9180,9244,454231,9244
2025-09-11,9243.5,9243.5,9075,9113.5,472941,9113.5
2025-09-12,9115,9205,8979.5,8999.5,481492,8999.5
2025-09-15,9026.5,9091.5,8964,9025,325549,9025
2025-09-16,9032,9099,9020,9072.5,219134,9072.5
2025-09-17,9076.5,9136,9070,9084,172732,9084
2025-09-18,9099.5,9115,9025,9075,183574,9075
2025-09-19,9050,9063.5,8950.5,8971.5,467648,8971.5
2025-09-22,8971.5,9195,8959.5,9054.5,525239,9054.5
2025-09-23,9079,9225,8950,8984.5,451186,8984.5
2025-09-24,8990,8999,8804,8839,240914,8839
2025-09-25,8821,8910,8758,8842.5,441002,8842.5
2025-09-26,8830,8880,8668,8702,335841,8702
2025-09-29,8745,8829,8675.5,8717.5,394174,8717.5
2025-09-30,8721,8769,8640,8678.5,285609,8678.5
2025-10-01,8720,8846.5,8586.5,8626.5,551282,8626.5
2025-10-03,8626.5,8698.5,8491.5,8679.5,915075,8679.5
2025-10-06,8698,8803.5,8651,8792,300715,8792
2025-10-07,8800,8915,8785.5,8904,490577,8904
2025-10-08,8903,8903,8750.5,8792,408647,8792
2025-10-09,8775,8817.5,8701.5,8810,217161,8810
2025-10-10,8816,8955,8781.5,8946.5,228686,8946.5
2025-10-13,8947,9084,8917,9066,374531,9066
2025-10-14,9100,9120,9032.5,9102.5,297332,9102.5
2025-10-15,9106.5,9180,8955.5,8998,300055,8998
2025-10-16,9030,9177,9022,9151.5,334619,9151.5
2025-10-17,9150,9194.5,9090.5,9150.5,466036,9150.5
2025-10-20,9194.5,9236.5,9100.5,9124.5,303686,9124.5
2025-10-21,9159.5,9165,9081,9118,27642,9118
2025-10-23,9136,9157,9017,9047,249420,9047
2025-10-24,9070,9099,9012,9076.5,332130,9076.5
2025-10-27,9099.5,9115,9055,9095.5,310061,9095.5
2025-10-28,9100,9130,9019,9057.5,459991,9057.5
2025-10-29,9090,9090,8960,9034,226605,9034
2025-10-30,9034,9065,8904.5,8923,250532,8923
2025-10-31,8939.5,9051,8802,8892.5,261013,8892.5
2025-11-03,8900,8957.5,8855,8922.5,206987,8922.5
2025-11-04,8920,8920,8713,8751,517334,8751
2025-11-05,8751,8751,8751,8751,0,8751
2025-11-06,8755,8820.5,8702.5,8720.5,326774,8720.5
2025-11-07,8720,8749.5,8605,8721.5,290120,8721.5
2025-11-10,8795,8838,8685.5,8772,992874,8772
2025-11-11,8819,8945,8726,8895,380748,8895
2025-11-12,8935,8935,8800,8868,439922,8868
2025-11-13,8888,8895.5,8842,8867.5,276001,8867.5
2025-11-14,8867.5,8867.5,8781.5,8843,550371,8843
2025-11-17,8850,9025,8850,8945.5,457995,8945.5
2025-11-18,8975.5,8999,8900,8921,276172,8921
2025-11-19,8950,8975,8863.5,8884.5,326292,8884.5
2025-11-20,8924,9005,8890,8979.5,189991,8979.5
2025-11-21,8950,8957.5,8862,8892,320271,8892
2025-11-24,8905,9049,8857.5,9007.5,466198,9007.5
2025-11-25,9025,9145,9001,9048,482151,9048
2025-11-26,9054,9180,9028,9164,354143,9164
2025-11-27,9194,9254.5,8996,9022.5,602295,9022.5
2025-11-28,9031,9106,8922,9073.5,432445,9073.5
2025-12-01,9129,9189.5,9055.5,9096,449503,9096
2025-12-02,9100,9142,8988,9085.5,319833,9085.5
2025-12-03,9085.5,9105,8950,9000.5,412081,9000.5
2025-12-04,9005,9095,8988,9085,275604,9085
2025-12-05,9054,9130,9045.5,9109,279893,9109
2025-12-08,9115,9124.5,8956.5,9026,299426,9026
2025-12-09,8990,9034.5,8880,8961,373015,8961
2025-12-10,8961,9001.5,8904,8991,307300,8991
2025-12-11,8991,9084,8961,9053.5,136142,9053.5
2025-12-12,9065,9089.5,8960,9015,356060,9015
2025-12-15,9040,9042.5,8884,8940,507849,8940
2025-12-16,8940,9028,8891,9008,278902,9008
2025-12-17,9008,9009,8859,8895,256364,8895
2025-12-18,8891,8891,8735,8831,338487,8831
2025-12-19,8830.5,9011,8827,9002,215196,9002
2025-12-22,9010,9185,8997.5,9164,377385,9164
2025-12-23,9184,9184,9080,9099,215559,9099
2025-12-24,9100,9194.5,9070,9170,167717,9170
2025-12-25,9170,9170,9170,9170,0,9170
2025-12-26,9182.5,9185.5,9052,9064.5,105815,9064.5
2025-12-29,9069.5,9127,9055.5,9087,263943,9087
2025-12-30,9087,9299,9025.5,9282,464922,9282
