"Date","Open","High","Low","Close","Volume","Adjusted"
2025-08-04,303,307,300.450012207031,305.25,21862120,305.25
2025-08-05,306.899993896484,307.600006103516,301.700012207031,302.149993896484,14820250,302.149993896484
2025-08-06,302,302.5,295.450012207031,298.850006103516,22012280,298.850006103516
2025-08-07,291.549987792969,303.200012207031,288.399993896484,301.75,391548800,301.75
2025-08-08,300.350006103516,302.399993896484,298.100006103516,300.899993896484,28458170,300.899993896484
2025-08-11,300.899993896484,310.399993896484,299.5,309.399993896484,44948310,309.399993896484
2025-08-12,309.399993896484,310,304.549987792969,305.899993896484,20834370,305.899993896484
2025-08-13,305.899993896484,314,305.549987792969,312.350006103516,28119110,312.350006103516
2025-08-14,313,319.799987792969,310.649993896484,318.399993896484,45892250,318.399993896484
2025-08-18,318.399993896484,323.700012207031,313.649993896484,314.899993896484,42357080,314.899993896484
2025-08-19,316.5,321.899993896484,311.700012207031,321.450012207031,36592940,321.450012207031
2025-08-20,322.399993896484,331.350006103516,320.350006103516,326.549987792969,55734710,326.549987792969
2025-08-21,324.600006103516,325.899993896484,321,321.799987792969,22056600,321.799987792969
2025-08-22,321.799987792969,324,318.25,319.100006103516,22869850,319.100006103516
2025-08-25,320,323.799987792969,316.549987792969,319.25,20880240,319.25
2025-08-26,317.299987792969,321.5,315.049987792969,317.899993896484,438503000,317.899993896484
2025-08-28,321.200012207031,323.100006103516,313.25,315.5,44020760,315.5
2025-08-29,315.549987792969,316.75,307.75,313.950012207031,62441100,313.950012207031
2025-09-01,313.950012207031,322.5,313.950012207031,321.100006103516,47888390,321.100006103516
2025-09-02,322.850006103516,327.399993896484,320.450012207031,322.399993896484,48878430,322.399993896484
2025-09-03,325.100006103516,328.75,322,326.100006103516,46674030,326.100006103516
2025-09-04,328,329,322.799987792969,326.25,43285620,326.25
2025-09-05,327.549987792969,334.399993896484,326.299987792969,329.149993896484,31645030,329.149993896484
2025-09-08,331,332.200012207031,328.200012207031,329.649993896484,17188060,329.649993896484
2025-09-09,329,329.649993896484,323.75,325.700012207031,19658620,325.700012207031
2025-09-10,328.950012207031,328.950012207031,322.799987792969,324.399993896484,18981930,324.399993896484
2025-09-11,325,331.350006103516,324.700012207031,328.100006103516,22336990,328.100006103516
2025-09-12,327.100006103516,327.899993896484,320.700012207031,321.399993896484,19923940,321.399993896484
2025-09-15,322.950012207031,325.600006103516,321.5,323.299987792969,16287170,323.299987792969
2025-09-16,323,327.799987792969,322,327.299987792969,19198530,327.299987792969
2025-09-17,327.299987792969,330,325.299987792969,328.25,14901350,328.25
2025-09-18,328.799987792969,338.5,328.299987792969,337.850006103516,36575250,337.850006103516
2025-09-19,337,340,334.549987792969,336.549987792969,29146780,336.549987792969
2025-09-22,340,343.899993896484,336.700012207031,341.850006103516,28626240,341.850006103516
2025-09-23,340.950012207031,341.299987792969,336.700012207031,338.350006103516,15144820,338.350006103516
2025-09-24,336.200012207031,338,335.350006103516,335.799987792969,12073290,335.799987792969
2025-09-25,334,335.799987792969,331.200012207031,332.25,16653310,332.25
2025-09-26,331,332.899993896484,320,321,26840530,321
2025-09-29,326.950012207031,328.799987792969,324.25,324.850006103516,21653800,324.850006103516
2025-09-30,325.100006103516,328.049987792969,323.5,325.5,18841390,325.5
2025-10-01,323.100006103516,330.25,320.799987792969,329,18366560,329
2025-10-03,326.200012207031,334.799987792969,324,328.450012207031,25648590,328.450012207031
2025-10-06,326.5,336.299987792969,326.5,335.100006103516,13705090,335.100006103516
2025-10-07,335.5,341.600006103516,333.200012207031,337.850006103516,19836340,337.850006103516
2025-10-08,337.649993896484,342.899993896484,336.049987792969,341.649993896484,16799910,341.649993896484
2025-10-09,345,347.5,342.899993896484,345.5,23497990,345.5
2025-10-10,342.549987792969,349.899993896484,341.600006103516,348.299987792969,15972100,348.299987792969
2025-10-13,347.5,351.299987792969,345.399993896484,348.350006103516,14458590,348.350006103516
2025-10-14,352,352,343,347.75,25161480,347.75
2025-10-15,347.75,355.899993896484,347.350006103516,354.350006103516,30840490,354.350006103516
2025-10-16,356,368.450012207031,338,347.850006103516,91194450,347.850006103516
2025-10-17,340,347.75,333.75,342.649993896484,77995570,342.649993896484
2025-10-20,345,346.5,336.25,338.149993896484,25481970,338.149993896484
2025-10-21,340.100006103516,340.799987792969,337.200012207031,338.100006103516,3818958,338.100006103516
2025-10-23,343,343,327,328.350006103516,54284150,328.350006103516
2025-10-24,328,329.850006103516,324.350006103516,326.600006103516,35567990,326.600006103516
2025-10-27,326.200012207031,334.899993896484,324.600006103516,333.700012207031,27703110,333.700012207031
2025-10-28,332.75,336.200012207031,332.149993896484,334.600006103516,28723420,334.600006103516
2025-10-29,333.549987792969,335.5,328.75,330.450012207031,19679000,330.450012207031
2025-10-30,328,332.25,325.5,329.350006103516,19800310,329.350006103516
2025-10-31,329.950012207031,330.299987792969,316.649993896484,317.75,34241750,317.75
2025-11-03,316.450012207031,323.600006103516,313.25,322.600006103516,33549130,322.600006103516
2025-11-04,321.049987792969,321.950012207031,312.299987792969,313.5,35402200,313.5
2025-11-05,NA,NA,NA,NA,NA,NA
2025-11-06,308.5,311.649993896484,303.549987792969,305.649993896484,44725330,305.649993896484
2025-11-07,305.950012207031,309.100006103516,301.450012207031,306.100006103516,26911850,306.100006103516
2025-11-10,304.25,308.549987792969,300.799987792969,301.450012207031,33919170,301.450012207031
2025-11-11,302.950012207031,307.75,300.149993896484,305.799987792969,35824470,305.799987792969
2025-11-12,308,312.950012207031,307.350006103516,308.799987792969,43774440,308.799987792969
2025-11-13,308.649993896484,309.350006103516,296.600006103516,297.75,63585980,297.75
2025-11-14,295,305.25,294.75,303.75,37378730,303.75
2025-11-17,303.100006103516,309.850006103516,300.549987792969,309.549987792969,26632680,309.549987792969
2025-11-18,312,313,304.5,306.149993896484,24986340,306.149993896484
2025-11-19,305,308.100006103516,302.600006103516,306.600006103516,15532630,306.600006103516
2025-11-20,308.5,308.649993896484,304.600006103516,306.899993896484,13522450,306.899993896484
2025-11-21,304.950012207031,305.950012207031,301,301.950012207031,13729180,301.950012207031
2025-11-24,296.5,304.25,295.600006103516,301,42517970,301
2025-11-25,303,305.950012207031,300.5,302.299987792969,19304120,302.299987792969
2025-11-26,300.299987792969,307.149993896484,300.299987792969,306.850006103516,14488700,306.850006103516
2025-11-27,308,308.700012207031,300.549987792969,302.75,22604910,302.75
2025-11-28,303,304.799987792969,299.649993896484,300.100006103516,17678700,300.100006103516
2025-12-01,302.299987792969,305.450012207031,300.25,301.5,17929620,301.5
2025-12-02,300.600006103516,301.799987792969,297,300.549987792969,23517460,300.549987792969
2025-12-03,300.600006103516,302.950012207031,296,297.75,18546980,297.75
2025-12-04,297.600006103516,298.75,292.549987792969,295.75,31947990,295.75
2025-12-05,295,299.700012207031,291.149993896484,292.399993896484,17762370,292.399993896484
2025-12-08,290.899993896484,297.399993896484,284.149993896484,285.25,85127960,285.25
2025-12-09,284.549987792969,292.299987792969,280.299987792969,291.700012207031,27053860,291.700012207031
2025-12-10,289,293,282,283.25,20644410,283.25
2025-12-11,284,291.899993896484,283.049987792969,290.950012207031,21043740,290.950012207031
2025-12-12,290.100006103516,299,288.600006103516,298.049987792969,27289530,298.049987792969
2025-12-15,295,299.549987792969,295,298.450012207031,14755890,298.450012207031
2025-12-16,298.200012207031,298.200012207031,282.649993896484,284.450012207031,58633740,284.450012207031
2025-12-17,286.25,290.5,283.549987792969,284.450012207031,27154430,284.450012207031
2025-12-18,284.049987792969,285.5,281.700012207031,284.75,14159700,284.75
2025-12-19,286.899993896484,288.350006103516,285.25,286.049987792969,17783840,286.049987792969
2025-12-22,286,287.899993896484,285.200012207031,286.700012207031,14987450,286.700012207031
2025-12-23,287.049987792969,288,284,284.350006103516,12762620,284.350006103516
2025-12-24,283.5,286,283.100006103516,284.850006103516,12973810,284.850006103516
2025-12-25,NA,NA,NA,NA,NA,NA
2025-12-26,281.799987792969,284.649993896484,279.700012207031,281.75,15744490,281.75
2025-12-29,281.5,286.049987792969,281.5,282.850006103516,13175250,282.850006103516
2025-12-30,282.5,282.5,275.350006103516,277.100006103516,37816380,277.100006103516
