"Date","Open","High","Low","Close","Volume","Adjusted"
2022-05-11,1141.12756347656,1146.80407714844,1117.7294921875,1130.3515625,16643899,1114.4609375
2022-05-12,1120.29089355469,1123.68286132812,1093.75463867188,1107.32275390625,20490321,1091.75598144531
2022-05-13,1119.5986328125,1143.59655761719,1114.68359375,1119.87548828125,19308778,1104.13220214844
2022-05-16,1123.49829101562,1144.98107910156,1115.28356933594,1120.15246582031,13437911,1104.40515136719
2022-05-17,1123.79821777344,1172.16345214844,1122.36755371094,1167.20227050781,16551828,1150.79357910156
2022-05-18,1172.04809570312,1186.05456542969,1157.55700683594,1171.44812011719,17276788,1154.97973632812
2022-05-19,1146.36560058594,1159.51831054688,1138.08166503906,1144.45031738281,14699118,1128.36145019531
2022-05-20,1159.51831054688,1220.39013671875,1154.67260742188,1211.18322753906,21793091,1194.15637207031
2022-05-23,1214.43676757812,1224.61291503906,1196.66906738281,1203.083984375,15252755,1186.1708984375
2022-05-24,1203.13012695312,1217.4365234375,1198.83813476562,1207.21435546875,13527818,1190.24328613281
2022-05-25,1216.05212402344,1226.06665039062,1200.591796875,1205.43762207031,12714544,1188.49145507812
2022-05-26,1211.16015625,1216.00598144531,1175.90161132812,1193.9462890625,17882023,1177.16162109375
2022-05-27,1196.69213867188,1202.27624511719,1172.25573730469,1188.408203125,16521973,1171.70141601562
2022-05-30,1206.82202148438,1234.05053710938,1197.22290039062,1229.80480957031,13853398,1212.51611328125
2022-05-31,1219.00561523438,1236.26574707031,1207.14514160156,1214.96752929688,70620653,1197.88732910156
2022-06-01,1215.72900390625,1225.37438964844,1207.37585449219,1215.35986328125,9776989,1198.27416992188
2022-06-02,1215.59057617188,1261.02526855469,1215.59057617188,1257.26403808594,22126569,1239.58935546875
2022-06-03,1266.35559082031,1300.20654296875,1265.43249511719,1282.73876953125,23939791,1264.70581054688
2022-06-06,1282.96960449219,1298.66052246094,1269.95520019531,1277.22387695312,11093152,1259.2685546875
2022-06-07,1278.30834960938,1288.09216308594,1270.07067871094,1279.62365722656,12358255,1261.63452148438
2022-06-08,1279.62365722656,1283.43103027344,1253.57202148438,1257.14868164062,12479250,1239.4755859375
2022-06-09,1250.66455078125,1293.583984375,1250.66455078125,1291.62268066406,17278305,1273.46496582031
2022-06-10,1279.2314453125,1287.53845214844,1246.74182128906,1252.6259765625,18093057,1235.01647949219
2022-06-13,1222.974609375,1233.49670410156,1207.42199707031,1228.92785644531,17620803,1211.6513671875
2022-06-14,1222.99768066406,1233.05834960938,1206.10668945312,1212.86767578125,14714312,1195.81701660156
2022-06-15,1207.99890136719,1217.11352539062,1192.7001953125,1198.19201660156,11195535,1181.34777832031
2022-06-16,1210.51403808594,1227.15112304688,1178.67053222656,1181.43957519531,17111475,1164.83081054688
2022-06-17,1181.43957519531,1211.36779785156,1179.63977050781,1195.28454589844,24457187,1178.48095703125
2022-06-20,1202.20703125,1207.79125976562,1163.48718261719,1173.6171875,12066797,1157.11840820312
2022-06-21,1181.43957519531,1196.85363769531,1166.81005859375,1192.56176757812,11720049,1175.79663085938
2022-06-22,1180.56274414062,1180.65502929688,1154.21105957031,1156.333984375,10617206,1140.07824707031
2022-06-23,1160.69519042969,1165.287109375,1128.36706542969,1137.57397460938,19446323,1121.58178710938
2022-06-24,1144.51965332031,1158.82604980469,1138.98156738281,1153.77270507812,14240234,1137.55285644531
2022-06-27,1174.49401855469,1174.49401855469,1145.23486328125,1150.35754394531,15474529,1134.18566894531
2022-06-28,1145.48876953125,1169.41748046875,1145.48876953125,1166.53308105469,13572847,1150.13391113281
2022-06-29,1157.07238769531,1198.51513671875,1154.21105957031,1190.73876953125,19205146,1173.99914550781
2022-06-30,1190.66955566406,1207.23742675781,1184.20861816406,1197.89208984375,23112959,1181.05187988281
2022-07-01,1188.31591796875,1196.20751953125,1091.44714355469,1111.61462402344,81997149,1095.98742675781
2022-07-04,1097.88500976562,1126.98254394531,1091.95471191406,1113.92211914062,41857728,1098.26257324219
2022-07-05,1118.21411132812,1137.55090332031,1115.4912109375,1122.94445800781,17647327,1107.15795898438
2022-07-06,1116.87573242188,1126.95947265625,1102.06164550781,1113.068359375,23943726,1097.42065429688
2022-07-07,1119.55249023438,1122.94445800781,1096.06213378906,1102.10778808594,23301033,1086.61413574219
2022-07-08,1115.90661621094,1115.90661621094,1099.54638671875,1103.63073730469,19010108,1088.11584472656
2022-07-11,1096.75439453125,1120.89074707031,1093.75463867188,1118.62951660156,13847467,1102.90368652344
2022-07-12,1109.44555664062,1125.92114257812,1109.44555664062,1117.03723144531,10778989,1101.33386230469
2022-07-13,1120.19860839844,1123.29064941406,1095.13916015625,1097.23889160156,14224132,1081.81384277344
2022-07-14,1102.06164550781,1123.267578125,1096.96203613281,1106.28430175781,16970315,1090.73205566406
2022-07-15,1114.52209472656,1114.52209472656,1099.80029296875,1108.43029785156,9603210,1092.84790039062
2022-07-18,1117.29113769531,1119.13708496094,1104.04602050781,1117.86804199219,15160908,1102.15295410156
2022-07-19,1107.73803710938,1129.29016113281,1107.73803710938,1124.72131347656,16439888,1108.90991210938
2022-07-20,1172.20959472656,1173.36328125,1147.40393066406,1155.13403320312,23924246,1138.89501953125
2022-07-21,1150.98059082031,1153.74963378906,1138.65856933594,1147.42700195312,16523230,1131.29626464844
2022-07-22,1153.74963378906,1161.27209472656,1151.44213867188,1155.18029785156,10969995,1138.94067382812
2022-07-25,1138.72778320312,1138.72778320312,1108.98413085938,1117.01416015625,23110452,1101.31103515625
2022-07-26,1117.33728027344,1127.85949707031,1112.83764648438,1117.52185058594,11303288,1101.81164550781
2022-07-27,1116.80651855469,1120.06005859375,1108.52258300781,1116.46044921875,8655086,1100.76501464844
2022-07-28,1124.21362304688,1138.95849609375,1117.29113769531,1133.95129394531,12496073,1118.01013183594
2022-07-29,1142.07360839844,1161.64123535156,1137.13562011719,1158.11071777344,15130683,1141.82983398438
2022-08-01,1162.58728027344,1194.24621582031,1157.25695800781,1188.29284667969,15700044,1171.58764648438
2022-08-02,1187.20837402344,1203.49926757812,1182.15490722656,1192.81555175781,13917913,1176.046875
2022-08-03,1199.89953613281,1204.51452636719,1184.87780761719,1202.830078125,14250977,1185.92053222656
2022-08-04,1204.51452636719,1208.09118652344,1169.90209960938,1186.93139648438,14467127,1170.24536132812
2022-08-05,1188.82360839844,1190.11572265625,1166.18701171875,1169.44055175781,13942438,1153.00036621094
2022-08-08,1168.05603027344,1192.30786132812,1168.05603027344,1184.7392578125,10165178,1168.083984375
2022-08-10,1189.23889160156,1195.23840332031,1180.078125,1191.82336425781,10724688,1175.06848144531
2022-08-11,1201.33020019531,1204.46838378906,1190.76184082031,1195.79223632812,8198226,1178.98168945312
2022-08-12,1195.42297363281,1218.98254394531,1191.68493652344,1215.12902832031,12650587,1198.04663085938
2022-08-16,1221.22082519531,1226.34350585938,1212.49853515625,1223.57446289062,6607378,1206.37329101562
2022-08-17,1229.89709472656,1235.38891601562,1225.53588867188,1229.96630859375,6595965,1212.67541503906
2022-08-18,1227.58959960938,1231.74304199219,1218.45190429688,1228.18957519531,7410035,1214.87463378906
2022-08-19,1222.974609375,1228.37414550781,1202.18395996094,1206.29138183594,9460724,1193.21362304688
2022-08-22,1207.7451171875,1214.34448242188,1193.43859863281,1202.94543457031,9471680,1189.90405273438
2022-08-23,1197.13061523438,1224.45141601562,1195.90759277344,1221.49780273438,9678484,1208.25524902344
2022-08-24,1218.40576171875,1232.20458984375,1216.21362304688,1218.244140625,10369622,1205.03698730469
2022-08-25,1222.48999023438,1228.92785644531,1210.32946777344,1214.69067382812,7871946,1201.52209472656
2022-08-26,1215.12902832031,1222.974609375,1203.13012695312,1208.20654296875,10742038,1195.10803222656
2022-08-29,1192.97705078125,1225.28210449219,1189.76965332031,1198.81506347656,19838975,1185.818359375
2022-08-30,1206.36059570312,1220.78247070312,1189.10046386719,1217.41345214844,23139054,1204.21508789062
2022-09-01,1191.892578125,1202.18395996094,1177.14758300781,1181.62414550781,19909939,1168.81396484375
2022-09-02,1181.62414550781,1188.52355957031,1165.61010742188,1167.82531738281,12999345,1155.16467285156
2022-09-05,1168.05603027344,1191.36181640625,1168.05603027344,1185.96228027344,11327815,1173.10498046875
2022-09-06,1187.43908691406,1202.66857910156,1186.9775390625,1198.44580078125,10899618,1185.45324707031
2022-09-07,1188.36206054688,1197.5458984375,1186.05456542969,1191.47717285156,7488501,1178.56018066406
2022-09-08,1194.47692871094,1198.9765625,1186.51611328125,1193.16162109375,7057077,1180.22619628906
2022-09-09,1204.51452636719,1204.51452636719,1183.28552246094,1185.73156738281,8314850,1172.87683105469
2022-09-12,1186.30834960938,1205.43762207031,1186.30834960938,1198.99963378906,7435419,1186.0009765625
2022-09-13,1208.20654296875,1213.60607910156,1200.36108398438,1209.01416015625,8888657,1195.90698242188
2022-09-14,1188.36206054688,1204.51452636719,1187.32373046875,1194.52307128906,8678219,1181.57287597656
2022-09-15,1192.05407714844,1201.53784179688,1179.93969726562,1182.68566894531,10365600,1169.86389160156
2022-09-16,1173.94018554688,1178.20910644531,1149.59606933594,1153.38037109375,20217708,1140.87634277344
2022-09-19,1153.38037109375,1164.2255859375,1145.142578125,1154.88024902344,7580254,1142.35998535156
2022-09-20,1164.11022949219,1171.14819335938,1151.30358886719,1155.06481933594,8411448,1142.54248046875
2022-09-21,1152.24975585938,1168.97912597656,1151.44213867188,1158.24926757812,9207309,1145.69250488281
2022-09-22,1147.28857421875,1155.13403320312,1140.87377929688,1147.33471679688,10308170,1134.89611816406
2022-09-23,1146.8271484375,1151.88049316406,1124.259765625,1125.82885742188,9528051,1113.62341308594
2022-09-26,1104.85363769531,1115.81433105469,1096.13134765625,1097.14660644531,12479523,1085.25231933594
2022-09-27,1104.83056640625,1119.5986328125,1089.18579101562,1105.86901855469,16154822,1093.88000488281
2022-09-28,1089.30114746094,1097.44665527344,1073.95629882812,1076.42529296875,16997059,1064.75549316406
2022-09-29,1089.1396484375,1092.60083007812,1067.44909667969,1073.12561035156,14671827,1061.49157714844
2022-09-30,1066.52612304688,1108.52258300781,1066.52612304688,1097.33129882812,18613024,1085.43493652344
2022-10-03,1103.67687988281,1115.42199707031,1090.52416992188,1093.52392578125,11852723,1081.66882324219
2022-10-04,1106.58435058594,1115.90661621094,1103.05383300781,1113.69140625,8948850,1101.61755371094
2022-10-06,1120.98315429688,1130.67456054688,1115.97583007812,1117.79870605469,13352162,1105.68029785156
2022-10-07,1114.36059570312,1127.85949707031,1114.36059570312,1122.52917480469,7714340,1110.35949707031
2022-10-10,1109.90710449219,1115.72204589844,1102.06164550781,1110.2763671875,6329527,1098.23962402344
2022-10-11,1114.060546875,1114.060546875,1085.0322265625,1088.17041015625,9215177,1076.37329101562
2022-10-12,1085.44763183594,1099.15417480469,1081.34020996094,1096.17749023438,7417103,1084.29357910156
2022-10-13,1094.40075683594,1104.83056640625,1089.18579101562,1099.66186523438,7328492,1087.74011230469
2022-10-14,1114.52209472656,1115.14514160156,1093.33923339844,1094.07763671875,9106089,1082.21655273438
2022-10-17,1086.83215332031,1114.060546875,1081.57104492188,1111.6376953125,16729355,1099.58618164062
2022-10-18,1117.75256347656,1136.67407226562,1116.89880371094,1131.25146484375,12415820,1118.98742675781
2022-10-19,1132.75134277344,1166.60241699219,1126.84411621094,1150.93444824219,19247142,1138.45690917969
2022-10-20,1146.8271484375,1162.51806640625,1146.8271484375,1154.02648925781,8717053,1141.51550292969
2022-10-21,1157.30310058594,1161.50280761719,1138.52014160156,1140.64294433594,8243452,1128.27697753906
2022-10-24,1135.28955078125,1154.9033203125,1133.12060546875,1144.45031738281,3370033,1132.04309082031
2022-10-25,1153.2880859375,1153.2880859375,1125.13659667969,1126.77490234375,12233241,1114.55932617188
2022-10-27,1134.36657714844,1139.18933105469,1122.73681640625,1131.20532226562,12513059,1118.94165039062
2022-10-28,1137.59704589844,1169.90209960938,1135.03576660156,1165.81787109375,17609592,1153.17895507812
2022-10-31,1172.67114257812,1181.87805175781,1168.60986328125,1176.64001464844,12419943,1163.8837890625
2022-11-01,1199.89953613281,1199.89953613281,1157.44165039062,1167.525390625,13963166,1154.86791992188
2022-11-02,1168.65600585938,1176.91687011719,1160.67211914062,1174.81701660156,8981896,1162.08056640625
2022-11-03,1167.525390625,1181.23193359375,1165.31018066406,1179.20129394531,6693449,1166.41735839844
2022-11-04,1178.62438964844,1199.89953613281,1177.33227539062,1196.5537109375,12575815,1183.58166503906
2022-11-07,1195.74609375,1204.65307617188,1187.90063476562,1202.94543457031,11789748,1189.90405273438
2022-11-09,1204.65307617188,1210.02954101562,1195.3076171875,1201.74560546875,11254205,1188.71716308594
2022-11-10,1195.28454589844,1198.30737304688,1182.82409667969,1187.20837402344,5966242,1174.33764648438
2022-11-11,1199.89953613281,1216.51354980469,1194.36157226562,1214.57531738281,12310132,1201.40783691406
2022-11-14,1214.09069824219,1219.28259277344,1202.27624511719,1208.69116210938,9043112,1195.58752441406
2022-11-15,1210.19104003906,1212.08312988281,1195.28454589844,1203.2685546875,7086433,1190.2236328125
2022-11-16,1204.51452636719,1207.26049804688,1191.29260253906,1196.369140625,9716161,1183.39904785156
2022-11-17,1192.95397949219,1205.89904785156,1190.66955566406,1199.46118164062,6661451,1186.45751953125
2022-11-18,1203.0146484375,1204.05310058594,1186.56225585938,1198.81506347656,5303197,1185.818359375
2022-11-21,1194.36157226562,1194.36157226562,1173.64025878906,1177.23999023438,6390268,1164.47729492188
2022-11-22,1174.51708984375,1185.3623046875,1170.59436035156,1183.77014160156,6611488,1170.9365234375
2022-11-23,1188.36206054688,1189.70043945312,1177.86291503906,1180.078125,6413408,1167.28466796875
2022-11-24,1184.20861816406,1197.13061523438,1175.99389648438,1190.25427246094,9389439,1177.35046386719
2022-11-25,1194.82312011719,1211.39086914062,1191.638671875,1208.02197265625,7349922,1194.92541503906
2022-11-28,1204.00695800781,1255.76416015625,1154.67260742188,1249.53393554688,31527484,1235.98742675781
2022-11-29,1247.87243652344,1260.65600585938,1243.28051757812,1251.67980957031,11058913,1238.11010742188
2022-11-30,1251.818359375,1267.02478027344,1245.21887207031,1260.517578125,26164986,1246.85205078125
2022-12-01,1265.34020996094,1271.43200683594,1253.43359375,1256.80249023438,9485801,1243.17736816406
2022-12-02,1259.89453125,1268.20153808594,1246.32641601562,1256.27172851562,11589592,1242.65222167969
2022-12-05,1251.58752441406,1253.77966308594,1235.89660644531,1237.9501953125,14828536,1224.529296875
2022-12-06,1229.94323730469,1244.6650390625,1228.05102539062,1241.52685546875,8594245,1228.06726074219
2022-12-07,1239.12707519531,1243.74206542969,1219.35180664062,1223.20532226562,8462111,1209.9443359375
2022-12-08,1227.58959960938,1229.89709472656,1218.40576171875,1222.62841796875,7757008,1209.37377929688
2022-12-09,1221.12854003906,1227.58959960938,1200.75329589844,1204.09924316406,12655763,1191.04528808594
2022-12-12,1193.20788574219,1210.51403808594,1192.97705078125,1205.94519042969,9479842,1192.87133789062
2022-12-13,1205.94519042969,1215.12902832031,1202.99157714844,1211.43713378906,8333348,1198.3037109375
2022-12-14,1217.27502441406,1217.875,1204.97607421875,1207.05285644531,7268947,1193.96691894531
2022-12-15,1201.05334472656,1206.82202148438,1186.51611328125,1189.90808105469,8688551,1177.00805664062
2022-12-16,1186.51611328125,1208.57580566406,1180.58581542969,1184.02392578125,15837349,1171.18762207031
2022-12-19,1191.13110351562,1201.74560546875,1184.53161621094,1199.57653808594,7729933,1186.57165527344
2022-12-20,1192.46948242188,1211.89855957031,1184.20861816406,1209.96032714844,7467588,1196.84301757812
2022-12-21,1209.59106445312,1215.12902832031,1188.86975097656,1192.74633789062,8527550,1179.81555175781
2022-12-22,1198.9765625,1202.04553222656,1184.5546875,1189.654296875,7451122,1176.75695800781
2022-12-23,1182.96252441406,1195.51538085938,1150.17297363281,1154.76489257812,10257115,1142.24584960938
2022-12-26,1160.55676269531,1173.13256835938,1150.2421875,1164.8486328125,5990242,1152.22033691406
2022-12-27,1167.59460449219,1176.27075195312,1160.78747558594,1174.37866210938,5763271,1161.64697265625
2022-12-28,1171.28662109375,1176.73229980469,1163.671875,1174.26330566406,7459393,1161.53295898438
2022-12-29,1166.21008300781,1176.31689453125,1165.51782226562,1173.73254394531,6930648,1161.0078125
2022-12-30,1174.56323242188,1189.28503417969,1172.71728515625,1175.53234863281,7289476,1162.78820800781
2023-01-02,1176.82458496094,1190.20812988281,1175.99389648438,1188.77746582031,5316175,1175.8896484375
2023-01-03,1183.77014160156,1187.43908691406,1175.80932617188,1180.078125,7658932,1167.28466796875
2023-01-04,1180.05505371094,1181.92419433594,1160.21057128906,1162.31042480469,9264891,1149.70959472656
2023-01-05,1164.59484863281,1170.54821777344,1155.59558105469,1160.23364257812,13637099,1147.65539550781
2023-01-06,1166.04858398438,1175.87854003906,1162.19506835938,1170.77893066406,6349597,1158.08630371094
2023-01-09,1174.65551757812,1200.82263183594,1173.75561523438,1198.42272949219,10722753,1185.43029785156
2023-01-10,1202.66857910156,1202.66857910156,1174.97863769531,1180.701171875,8047142,1167.90100097656
2023-01-11,1177.97839355469,1180.5166015625,1163.48718261719,1165.81787109375,11509553,1153.17895507812
2023-01-12,1165.21789550781,1168.74829101562,1137.59704589844,1140.64294433594,17688773,1128.27697753906
2023-01-13,1134.55114746094,1141.24291992188,1123.56750488281,1138.79699707031,20618583,1126.451171875
2023-01-16,1141.15063476562,1144.35803222656,1120.06005859375,1127.95178222656,13623855,1115.72338867188
2023-01-17,1134.36657714844,1145.90405273438,1130.95153808594,1143.9658203125,10751000,1131.56372070312
2023-01-18,1141.51989746094,1149.64221191406,1135.451171875,1142.07360839844,13448286,1129.69226074219
2023-01-19,1141.24291992188,1145.05029296875,1133.74353027344,1140.85070800781,11940054,1128.48254394531
2023-01-20,1142.21203613281,1142.21203613281,1124.79052734375,1127.28259277344,14930286,1115.0615234375
2023-01-23,1130.21313476562,1138.15087890625,1119.13708496094,1121.5830078125,10954118,1109.42370605469
2023-01-24,1126.0595703125,1127.74401855469,1101.76159667969,1114.96057128906,16488755,1102.873046875
2023-01-25,1113.34533691406,1114.38366699219,1098.36962890625,1099.54638671875,12385018,1087.6259765625
2023-01-27,1100.40026855469,1101.76159667969,1066.82604980469,1078.68664550781,25830975,1066.99230957031
2023-01-30,1076.07922363281,1094.63146972656,1061.9111328125,1089.02429199219,21772103,1077.21801757812
2023-01-31,1099.29260253906,1101.90014648438,1080.37109375,1086.30139160156,22691594,1074.52453613281
2023-02-01,1098.34655761719,1098.34655761719,1063.75708007812,1079.86352539062,19347800,1068.15649414062
2023-02-02,1069.75659179688,1083.6015625,1066.52612304688,1073.88708496094,13662663,1062.24475097656
2023-02-03,1084.06311035156,1084.06311035156,1058.21911621094,1074.83312988281,24699575,1063.1806640625
2023-02-06,1068.3720703125,1071.14111328125,1064.12634277344,1066.73376464844,14837879,1055.16906738281
2023-02-07,1066.98767089844,1074.0947265625,1058.21911621094,1064.17248535156,15135435,1052.63549804688
2023-02-08,1067.44909667969,1089.09350585938,1064.68017578125,1085.42456054688,21160332,1073.6572265625
2023-02-09,1086.11682128906,1094.14685058594,1077.140625,1087.31665039062,13172763,1075.52880859375
2023-02-10,1086.78601074219,1086.78601074219,1071.27954101562,1078.36364746094,10790445,1066.67297363281
2023-02-13,1080.001953125,1084.52465820312,1067.70300292969,1072.22570800781,10352493,1060.60144042969
2023-02-14,1075.27160644531,1099.24645996094,1072.36413574219,1097.49279785156,14321920,1085.59460449219
2023-02-15,1096.52355957031,1124.76745605469,1095.13916015625,1122.34448242188,33503591,1110.17687988281
2023-02-16,1130.42077636719,1137.04333496094,1119.16015625,1121.46765136719,17264487,1109.30969238281
2023-02-17,1116.82958984375,1129.52087402344,1112.49145507812,1126.15185546875,11809520,1113.94299316406
2023-02-20,1128.36706542969,1130.55920410156,1112.2607421875,1114.24523925781,8836937,1102.16540527344
2023-02-21,1118.67565917969,1129.19775390625,1113.29907226562,1123.33679199219,13311592,1111.15844726562
2023-02-22,1119.57556152344,1121.44458007812,1096.08520507812,1097.86193847656,11024335,1085.95983886719
2023-02-23,1097.44665527344,1105.1767578125,1089.7626953125,1092.60083007812,9851910,1080.75573730469
2023-02-24,1094.67761230469,1105.82287597656,1092.83166503906,1100.0771484375,9434053,1088.15100097656
2023-02-27,1099.29260253906,1102.82312011719,1085.30920410156,1092.76232910156,11199715,1080.91552734375
2023-02-28,1087.33972167969,1092.3701171875,1067.74914550781,1071.8564453125,21994038,1060.23620605469
2023-03-01,1081.75561523438,1082.44787597656,1072.17944335938,1081.70947265625,11551145,1069.98229980469
2023-03-02,1078.52514648438,1085.2861328125,1071.41796875,1073.4716796875,9333535,1061.833984375
2023-03-03,1084.13232421875,1104.57678222656,1080.625,1100.86169433594,14643807,1088.92700195312
2023-03-06,1107.599609375,1118.95251464844,1107.599609375,1111.61462402344,10171916,1099.56335449219
2023-03-08,1111.61462402344,1116.3681640625,1100.67712402344,1115.60668945312,15782657,1103.51208496094
2023-03-09,1114.98364257812,1115.39892578125,1086.87829589844,1088.79345703125,16235128,1076.98962402344
2023-03-10,1080.60192871094,1081.75561523438,1068.39514160156,1071.92565917969,13334091,1060.30480957031
2023-03-13,1074.83312988281,1081.75561523438,1049.912109375,1054.29638671875,12771592,1042.86645507812
2023-03-14,1052.21960449219,1063.73400878906,1047.16625976562,1050.3505859375,16027522,1038.96350097656
2023-03-15,1054.11181640625,1060.6650390625,1027.94470214844,1032.39819335938,21728555,1021.20581054688
2023-03-16,1035.14416503906,1040.22058105469,1016.31494140625,1027.25244140625,18363159,1016.11578369141
2023-03-17,1035.95178222656,1039.27453613281,1021.16070556641,1025.96032714844,34014213,1014.83764648438
2023-03-20,1022.22216796875,1024.52966308594,1006.06964111328,1015.87652587891,19524589,1004.86322021484
2023-03-21,1024.04504394531,1049.45068359375,1023.14514160156,1047.46618652344,21400360,1036.11022949219
2023-03-22,1054.52709960938,1057.50378417969,1047.60461425781,1050.65051269531,10920094,1039.26013183594
2023-03-23,1046.681640625,1047.55847167969,1035.16723632812,1037.359375,16249370,1026.11315917969
2023-03-24,1036.18249511719,1038.37463378906,1014.37664794922,1016.82257080078,12375945,1005.79895019531
2023-03-27,1023.37591552734,1040.22058105469,1015.39196777344,1032.62890625,14054323,1021.43389892578
2023-03-28,1036.06713867188,1041.37438964844,1032.37512207031,1037.45166015625,12576424,1026.20446777344
2023-03-29,1033.29809570312,1035.97485351562,1020.42230224609,1031.31372070312,18804065,1020.13305664062
2023-03-31,1040.68212890625,1081.50183105469,1040.54370117188,1075.77917480469,28171201,1064.11645507812
2023-04-03,1082.21716308594,1084.06311035156,1068.3720703125,1075.96374511719,10293043,1064.29907226562
2023-04-05,1083.6015625,1083.6015625,1065.3955078125,1073.37939453125,16262928,1061.74267578125
2023-04-06,1069.82580566406,1086.37060546875,1069.82580566406,1080.57873535156,18435046,1068.86401367188
2023-04-10,1084.52465820312,1084.70922851562,1071.39489746094,1072.91784667969,12961408,1061.2861328125
2023-04-11,1077.140625,1080.37109375,1072.54870605469,1078.22509765625,10542367,1066.53588867188
2023-04-12,1078.22509765625,1092.7392578125,1075.31774902344,1082.97863769531,18179087,1071.23779296875
2023-04-13,1085.90905761719,1091.81628417969,1080.83264160156,1087.06286621094,12378208,1075.27783203125
2023-04-17,1119.11401367188,1119.11401367188,1084.08618164062,1092.57775878906,17929479,1080.73291015625
2023-04-18,1096.98510742188,1096.98510742188,1073.44860839844,1080.07116699219,10405576,1068.36181640625
2023-04-19,1079.47119140625,1088.17041015625,1076.30993652344,1085.44763183594,12273475,1073.68005371094
2023-04-20,1086.41674804688,1088.67810058594,1076.26379394531,1082.70166015625,7007330,1070.9638671875
2023-04-21,1084.82458496094,1089.60107421875,1078.24816894531,1084.06311035156,7647317,1072.310546875
2023-04-24,1096.06213378906,1098.78491210938,1083.6015625,1088.21667480469,12936186,1076.41906738281
2023-04-25,1091.90856933594,1098.646484375,1084.75537109375,1096.54663085938,9236126,1084.65869140625
2023-04-26,1097.90808105469,1101.18481445312,1086.39367675781,1090.10876464844,8617834,1078.29064941406
2023-04-27,1096.06213378906,1100.21557617188,1090.98559570312,1097.00817871094,9167125,1085.115234375
2023-04-28,1099.29260253906,1118.62951660156,1099.17724609375,1117.06030273438,15565210,1104.94995117188
2023-05-02,1124.30590820312,1128.736328125,1120.56774902344,1126.54418945312,12981805,1114.3310546875
2023-05-03,1128.36706542969,1128.36706542969,1113.62219238281,1116.87573242188,7061872,1104.76745605469
2023-05-04,1117.3603515625,1131.98986816406,1114.33752441406,1129.75158691406,8635233,1117.50366210938
2023-05-05,1126.52111816406,1135.91259765625,1124.21362304688,1126.8671875,8746585,1114.65063476562
2023-05-08,1130.67456054688,1146.2041015625,1127.97485351562,1140.78149414062,9153782,1128.4140625
2023-05-09,1142.21203613281,1147.65783691406,1136.78942871094,1144.31188964844,6464721,1131.90612792969
2023-05-10,1149.13464355469,1153.68041992188,1145.07336425781,1152.18054199219,10872255,1139.68957519531
2023-05-11,1153.26501464844,1158.1337890625,1142.92736816406,1144.65808105469,10557860,1132.24853515625
2023-05-12,1139.81225585938,1147.93469238281,1133.67431640625,1146.52709960938,6955341,1134.09741210938
2023-05-15,1149.08850097656,1155.84936523438,1141.35827636719,1148.78845214844,6833343,1136.33422851562
2023-05-16,1150.98059082031,1153.56494140625,1130.74377441406,1132.42834472656,8717229,1120.15148925781
2023-05-17,1136.67407226562,1137.59704589844,1120.98315429688,1125.73657226562,8798967,1113.53210449219
2023-05-18,1130.46691894531,1133.90515136719,1120.12927246094,1123.31372070312,10525531,1111.1357421875
2023-05-19,1123.31372070312,1128.80554199219,1116.298828125,1126.95947265625,8050447,1114.74194335938
2023-05-22,1123.75207519531,1138.05859375,1122.52917480469,1132.98205566406,7434906,1120.69921875
2023-05-23,1135.58959960938,1138.98156738281,1131.34375,1132.7744140625,6092034,1120.49377441406
2023-05-24,1128.78247070312,1137.13562011719,1123.03674316406,1126.17492675781,8112254,1113.9658203125
2023-05-25,1123.24450683594,1130.21313476562,1115.00671386719,1126.03649902344,11487863,1113.82897949219
2023-05-26,1134.36657714844,1157.90307617188,1131.02075195312,1156.74938964844,12626260,1144.20886230469
2023-05-29,1163.44104003906,1167.59460449219,1157.07238769531,1163.25646972656,10010304,1150.64538574219
2023-05-30,1163.25646972656,1171.14819335938,1160.3720703125,1162.95654296875,11342504,1150.3486328125
2023-05-31,1153.74963378906,1158.29541015625,1135.75109863281,1139.8583984375,27107927,1127.50085449219
2023-06-01,1144.5888671875,1146.78100585938,1134.36657714844,1136.78942871094,14592692,1124.46520996094
2023-06-02,1140.36608886719,1145.83483886719,1131.13610839844,1133.07434082031,15800644,1120.79040527344
2023-06-05,1138.61242675781,1146.25024414062,1134.57421875,1143.25048828125,10908682,1130.85632324219
2023-06-06,1146.11181640625,1148.07312011719,1136.21264648438,1144.21960449219,7493309,1131.81481933594
2023-06-07,1147.75012207031,1153.74963378906,1141.1044921875,1152.89587402344,10312545,1140.39709472656
2023-06-08,1156.5185546875,1161.52587890625,1149.59606933594,1153.58801269531,12071109,1141.08178710938
2023-06-09,1156.98010253906,1157.69543457031,1143.59655761719,1145.41955566406,5877018,1133.00170898438
2023-06-12,1142.44287109375,1148.76538085938,1137.59704589844,1146.43481445312,6391969,1134.00610351562
2023-06-13,1151.44213867188,1164.57177734375,1147.40393066406,1163.37182617188,11248016,1150.75952148438
2023-06-14,1163.44104003906,1179.13208007812,1161.59509277344,1177.67834472656,13277380,1164.91076660156
2023-06-15,1177.6552734375,1182.61645507812,1170.1328125,1178.00146484375,11813494,1165.23046875
2023-06-16,1181.53186035156,1191.77722167969,1181.53186035156,1189.4697265625,24171579,1176.57446289062
2023-06-19,1192.515625,1192.515625,1173.4326171875,1177.6552734375,6798554,1164.88806152344
