"Date","Open","High","Low","Close","Volume","Adjusted"
2024-02-14,1009.54998779297,1035.69995117188,1007.54998779297,1022.70001220703,17878720,1006.20697021484
2024-02-15,1022.84997558594,1026.65002441406,1006.59997558594,1016.65002441406,10069878,1000.25457763672
2024-02-16,1023.20001220703,1026.19995117188,1016.90002441406,1023.25,7159395,1006.74810791016
2024-02-19,1023.34997558594,1046,1023.34997558594,1043.75,9388255,1026.91748046875
2024-02-20,1041.05004882812,1052.65002441406,1033.25,1048.75,11293528,1031.8369140625
2024-02-21,1056.80004882812,1064,1048,1051.94995117188,15946325,1034.98522949219
2024-02-22,1056,1066,1040.30004882812,1062.69995117188,13432573,1045.56188964844
2024-02-23,1070,1070,1057.65002441406,1061.30004882812,13142759,1044.18444824219
2024-02-26,1053.09997558594,1062.30004882812,1050.5,1054.19995117188,7875941,1037.19897460938
2024-02-27,1050.75,1066.19995117188,1046.5,1060.19995117188,10580973,1043.10205078125
2024-02-28,1063,1064.84997558594,1042.15002441406,1046.19995117188,7730332,1029.32788085938
2024-02-29,1043.05004882812,1060.69995117188,1038.5,1052.19995117188,20944844,1035.23120117188
2024-03-01,1055,1089.94995117188,1054,1086.90002441406,14909562,1069.37158203125
2024-03-04,1081,1095,1080.09997558594,1092.34997558594,11424581,1074.73364257812
2024-03-05,1086.19995117188,1099.5,1076.5,1088.05004882812,9222544,1070.50305175781
2024-03-06,1080.30004882812,1113.55004882812,1080.30004882812,1097.09997558594,21796484,1079.40710449219
2024-03-07,1094.94995117188,1095,1082.69995117188,1087.94995117188,9963926,1070.40466308594
2024-03-11,1087.94995117188,1087.94995117188,1076.75,1078.69995117188,13310362,1061.30383300781
2024-03-12,1077.05004882812,1094.80004882812,1055.65002441406,1076.84997558594,21785435,1059.48364257812
2024-03-13,1077.15002441406,1089.65002441406,1073.15002441406,1083.94995117188,24855870,1066.46911621094
2024-03-14,1080,1097.09997558594,1075.05004882812,1083.59997558594,14231421,1066.12475585938
2024-03-15,1072,1086.25,1070,1080.34997558594,66192734,1062.92712402344
2024-03-18,1075.05004882812,1084.80004882812,1060.05004882812,1081.19995117188,8769440,1063.76342773438
2024-03-19,1078.44995117188,1088.75,1075.25,1083.94995117188,16708715,1066.46911621094
2024-03-20,1080,1090,1067.5,1084.5,18725251,1067.01025390625
2024-03-21,1092,1100,1079.15002441406,1081.80004882812,19992607,1064.35388183594
2024-03-22,1081.15002441406,1093.69995117188,1078.69995117188,1090.30004882812,17214415,1072.716796875
2024-03-26,1081,1089.15002441406,1076.94995117188,1083.69995117188,13367635,1066.22314453125
2024-03-27,1083.69995117188,1092.5,1079.55004882812,1083.75,26907245,1066.2724609375
2024-03-28,1085,1105.05004882812,1085,1093.30004882812,22070566,1075.66845703125
2024-04-01,1096.05004882812,1102.94995117188,1094.44995117188,1099.65002441406,10848191,1081.916015625
2024-04-02,1094.44995117188,1094.44995117188,1079.25,1081.19995117188,14380396,1063.76342773438
2024-04-03,1075,1083.65002441406,1072.25,1077.19995117188,15477184,1059.82800292969
2024-04-04,1084.75,1085.80004882812,1063.44995117188,1078.84997558594,21419689,1061.45141601562
2024-04-05,1070,1086,1067.44995117188,1083.40002441406,15340637,1065.92810058594
2024-04-08,1078.34997558594,1091.75,1076.30004882812,1087.15002441406,8023461,1069.61755371094
2024-04-09,1091.94995117188,1115.25,1088.30004882812,1107.05004882812,12298463,1089.19677734375
2024-04-10,1110.94995117188,1116.55004882812,1105.15002441406,1109.40002441406,10598000,1091.5087890625
2024-04-12,1103.5,1111.84997558594,1095.80004882812,1104.40002441406,12216657,1086.58947753906
2024-04-15,1100.19995117188,1106.15002441406,1076.59997558594,1078.34997558594,10526597,1060.95947265625
2024-04-16,1070.55004882812,1074.59997558594,1062.69995117188,1067.05004882812,11278092,1049.84167480469
2024-04-18,1074,1078.05004882812,1050.44995117188,1055.44995117188,16564216,1038.4287109375
2024-04-19,1052.94995117188,1072,1048.09997558594,1067.25,11284433,1050.03845214844
2024-04-22,1078.80004882812,1088.69995117188,1070.34997558594,1086.65002441406,10346714,1069.12561035156
2024-04-23,1100,1100,1082.69995117188,1090.25,9848215,1072.66760253906
2024-04-24,1092.25,1098.40002441406,1089,1096.75,5461309,1079.06274414062
2024-04-25,1090,1125.65002441406,1089.94995117188,1113.75,19905338,1095.78857421875
2024-04-26,1112.15002441406,1120,1102.75,1107.90002441406,14190059,1090.03295898438
2024-04-29,1108,1163.44995117188,1107.90002441406,1160.15002441406,28578063,1141.44030761719
2024-04-30,1159.94995117188,1169.55004882812,1146.75,1150.40002441406,29568491,1131.84753417969
2024-05-02,1143,1155.5,1133.25,1139.44995117188,25118334,1121.07409667969
2024-05-03,1141.30004882812,1157.40002441406,1135.44995117188,1142.05004882812,19933604,1123.63220214844
2024-05-06,1141.55004882812,1158.44995117188,1138.09997558594,1146.30004882812,14970524,1127.81372070312
2024-05-07,1147.94995117188,1152.75,1126.30004882812,1131.90002441406,15097728,1113.64587402344
2024-05-08,1126.55004882812,1132,1116.05004882812,1123,19913090,1104.88940429688
2024-05-09,1120.55004882812,1128.84997558594,1110,1115.69995117188,12229853,1097.70715332031
2024-05-10,1118,1128.90002441406,1112.05004882812,1117.05004882812,8573656,1099.03540039062
2024-05-13,1112.40002441406,1130.65002441406,1106.69995117188,1128,9707983,1109.80883789062
2024-05-14,1125.90002441406,1127.90002441406,1118.55004882812,1120.55004882812,8944262,1102.47900390625
2024-05-15,1122.09997558594,1127.80004882812,1113.5,1124.34997558594,10743423,1106.21765136719
2024-05-16,1133,1136.55004882812,1112.80004882812,1131.05004882812,14265565,1112.8095703125
2024-05-17,1131.05004882812,1144,1120.59997558594,1130.5,8641784,1112.26843261719
2024-05-21,1122.19995117188,1133.80004882812,1116.25,1120.94995117188,10452900,1102.87243652344
2024-05-22,1125,1125.90002441406,1098.09997558594,1111.09997558594,17527411,1093.18127441406
2024-05-23,1115.55004882812,1137,1111.40002441406,1134.5,13787687,1116.20397949219
2024-05-24,1130,1135,1124.15002441406,1131.94995117188,6312670,1113.69494628906
2024-05-27,1131.90002441406,1147.80004882812,1121.55004882812,1129.80004882812,11599857,1111.57983398438
2024-05-28,1132.5,1135.19995117188,1125,1126.94995117188,9311718,1108.77563476562
2024-05-29,1115.05004882812,1123.55004882812,1098.5,1102,19268547,1084.22814941406
2024-05-30,1097,1121,1096.90002441406,1113.69995117188,15255387,1095.73937988281
2024-05-31,1118,1130.59997558594,1111.25,1121.05004882812,26197718,1102.97094726562
2024-06-03,1170,1173,1136.30004882812,1160,25699977,1141.29272460938
2024-06-04,1157.90002441406,1159.40002441406,1053.55004882812,1071.44995117188,43476837,1054.17077636719
2024-06-05,1085,1123.25,1051.05004882812,1108.65002441406,42172104,1090.77087402344
2024-06-06,1118,1118,1096.59997558594,1110.40002441406,18574162,1092.49255371094
2024-06-07,1110.40002441406,1128.30004882812,1103.59997558594,1121.69995117188,17197635,1103.6103515625
2024-06-10,1116,1133.19995117188,1115.09997558594,1123.80004882812,10851455,1105.67651367188
2024-06-11,1119.75,1129.05004882812,1111,1118.19995117188,12250002,1100.16674804688
2024-06-12,1121,1133.40002441406,1112,1119.55004882812,16096514,1101.4951171875
2024-06-13,1122.19995117188,1123.19995117188,1105,1107.34997558594,12494254,1089.49182128906
2024-06-14,1114,1114,1099.44995117188,1105.65002441406,11377979,1087.81921386719
2024-06-18,1113.94995117188,1135.05004882812,1101.19995117188,1122.84997558594,18306176,1104.74182128906
2024-06-19,1127.94995117188,1165.55004882812,1126.15002441406,1144.44995117188,34309514,1125.99340820312
2024-06-20,1154.05004882812,1160,1135.5,1156.80004882812,15475933,1138.14440917969
2024-06-21,1163.55004882812,1169.90002441406,1150.65002441406,1158.65002441406,69259425,1139.96459960938
2024-06-24,1154.65002441406,1175.65002441406,1152.65002441406,1170.09997558594,12210295,1151.22985839844
2024-06-25,1170.25,1206,1167.65002441406,1197.94995117188,27309845,1178.63073730469
2024-06-26,1202,1222.84997558594,1193.84997558594,1218,25403461,1198.357421875
2024-06-27,1228.34997558594,1235,1209.09997558594,1219.90002441406,20516632,1200.22680664062
2024-06-28,1227,1227,1196.34997558594,1199.59997558594,12507092,1180.25402832031
2024-07-01,1199.59997558594,1215.34997558594,1192.05004882812,1211.84997558594,8636894,1192.30651855469
2024-07-02,1217,1217,1185.55004882812,1190.59997558594,16153925,1171.39929199219
2024-07-03,1196.84997558594,1215.84997558594,1179.44995117188,1201.59997558594,22330897,1182.22180175781
2024-07-04,1229,1234.94995117188,1214.30004882812,1233,15275791,1213.11547851562
2024-07-05,1225,1242.59997558594,1220.84997558594,1233.40002441406,9535575,1213.50903320312
2024-07-08,1228.90002441406,1239.5,1216.90002441406,1235.05004882812,6617190,1215.13244628906
2024-07-09,1234.94995117188,1250.19995117188,1229.30004882812,1248.25,13366874,1228.11950683594
2024-07-10,1252.75,1252.75,1236.34997558594,1243.19995117188,18226503,1223.15100097656
2024-07-11,1246.34997558594,1257.80004882812,1225.05004882812,1238.44995117188,11307116,1218.4775390625
2024-07-12,1235.90002441406,1252.90002441406,1230.09997558594,1232.90002441406,12208290,1213.01708984375
2024-07-15,1233.09997558594,1238.44995117188,1224.05004882812,1229.94995117188,15612671,1210.11462402344
2024-07-16,1230,1245,1229,1239.90002441406,12320605,1219.90417480469
2024-07-18,1234.90002441406,1256.44995117188,1231.69995117188,1250.30004882812,10999632,1230.13647460938
2024-07-19,1244,1250.5,1240.25,1248.65002441406,7958817,1228.51318359375
2024-07-22,1240,1245.30004882812,1232.90002441406,1241.15002441406,9958965,1221.13403320312
2024-07-23,1241.15002441406,1248.65002441406,1212.5,1226.75,19369832,1206.96630859375
2024-07-24,1225,1233.65002441406,1202.05004882812,1223,20122521,1203.27673339844
2024-07-25,1205.5,1218.25,1190.59997558594,1197.90002441406,14154461,1178.58154296875
2024-07-26,1190,1220,1185.94995117188,1207.19995117188,19309265,1187.7314453125
2024-07-29,1215.15002441406,1242.75,1204.15002441406,1212.69995117188,28458261,1193.14270019531
2024-07-30,1213,1230.84997558594,1204.40002441406,1209.44995117188,23972277,1189.94519042969
2024-07-31,1219,1224.65002441406,1211,1214.90002441406,22297629,1195.30749511719
2024-08-01,1212.5,1222.65002441406,1206.90002441406,1210.09997558594,8725046,1190.58471679688
2024-08-02,1197,1201.65002441406,1190.09997558594,1196.55004882812,10735395,1177.25341796875
2024-08-05,1182,1188.90002441406,1167,1172.59997558594,14306771,1153.689453125
2024-08-06,1175,1187.69995117188,1161.5,1166.84997558594,13575619,1148.0322265625
2024-08-07,1178.94995117188,1179.80004882812,1161.59997558594,1172.44995117188,15753644,1153.5419921875
2024-08-08,1166.94995117188,1174.40002441406,1158.90002441406,1164.59997558594,10806438,1145.81860351562
2024-08-09,1176.55004882812,1180.94995117188,1169,1171.59997558594,8687307,1152.70556640625
2024-08-12,1171,1178.25,1156,1172.80004882812,10860455,1163.81994628906
2024-08-13,1183.19995117188,1189.25,1163.59997558594,1168.34997558594,13117927,1159.40393066406
2024-08-14,1167,1170.05004882812,1153,1161.65002441406,13431801,1152.75524902344
2024-08-16,1170,1193,1165.65002441406,1187.25,10961370,1178.1591796875
2024-08-19,1191,1195.75,1173.30004882812,1175.90002441406,6686394,1166.89611816406
2024-08-20,1174.19995117188,1189.80004882812,1170,1179.44995117188,10427061,1170.4189453125
2024-08-21,1177,1178.65002441406,1165.09997558594,1174.84997558594,17234142,1165.85412597656
2024-08-22,1182,1192.59997558594,1176.59997558594,1191.09997558594,8564142,1181.97973632812
2024-08-23,1193,1205,1188.55004882812,1203.5,7518309,1194.28479003906
2024-08-26,1205.55004882812,1214.94995117188,1201.05004882812,1213.30004882812,10920226,1204.009765625
2024-08-27,1213.30004882812,1232.5,1208.90002441406,1226.34997558594,16295325,1216.95983886719
2024-08-28,1222.65002441406,1226.40002441406,1217.30004882812,1223.84997558594,12291305,1214.47900390625
2024-08-29,1218.94995117188,1235,1217,1221.90002441406,10806748,1212.5439453125
2024-08-30,1230,1235.55004882812,1218.90002441406,1229.19995117188,21211148,1219.78796386719
2024-09-02,1239,1239.19995117188,1222.5,1229.94995117188,12516759,1220.5322265625
2024-09-03,1227.19995117188,1250.94995117188,1220.40002441406,1247.69995117188,19114907,1238.14636230469
2024-09-04,1239.84997558594,1243.69995117188,1232.80004882812,1236.34997558594,13505843,1226.88330078125
2024-09-05,1238,1244.84997558594,1231.30004882812,1235.94995117188,9142811,1226.486328125
2024-09-06,1225.94995117188,1233.90002441406,1205,1208.15002441406,10170479,1198.89916992188
2024-09-09,1202.90002441406,1238.30004882812,1200.44995117188,1235,13863250,1225.54357910156
2024-09-10,1236.94995117188,1241.34997558594,1227,1237.30004882812,15545130,1227.82604980469
2024-09-11,1231.5,1239.30004882812,1226.40002441406,1236.34997558594,11993242,1226.88330078125
2024-09-12,1238,1257,1226.34997558594,1252.15002441406,15376442,1242.56237792969
2024-09-13,1252,1255.94995117188,1242.05004882812,1250.34997558594,9877288,1240.77600097656
2024-09-16,1251,1265.59997558594,1244.69995117188,1262.84997558594,8973335,1253.18029785156
2024-09-17,1259.94995117188,1272.25,1258.40002441406,1268.09997558594,11513121,1258.39013671875
2024-09-18,1262,1295.34997558594,1262,1288.34997558594,12466597,1278.48510742188
2024-09-19,1288.34997558594,1300,1285.34997558594,1292,13172268,1282.10717773438
2024-09-20,1295,1362.34997558594,1291.55004882812,1338.44995117188,73257767,1328.20141601562
2024-09-23,1331,1331.80004882812,1308.5,1321.90002441406,11380409,1311.77819824219
2024-09-24,1321,1331.40002441406,1315.44995117188,1318.59997558594,13886037,1308.50341796875
2024-09-25,1310.75,1327.75,1310.09997558594,1323.84997558594,8728019,1313.71325683594
2024-09-26,1320,1333.34997558594,1316.90002441406,1329.05004882812,11100869,1318.87353515625
2024-09-27,1333,1333,1303.84997558594,1306.59997558594,17117379,1296.59533691406
2024-09-30,1292.09997558594,1296.80004882812,1270.90002441406,1273,12622212,1263.25268554688
2024-10-01,1269.80004882812,1280.25,1267.59997558594,1274.40002441406,10972413,1264.64196777344
2024-10-03,1253.59997558594,1265.75,1248.15002441406,1256.34997558594,17648551,1246.73010253906
2024-10-04,1247.09997558594,1264.40002441406,1236.19995117188,1239.75,13488887,1230.25720214844
2024-10-07,1241.55004882812,1262.94995117188,1225,1233.90002441406,20667247,1224.45202636719
2024-10-08,1241,1247.80004882812,1229.75,1236.59997558594,12219259,1227.13134765625
2024-10-09,1243.05004882812,1265.09997558594,1232.65002441406,1244.15002441406,14765997,1234.62353515625
2024-10-10,1246.75,1254.69995117188,1238,1243.5,9118195,1233.978515625
2024-10-11,1237,1240.80004882812,1222,1223,8472512,1213.63549804688
2024-10-14,1221,1237.90002441406,1217.40002441406,1231.75,11833929,1222.31848144531
2024-10-15,1238.94995117188,1258.30004882812,1235.40002441406,1255.5,11657338,1245.88659667969
2024-10-16,1248.5,1254.94995117188,1241.59997558594,1243.15002441406,7869727,1233.63122558594
2024-10-17,1249.44995117188,1256.94995117188,1224.40002441406,1231.25,8459497,1221.82238769531
2024-10-18,1227.94995117188,1268.90002441406,1225.25,1264.5,11018126,1254.81774902344
2024-10-21,1264.5,1272.34997558594,1250.55004882812,1259.05004882812,7742775,1249.40954589844
2024-10-22,1266.59997558594,1284.90002441406,1259.75,1267.5,20090801,1257.79479980469
2024-10-23,1261,1267.94995117188,1243.05004882812,1251.59997558594,14055447,1242.01647949219
2024-10-24,1250.25,1260.44995117188,1241.05004882812,1252.75,12223031,1243.15771484375
2024-10-25,1247.25,1268.90002441406,1234.19995117188,1255.44995117188,13546055,1245.83703613281
2024-10-28,1285.5,1307.80004882812,1280.59997558594,1292.84997558594,24096412,1282.95068359375
2024-10-29,1301.34997558594,1335.34997558594,1299.25,1331.84997558594,20656117,1321.65197753906
2024-10-30,1324,1330.90002441406,1305.59997558594,1312.15002441406,15055031,1302.10290527344
2024-10-31,1307.25,1318.94995117188,1288.55004882812,1292.25,23497314,1282.35522460938
2024-11-01,1289.94995117188,1296.19995117188,1286.25,1291.80004882812,1007022,1281.90869140625
2024-11-04,1290.09997558594,1291.80004882812,1270.05004882812,1277.19995117188,14309121,1267.42041015625
2024-11-05,1273,1301.30004882812,1263.09997558594,1296.69995117188,16431920,1286.77111816406
2024-11-06,1300.25,1315,1292.69995117188,1302.34997558594,12037405,1292.3779296875
2024-11-07,1297.15002441406,1302.80004882812,1275.25,1278.69995117188,9909035,1268.90893554688
2024-11-08,1270,1275,1252.69995117188,1258.84997558594,11195808,1249.2109375
2024-11-11,1262,1275.90002441406,1246.65002441406,1269.30004882812,8387780,1259.5810546875
2024-11-12,1276.15002441406,1295,1264.5,1270.59997558594,13486168,1260.87097167969
2024-11-13,1270.59997558594,1276.25,1250,1253.69995117188,12260404,1244.10034179688
2024-11-14,1253.75,1267.69995117188,1243.05004882812,1256.94995117188,9506892,1247.32543945312
2024-11-18,1260,1262.59997558594,1249.40002441406,1253.44995117188,6195554,1243.85229492188
2024-11-19,1257.05004882812,1261,1240.84997558594,1249.09997558594,11537317,1239.53564453125
2024-11-21,1248.55004882812,1256.90002441406,1232.55004882812,1250.55004882812,9593870,1240.974609375
2024-11-22,1258,1281.40002441406,1256,1278.05004882812,11604338,1268.26403808594
2024-11-25,1296,1311.19995117188,1290,1300.94995117188,22717581,1290.98864746094
2024-11-26,1310.59997558594,1314.25,1302.44995117188,1304.94995117188,7646955,1294.9580078125
2024-11-27,1298.5,1310.84997558594,1297.84997558594,1300.69995117188,21938082,1290.74047851562
2024-11-28,1301.05004882812,1310.5,1282.30004882812,1286.34997558594,22803745,1276.50036621094
2024-11-29,1283.09997558594,1303.25,1283.09997558594,1300.09997558594,11397228,1290.14514160156
2024-12-02,1299.90002441406,1310.55004882812,1289.15002441406,1304.65002441406,9626400,1294.66027832031
2024-12-03,1303.94995117188,1312.80004882812,1296.09997558594,1308.40002441406,11509276,1298.38159179688
2024-12-04,1302.59997558594,1320,1301.69995117188,1316.05004882812,11570281,1305.97302246094
2024-12-05,1316.25,1342.90002441406,1308.59997558594,1336.5,19210697,1326.26647949219
2024-12-06,1342.5,1347.09997558594,1326.69995117188,1328.75,8942672,1318.57580566406
2024-12-09,1322.09997558594,1329.05004882812,1320.25,1322.30004882812,8000764,1312.17517089844
2024-12-10,1319,1332,1315.25,1330.44995117188,8218214,1320.2626953125
2024-12-11,1324.69995117188,1331.25,1316,1327.5,8138066,1317.33532714844
2024-12-12,1321.55004882812,1338.75,1321.55004882812,1329.25,9076896,1319.07189941406
2024-12-13,1325.34997558594,1347.15002441406,1313.5,1344.90002441406,13536684,1334.60217285156
2024-12-16,1344.90002441406,1350.44995117188,1340.05004882812,1346.09997558594,9071006,1335.79284667969
2024-12-17,1342,1348.09997558594,1326.05004882812,1333.75,9879257,1323.53747558594
2024-12-18,1325.25,1334.94995117188,1307.44995117188,1314.15002441406,8510595,1304.08764648438
2024-12-19,1286,1303,1284.44995117188,1286.90002441406,11517304,1277.04626464844
2024-12-20,1283.94995117188,1297.75,1272.40002441406,1288.40002441406,58491181,1278.53479003906
2024-12-23,1294.65002441406,1307,1287.05004882812,1296.80004882812,6827512,1286.87048339844
2024-12-24,1296.80004882812,1304.5,1290.25,1297.25,7138516,1287.31701660156
2024-12-26,1307,1312.75,1289.19995117188,1297.34997558594,7338444,1287.41613769531
2024-12-27,1298.55004882812,1315.94995117188,1298.55004882812,1307.55004882812,4756066,1297.53820800781
2024-12-30,1304.94995117188,1326.5,1289.44995117188,1294.65002441406,14207425,1284.73693847656
2024-12-31,1286.90002441406,1289.94995117188,1280.09997558594,1281.65002441406,8449607,1271.83642578125
2025-01-01,1281.65002441406,1293,1267.09997558594,1283.65002441406,4705399,1273.82116699219
2025-01-02,1285.09997558594,1293.40002441406,1278.40002441406,1290.59997558594,7433222,1280.71789550781
2025-01-03,1286.19995117188,1288,1262.25,1265.05004882812,11194997,1255.36352539062
2025-01-06,1268.05004882812,1277.75,1257,1264.09997558594,7504047,1254.42077636719
2025-01-07,1266.5,1288.94995117188,1266.5,1279.25,7539758,1269.45483398438
2025-01-08,1280.55004882812,1285,1252.34997558594,1263.75,7566309,1254.07348632812
2025-01-09,1258,1264.75,1248.09997558594,1262.40002441406,8684920,1252.73388671875
2025-01-10,1259,1264.94995117188,1243.09997558594,1249.84997558594,7854524,1240.27990722656
2025-01-13,1234.90002441406,1243.94995117188,1224.90002441406,1229.75,9669336,1220.33386230469
2025-01-14,1233.34997558594,1244.84997558594,1227.44995117188,1240.30004882812,10342698,1230.80310058594
2025-01-15,1234,1244.40002441406,1230,1238.25,5355382,1228.76867675781
2025-01-16,1245.09997558594,1255.5,1239.65002441406,1249.09997558594,11895924,1239.53564453125
2025-01-17,1243.34997558594,1249,1218,1225.44995117188,9790533,1216.06665039062
2025-01-20,1223.90002441406,1241.75,1215.25,1232.94995117188,7676418,1223.50927734375
2025-01-21,1236.94995117188,1238.94995117188,1192.69995117188,1196.15002441406,20520898,1186.99108886719
2025-01-22,1201,1207.5,1191.80004882812,1200.44995117188,10377123,1191.25805664062
2025-01-23,1197.25,1207.90002441406,1186,1201.75,8770650,1192.54821777344
2025-01-24,1203.09997558594,1218,1202,1209.19995117188,9216792,1199.94116210938
2025-01-27,1195,1234.65002441406,1193.09997558594,1227.94995117188,16164687,1218.54760742188
2025-01-28,1247.34997558594,1264,1236,1246.90002441406,18066499,1237.3525390625
2025-01-29,1252,1255.80004882812,1243.05004882812,1251.65002441406,7666777,1242.06616210938
2025-01-30,1250,1259.84997558594,1239.5,1255.59997558594,11921041,1245.98583984375
2025-01-31,1254.5,1256,1239.09997558594,1252.80004882812,10195417,1243.20739746094
2025-02-01,1251.15002441406,1261.34997558594,1233.80004882812,1255.55004882812,3011914,1245.93627929688
2025-02-03,1246.84997558594,1260,1237.80004882812,1253,6176831,1243.40576171875
2025-02-04,1262.80004882812,1280.5,1260,1268.19995117188,14839077,1258.48937988281
2025-02-05,1270.19995117188,1277.75,1265.15002441406,1267.69995117188,6840709,1257.9931640625
2025-02-06,1275,1279,1263.19995117188,1272.40002441406,8396554,1262.6572265625
2025-02-07,1272,1275,1249.55004882812,1256.90002441406,7382039,1247.27600097656
2025-02-10,1257.19995117188,1265,1249.34997558594,1262.59997558594,5740361,1252.93225097656
2025-02-11,1255.84997558594,1261.84997558594,1248.40002441406,1252.75,6586627,1243.15771484375
2025-02-12,1257.19995117188,1269.75,1244.65002441406,1251.80004882812,8809352,1242.21496582031
2025-02-13,1252.55004882812,1266,1245.90002441406,1248.90002441406,7263785,1239.33715820312
2025-02-14,1252.09997558594,1263.5,1244.44995117188,1260.09997558594,10368438,1250.45141601562
2025-02-17,1251.15002441406,1258.15002441406,1233.25,1251.15002441406,8386151,1241.56994628906
2025-02-18,1252.90002441406,1257.59997558594,1237.05004882812,1243.05004882812,8135042,1233.53198242188
2025-02-19,1234.84997558594,1264.44995117188,1230.25,1261.65002441406,10683412,1251.98962402344
2025-02-20,1255.34997558594,1264,1246.75,1249.94995117188,8398849,1240.37915039062
2025-02-21,1241.09997558594,1244.69995117188,1224.55004882812,1232.94995117188,7786428,1223.50927734375
2025-02-24,1226.69995117188,1231.90002441406,1210.25,1218.34997558594,11522480,1209.02111816406
2025-02-25,1226.59997558594,1231.65002441406,1221,1224.15002441406,11059417,1214.77673339844
2025-02-27,1225.15002441406,1234.84997558594,1218.44995117188,1222.44995117188,12008162,1213.08972167969
2025-02-28,1216,1225,1200.09997558594,1204.09997558594,20215075,1194.88024902344
2025-03-03,1210.5,1217,1204.15002441406,1206.19995117188,8158881,1196.96411132812
2025-03-04,1207.15002441406,1216.65002441406,1206.25,1210.40002441406,9574490,1201.13195800781
2025-03-05,1217,1225.94995117188,1211.30004882812,1215.69995117188,9052846,1206.39135742188
2025-03-06,1227.94995117188,1227.94995117188,1209,1218.05004882812,11949475,1208.72351074219
2025-03-07,1211.09997558594,1217.84997558594,1206.30004882812,1214.55004882812,6620284,1205.25024414062
2025-03-10,1208,1225.80004882812,1208,1214.84997558594,7363437,1205.5478515625
2025-03-11,1217.19995117188,1248,1217.19995117188,1245.40002441406,10927950,1235.86401367188
2025-03-12,1246.94995117188,1251.94995117188,1235.30004882812,1243.94995117188,11548372,1234.42504882812
2025-03-13,1251.05004882812,1255.59997558594,1245.30004882812,1250.05004882812,8132940,1240.47839355469
2025-03-17,1257.05004882812,1273.94995117188,1254.75,1269,11164812,1259.28332519531
2025-03-18,1269,1269,1269,1269,0,1259.28332519531
2025-03-19,1305.59997558594,1318.30004882812,1302.15002441406,1313.09997558594,11278014,1303.04553222656
2025-03-20,1320,1324.25,1311.05004882812,1321.69995117188,10886735,1311.57971191406
2025-03-21,1316,1349,1311.59997558594,1343.09997558594,60494318,1332.81591796875
2025-03-24,1355.94995117188,1373,1345.05004882812,1358.15002441406,9352280,1347.75073242188
2025-03-25,1359,1363.80004882812,1330.05004882812,1343.69995117188,16419207,1333.41125488281
2025-03-26,1344.05004882812,1358,1331.5,1335.90002441406,10859639,1325.67102050781
2025-03-27,1333.15002441406,1351.5,1333.15002441406,1336.65002441406,15109614,1326.41528320312
2025-03-28,1336,1357.94995117188,1327.19995117188,1348.34997558594,8266544,1338.02563476562
2025-04-01,1340,1352.34997558594,1315.40002441406,1318.44995117188,14288024,1308.35461425781
2025-04-02,1322.15002441406,1337.94995117188,1322.15002441406,1331.25,8042214,1321.056640625
2025-04-03,1321.94995117188,1333,1321.25,1329.55004882812,4591008,1319.36975097656
2025-04-04,1329.55004882812,1338.55004882812,1322.09997558594,1335.30004882812,8648542,1325.07568359375
2025-04-07,1295.25,1325,1265,1287.55004882812,19185012,1277.69128417969
2025-04-08,1299.84997558594,1310.05004882812,1287.34997558594,1299.90002441406,13085762,1289.94665527344
2025-04-09,1304.94995117188,1305.09997558594,1284.5,1300.80004882812,13005622,1290.83984375
2025-04-11,1305.09997558594,1325,1305.09997558594,1311.65002441406,13064247,1301.60668945312
2025-04-15,1351,1354.30004882812,1336.19995117188,1350.19995117188,15202603,1339.86145019531
2025-04-16,1357,1359.69995117188,1342.90002441406,1356.40002441406,14039073,1346.01403808594
2025-04-17,1362,1408.90002441406,1360.09997558594,1406.69995117188,17490424,1395.92883300781
2025-04-21,1436,1436,1404.69995117188,1409.80004882812,16882426,1399.00524902344
2025-04-22,1412.80004882812,1418.80004882812,1398.90002441406,1416.5,16135274,1405.65393066406
2025-04-23,1429,1429.90002441406,1411.30004882812,1424.40002441406,13990764,1413.49340820312
2025-04-24,1416.30004882812,1421.19995117188,1398.80004882812,1402.69995117188,15678099,1391.95947265625
2025-04-25,1410,1414.80004882812,1388.40002441406,1404.80004882812,11705093,1394.04345703125
2025-04-28,1405.59997558594,1435,1403.80004882812,1428.80004882812,10948561,1417.85974121094
2025-04-29,1428.80004882812,1438.30004882812,1422.59997558594,1429.80004882812,10786910,1418.85205078125
2025-04-30,1433,1433.69995117188,1400,1427,14192027,1416.07348632812
2025-05-02,1426.90002441406,1446.59997558594,1424.59997558594,1430.09997558594,8842434,1419.14965820312
2025-05-05,1440,1446.80004882812,1426,1429.40002441406,4565705,1418.455078125
2025-05-06,1429,1433.69995117188,1420.40002441406,1431.59997558594,6301690,1420.63818359375
2025-05-07,1425,1442,1421,1435.40002441406,10480453,1424.4091796875
2025-05-08,1438.59997558594,1448.90002441406,1426.09997558594,1435.5,15306490,1424.50842285156
2025-05-09,1415.19995117188,1419.90002441406,1387,1388.90002441406,13491197,1378.26525878906
2025-05-12,1409.40002441406,1453,1404,1448.5,9925445,1437.40881347656
2025-05-13,1440.09997558594,1447.90002441406,1427.40002441406,1430.59997558594,12475424,1419.64587402344
2025-05-14,1429.90002441406,1440.69995117188,1417.30004882812,1426.19995117188,8026837,1415.27954101562
