"Date","Open","High","Low","Close","Volume","Adjusted"
2023-11-29,1660,1665,1649,1653.5,746796,1651.65283203125
2023-11-30,1653,1679.90002441406,1644.55004882812,1673.5,1577522,1671.63037109375
2023-12-01,1680,1688.69995117188,1669.94995117188,1685.94995117188,1101136,1684.06652832031
2023-12-04,1700,1714.69995117188,1685.90002441406,1696.25,1419178,1694.35498046875
2023-12-05,1696.30004882812,1713.40002441406,1673.25,1692.69995117188,1778602,1690.80895996094
2023-12-06,1701,1710,1692.90002441406,1700.34997558594,737176,1698.45043945312
2023-12-07,1700.34997558594,1724,1690,1704.05004882812,941890,1702.14636230469
2023-12-08,1705,1714.55004882812,1692.5,1710.15002441406,1376050,1708.23950195312
2023-12-11,1700.15002441406,1717,1698.25,1702.80004882812,1003371,1700.89770507812
2023-12-12,1704.80004882812,1719.75,1700.5,1706.75,1390539,1704.84338378906
2023-12-13,1708,1709.5,1668.19995117188,1684.55004882812,1168629,1682.66809082031
2023-12-14,1700,1733.90002441406,1698,1730.94995117188,2130836,1729.01623535156
2023-12-15,1738.94995117188,1741,1718.75,1733.15002441406,1486079,1731.21374511719
2023-12-18,1732.65002441406,1738.55004882812,1718.55004882812,1724.59997558594,696124,1722.67321777344
2023-12-19,1725,1726.55004882812,1696.80004882812,1709.75,1214352,1707.83996582031
2023-12-20,1715.69995117188,1741,1672,1680.90002441406,1540009,1679.02221679688
2023-12-21,1663,1681.80004882812,1660.25,1666.84997558594,988034,1664.98791503906
2023-12-22,1669,1690,1663.59997558594,1672.05004882812,1279614,1670.18212890625
2023-12-26,1675,1684,1637.05004882812,1645.30004882812,1296291,1643.46203613281
2023-12-27,1657,1674.05004882812,1653.80004882812,1669.44995117188,1181177,1667.58483886719
2023-12-28,1674.05004882812,1698.80004882812,1667.19995117188,1681.19995117188,1360425,1679.32177734375
2023-12-29,1682.44995117188,1692.69995117188,1674.59997558594,1685.80004882812,738203,1683.91674804688
2024-01-01,1685.80004882812,1691.69995117188,1671,1676.40002441406,692280,1674.52722167969
2024-01-02,1675.90002441406,1689.84997558594,1663.44995117188,1686.19995117188,1099965,1684.31628417969
2024-01-03,1680,1708,1676,1677.65002441406,804258,1675.77587890625
2024-01-04,1694.34997558594,1723.94995117188,1690,1701.94995117188,2268009,1700.04858398438
2024-01-05,1702.94995117188,1717.09997558594,1697.65002441406,1709.5,835592,1707.59020996094
2024-01-08,1715.94995117188,1723.65002441406,1690.19995117188,1696.34997558594,684254,1694.45483398438
2024-01-09,1710.44995117188,1715,1674.30004882812,1682.44995117188,1235008,1680.57043457031
2024-01-10,1685,1685,1658.65002441406,1671.84997558594,607010,1669.98229980469
2024-01-11,1679,1702.65002441406,1660.15002441406,1669.25,861924,1667.38513183594
2024-01-12,1670.25,1674.94995117188,1642,1651.90002441406,1314964,1650.05456542969
2024-01-15,1655,1664.15002441406,1630.05004882812,1632.40002441406,1089891,1630.57641601562
2024-01-16,1634,1646.30004882812,1620,1623.5,1063676,1621.68640136719
2024-01-17,1614.94995117188,1622,1578.05004882812,1586.15002441406,1488186,1584.3779296875
2024-01-18,1586,1605.34997558594,1559,1581.15002441406,1133236,1579.38354492188
2024-01-19,1590.94995117188,1606.34997558594,1581,1600.5,1139473,1598.7119140625
2024-01-23,1597.44995117188,1615.25,1575,1582.5,3028946,1580.73205566406
2024-01-24,1594.69995117188,1622.84997558594,1578.34997558594,1620.84997558594,1393463,1619.03918457031
2024-01-25,1621.75,1635,1613.69995117188,1630.15002441406,1744604,1628.32885742188
2024-01-29,1630,1641.59997558594,1618.5,1636.94995117188,940220,1635.12121582031
2024-01-30,1629,1629,1585,1590.55004882812,4851835,1588.77319335938
2024-01-31,1594,1632,1585,1627.30004882812,1486444,1625.48205566406
2024-02-01,1632,1632,1613,1622.25,1352416,1620.43774414062
2024-02-02,1635,1664,1626.69995117188,1651.5,1514648,1649.65502929688
2024-02-05,1650,1659.90002441406,1608.55004882812,1614.90002441406,2578535,1613.09594726562
2024-02-06,1626.80004882812,1626.80004882812,1578.59997558594,1597.05004882812,2376798,1595.26586914062
2024-02-07,1609,1623.75,1589.40002441406,1596.19995117188,1477982,1594.41674804688
2024-02-08,1607.94995117188,1607.94995117188,1565,1570.55004882812,1486674,1568.79553222656
2024-02-09,1586.25,1587.30004882812,1562.69995117188,1570.94995117188,1049368,1569.19494628906
2024-02-12,1578.75,1579.30004882812,1551.5,1557.25,803753,1555.51037597656
2024-02-13,1560,1586.44995117188,1552.19995117188,1568,1833289,1566.24829101562
2024-02-14,1560,1583,1555,1579.69995117188,763689,1577.93518066406
2024-02-15,1589.94995117188,1590,1564.55004882812,1569.40002441406,803588,1567.64672851562
2024-02-16,1583.09997558594,1585,1567.05004882812,1575.90002441406,850341,1574.13940429688
2024-02-19,1576,1625,1572,1620.15002441406,1162373,1618.34008789062
2024-02-20,1617.94995117188,1619,1597.5,1602.84997558594,1232581,1601.05932617188
2024-02-21,1604,1618.59997558594,1580.59997558594,1586.94995117188,674394,1585.17700195312
2024-02-22,1599,1599,1565.84997558594,1592.55004882812,1149519,1590.77087402344
2024-02-23,1596,1620.90002441406,1596,1616.55004882812,1199419,1614.74401855469
2024-02-26,1616,1629.40002441406,1610,1614.30004882812,742382,1612.49658203125
2024-02-27,1614.30004882812,1623.44995117188,1595,1600.59997558594,931236,1598.81188964844
2024-02-28,1603,1609.69995117188,1580,1584.5,790763,1582.72985839844
2024-02-29,1584.94995117188,1603.59997558594,1568.34997558594,1593.80004882812,1352363,1592.01953125
2024-03-01,1597.94995117188,1620.30004882812,1595.19995117188,1613.40002441406,740120,1611.59765625
2024-03-04,1616,1625,1603.30004882812,1619.30004882812,589948,1617.49096679688
2024-03-05,1630,1636.59997558594,1541.15002441406,1550.5,2343463,1548.76794433594
2024-03-06,1558,1558,1530.80004882812,1554.59997558594,1239370,1552.86315917969
2024-03-07,1557.15002441406,1589.65002441406,1557.15002441406,1582.80004882812,1380840,1581.03186035156
2024-03-11,1597.5,1616.15002441406,1583,1598.80004882812,1285565,1597.01391601562
2024-03-12,1590.09997558594,1612,1565.15002441406,1593.55004882812,1587096,1591.76977539062
2024-03-13,1592.30004882812,1598.94995117188,1562,1573.15002441406,1279653,1571.392578125
2024-03-14,1565.59997558594,1580,1550.09997558594,1563.69995117188,1289823,1561.95300292969
2024-03-15,1547.5,1589.59997558594,1547.5,1571.44995117188,1929597,1569.6943359375
2024-03-18,1570.94995117188,1579.15002441406,1561,1577.05004882812,645594,1575.28820800781
2024-03-19,1574.05004882812,1590,1551.09997558594,1581.5,1385006,1579.73315429688
2024-03-20,1582.5,1593.5,1566.09997558594,1584.69995117188,723724,1582.92956542969
2024-03-21,1596,1609.44995117188,1592,1602.59997558594,1166497,1600.80969238281
2024-03-22,1593,1610,1583.40002441406,1587.55004882812,1570412,1585.77648925781
2024-03-26,1589,1619,1589,1593.90002441406,1616192,1592.11938476562
2024-03-27,1590,1609.90002441406,1578.19995117188,1582.65002441406,1205575,1580.88195800781
2024-03-28,1588,1669,1588,1643.84997558594,5210310,1642.01342773438
2024-04-01,1659.05004882812,1674,1640.34997558594,1646,767676,1644.1611328125
2024-04-02,1650.90002441406,1662.90002441406,1625.69995117188,1656.55004882812,1605925,1654.69946289062
2024-04-03,1654,1654.84997558594,1635,1640.34997558594,1055536,1638.51745605469
2024-04-04,1650,1662.5,1630,1655.80004882812,1328509,1653.95031738281
2024-04-05,1658.5,1681.5,1651.94995117188,1677.94995117188,2364243,1676.07531738281
2024-04-08,1690,1702,1684.84997558594,1689.15002441406,1345380,1687.26293945312
2024-04-09,1694.94995117188,1715,1687.25,1710.40002441406,1284145,1708.4892578125
2024-04-10,1717,1722,1696,1704.09997558594,1031729,1702.19616699219
2024-04-12,1700,1706.19995117188,1689.55004882812,1698.65002441406,1312132,1696.75231933594
2024-04-15,1672,1692,1654.19995117188,1656.84997558594,828843,1654.9990234375
2024-04-16,1640,1648.69995117188,1611.34997558594,1618.5,1528544,1616.69177246094
2024-04-18,1625,1630.09997558594,1589.30004882812,1593.90002441406,1325537,1592.11938476562
2024-04-19,1587,1628.75,1568.69995117188,1619,1242066,1617.19128417969
2024-04-22,1627,1648,1617.5,1629.44995117188,703167,1627.62963867188
2024-04-23,1628.59997558594,1652,1616,1621.09997558594,1297705,1619.28894042969
2024-04-24,1625,1648.84997558594,1618.05004882812,1630.34997558594,578310,1628.52856445312
2024-04-25,1630,1672,1615.65002441406,1655.55004882812,1569437,1653.70056152344
2024-04-26,1649.05004882812,1649.05004882812,1578.44995117188,1597.34997558594,5325417,1595.56555175781
2024-04-29,1603,1603,1587.34997558594,1595.65002441406,1132800,1593.86743164062
2024-04-30,1596,1633.94995117188,1591.30004882812,1615,1748360,1613.19567871094
2024-05-02,1615,1635,1611,1615.44995117188,1304846,1613.64526367188
2024-05-03,1650.19995117188,1725,1618,1627.30004882812,5227529,1625.48205566406
2024-05-06,1637.90002441406,1637.90002441406,1607.05004882812,1611.34997558594,725360,1609.5498046875
2024-05-07,1621,1625,1593,1615.15002441406,1348125,1613.345703125
2024-05-08,1601,1620,1598.75,1603.05004882812,802342,1601.25915527344
2024-05-09,1606.69995117188,1613.09997558594,1559.59997558594,1564.59997558594,1364729,1562.85205078125
2024-05-10,1560,1584.15002441406,1556,1572.69995117188,768117,1570.94299316406
2024-05-13,1574,1587,1556.30004882812,1580.55004882812,466042,1578.78430175781
2024-05-14,1575.34997558594,1589.90002441406,1569.05004882812,1576.44995117188,652248,1574.68884277344
2024-05-15,1580,1589.65002441406,1566.59997558594,1569.05004882812,581805,1567.29724121094
2024-05-16,1575.05004882812,1601,1560.44995117188,1596,1212568,1594.21704101562
2024-05-17,1595,1598,1580.05004882812,1584.75,699522,1582.97961425781
2024-05-21,1587.5,1595.30004882812,1572,1582.55004882812,903561,1580.78210449219
2024-05-22,1582.55004882812,1590,1575,1583.94995117188,578669,1582.18041992188
2024-05-23,1587.09997558594,1613.25,1581.25,1608.44995117188,1547483,1606.65307617188
2024-05-24,1609,1620,1597.05004882812,1601.69995117188,566278,1599.91052246094
2024-05-27,1605,1612.84997558594,1590.30004882812,1595.80004882812,1365230,1594.01733398438
2024-05-28,1602.94995117188,1605,1589.44995117188,1599.65002441406,1306333,1597.86303710938
2024-05-29,1594.15002441406,1602.34997558594,1565.09997558594,1569.90002441406,1665575,1568.14611816406
2024-05-30,1566.75,1575.19995117188,1517,1524.09997558594,2285079,1522.39733886719
2024-05-31,1530,1552.05004882812,1518.90002441406,1528.59997558594,2794001,1526.89233398438
2024-06-03,1580,1583,1556.44995117188,1575.80004882812,1826290,1574.03967285156
2024-06-04,1556,1569.19995117188,1419.05004882812,1477.30004882812,4388491,1475.64965820312
2024-06-05,1490,1528,1472.90002441406,1517.69995117188,1456768,1516.00439453125
2024-06-06,1521.5,1541.5,1510.80004882812,1526.44995117188,2891789,1524.74462890625
2024-06-07,1538.94995117188,1580,1530.55004882812,1567.69995117188,2787254,1565.94860839844
2024-06-10,1586.05004882812,1589,1559.34997558594,1565.80004882812,1154334,1564.05090332031
2024-06-11,1573,1577.40002441406,1558,1568.25,1184425,1566.498046875
2024-06-12,1568,1593.75,1562,1579.09997558594,1799090,1577.3359375
2024-06-13,1586.94995117188,1595.55004882812,1581,1590.09997558594,1095701,1588.32360839844
2024-06-14,1590.09997558594,1596,1575.34997558594,1591.75,681385,1589.97180175781
2024-06-18,1599,1604.90002441406,1585,1597.94995117188,1282756,1596.16479492188
2024-06-19,1600,1600,1582.5,1594.90002441406,1269273,1593.11828613281
2024-06-20,1592.5,1595,1573.09997558594,1586,1649421,1584.22814941406
2024-06-21,1586,1610.84997558594,1570.5,1578.90002441406,3345305,1578.13110351562
2024-06-24,1570.05004882812,1589.84997558594,1561,1587.65002441406,822750,1586.87683105469
2024-06-25,1587.65002441406,1610.75,1571,1603.34997558594,3093861,1602.56921386719
2024-06-26,1607,1616.5,1593.75,1600.25,1310438,1599.470703125
2024-06-27,1600.25,1614.69995117188,1595.05004882812,1603.09997558594,2620064,1602.3193359375
2024-06-28,1603.09997558594,1622,1583.09997558594,1588.15002441406,2058302,1587.37658691406
2024-07-01,1588.19995117188,1590.94995117188,1578,1580.19995117188,2444681,1579.43041992188
2024-07-02,1580.19995117188,1585,1561.09997558594,1579.75,2572175,1578.98071289062
2024-07-03,1583,1597.5,1573.59997558594,1594.15002441406,892102,1593.37377929688
2024-07-04,1610,1610,1580.80004882812,1585.69995117188,1450706,1584.927734375
2024-07-05,1587,1590.69995117188,1570.09997558594,1579.59997558594,1070592,1578.83081054688
2024-07-08,1579.59997558594,1579.59997558594,1562,1570.09997558594,1000005,1569.33532714844
2024-07-09,1577.69995117188,1583.90002441406,1567,1581.59997558594,1233946,1580.82983398438
2024-07-10,1583.90002441406,1589,1570.75,1582.55004882812,1355610,1581.77941894531
2024-07-11,1584,1596,1576,1587.84997558594,1848978,1587.07678222656
2024-07-12,1604.84997558594,1604.84997558594,1585.15002441406,1597.25,1003699,1596.47216796875
2024-07-15,1597,1605,1588,1602.19995117188,1753186,1601.41967773438
2024-07-16,1605,1615,1598.40002441406,1609.55004882812,980434,1608.76623535156
2024-07-18,1606,1654,1593.05004882812,1651.25,2999670,1650.44592285156
2024-07-19,1652,1660,1635,1640.25,1865129,1639.45129394531
2024-07-22,1625,1651.80004882812,1623.05004882812,1631.15002441406,784867,1630.35571289062
2024-07-23,1635,1647.94995117188,1599.44995117188,1618.84997558594,2718846,1618.06164550781
2024-07-24,1600.59997558594,1611.90002441406,1562,1579.25,3675430,1578.48095703125
2024-07-25,1565.59997558594,1582.65002441406,1558,1571.94995117188,1694503,1571.18444824219
2024-07-26,1578,1592.75,1569.05004882812,1586.44995117188,2768936,1585.67736816406
2024-07-29,1588.15002441406,1625,1582.5,1617.15002441406,2217892,1616.36254882812
2024-07-30,1614,1669.90002441406,1595.19995117188,1642.65002441406,3703774,1641.85009765625
2024-07-31,1650.90002441406,1656.25,1637.65002441406,1651.65002441406,1324150,1650.845703125
2024-08-01,1655,1659,1630,1634.80004882812,747329,1634.00390625
2024-08-02,1620,1629,1603,1623.44995117188,1105569,1622.65942382812
2024-08-05,1590,1605,1562,1567.69995117188,2058076,1566.9365234375
2024-08-06,1575.15002441406,1598,1557.09997558594,1564.09997558594,1897942,1563.33825683594
2024-08-07,1584.09997558594,1584.80004882812,1563.65002441406,1571.40002441406,1443063,1570.634765625
2024-08-08,1562.44995117188,1576.44995117188,1532.55004882812,1540.05004882812,1683534,1539.30004882812
2024-08-09,1559.90002441406,1562.55004882812,1545.5,1560.19995117188,1014828,1559.44018554688
2024-08-12,1557,1570.84997558594,1548.09997558594,1559,1125254,1558.24084472656
2024-08-13,1554,1569,1537.05004882812,1543.34997558594,1817066,1542.59838867188
2024-08-14,1545,1546.44995117188,1526.80004882812,1529.15002441406,1173504,1528.40539550781
2024-08-16,1539,1552.44995117188,1523.25,1549.90002441406,1841887,1549.14526367188
2024-08-19,1563.90002441406,1563.90002441406,1545.05004882812,1551.09997558594,940893,1550.34460449219
2024-08-20,1554.94995117188,1624.90002441406,1551.5,1602.09997558594,3149863,1601.31982421875
2024-08-21,1600,1628.80004882812,1599.94995117188,1620.94995117188,1966030,1620.16064453125
2024-08-22,1624.80004882812,1630,1614.05004882812,1625.69995117188,1325535,1624.90832519531
2024-08-23,1627.90002441406,1644.94995117188,1623.19995117188,1639.90002441406,1114056,1639.10144042969
2024-08-26,1649,1688,1638.75,1686.19995117188,2446507,1685.37878417969
2024-08-27,1686.19995117188,1729,1652,1719,4205533,1718.16284179688
2024-08-28,1728,1735,1700.05004882812,1713.5,1444329,1712.66552734375
2024-08-29,1716,1772,1711.55004882812,1755.65002441406,5508206,1754.79504394531
2024-08-30,1769.94995117188,1793.5,1750.05004882812,1783.05004882812,3865499,1782.18176269531
2024-09-02,1796.40002441406,1862,1787.80004882812,1840.55004882812,5442576,1839.65380859375
2024-09-03,1850,1870.94995117188,1811.94995117188,1865.59997558594,4429269,1864.69152832031
2024-09-04,1840.19995117188,1879.69995117188,1833.05004882812,1871.90002441406,2634954,1870.98852539062
2024-09-05,1868,1874.69995117188,1850,1864.94995117188,1441842,1864.04174804688
2024-09-06,1864,1898,1836,1857.15002441406,2970645,1856.24560546875
2024-09-09,1860,1873.75,1839.05004882812,1860.44995117188,1576721,1859.5439453125
2024-09-10,1874.80004882812,1874.80004882812,1815.25,1824.5,2155688,1823.61157226562
2024-09-11,1829,1853.80004882812,1814.25,1833.15002441406,1492450,1832.25732421875
2024-09-12,1850.69995117188,1860,1816.80004882812,1854.84997558594,2040386,1853.94677734375
2024-09-13,1874.80004882812,1906.90002441406,1846.5,1894.44995117188,3078216,1893.52746582031
2024-09-16,1902,1921,1838.05004882812,1857.59997558594,3180768,1856.69543457031
2024-09-17,1859,1876.84997558594,1838.55004882812,1848.69995117188,1920113,1847.79968261719
2024-09-18,1848.69995117188,1897,1843.19995117188,1888.19995117188,2960854,1887.28039550781
2024-09-19,1890,1902,1876,1890.40002441406,1821882,1889.4794921875
2024-09-20,1892.09997558594,1924.5,1884.34997558594,1916.80004882812,4225587,1915.86657714844
2024-09-23,1929.84997558594,1934,1914.59997558594,1919.94995117188,1118846,1919.01501464844
2024-09-24,1920,1923.59997558594,1898.34997558594,1904.65002441406,1461016,1903.72253417969
2024-09-25,1905,1938.80004882812,1896.05004882812,1928.5,901659,1927.56091308594
2024-09-26,1940,1988.25,1930.15002441406,1982.80004882812,2541200,1981.83447265625
2024-09-27,1976.84997558594,2029.90002441406,1966.30004882812,2010.69995117188,3718693,2009.72082519531
2024-09-30,2010.69995117188,2018.94995117188,1968.30004882812,1973.40002441406,1859917,1972.43908691406
2024-10-01,1973,2007.09997558594,1969.05004882812,1975.25,1326900,1974.2880859375
2024-10-03,1961,1970.05004882812,1896.5,1913.40002441406,1702709,1912.46826171875
2024-10-04,1913.30004882812,1935,1865.25,1884.55004882812,2423416,1883.63232421875
2024-10-07,1884.55004882812,1901.59997558594,1868.80004882812,1879.30004882812,1423722,1878.38488769531
2024-10-08,1873.19995117188,1893.94995117188,1833.09997558594,1838.15002441406,1423384,1837.2548828125
2024-10-09,1849,1881.19995117188,1835.55004882812,1866.94995117188,1411255,1866.04077148438
2024-10-10,1874.80004882812,1887.84997558594,1860,1875.69995117188,1209065,1874.78649902344
2024-10-11,1875.94995117188,1883.80004882812,1855.09997558594,1876.40002441406,516757,1875.486328125
2024-10-14,1885.09997558594,1885.09997558594,1862.55004882812,1867.19995117188,809881,1866.29064941406
2024-10-15,1873.59997558594,1895.75,1842,1853.94995117188,2072690,1853.04711914062
2024-10-16,1855,1871,1847.25,1862.05004882812,850008,1861.14331054688
2024-10-17,1868,1869.44995117188,1809.09997558594,1815.80004882812,1115879,1814.91577148438
2024-10-18,1815,1833.30004882812,1793,1819.90002441406,990257,1819.01379394531
2024-10-21,1822,1823.90002441406,1753.94995117188,1758.40002441406,1663903,1757.54370117188
2024-10-22,1758.55004882812,1770.94995117188,1716.15002441406,1722.59997558594,3142294,1721.76110839844
2024-10-23,1727.55004882812,1779.5,1727.55004882812,1739.69995117188,2585058,1738.85278320312
2024-10-24,1740.05004882812,1764,1718.65002441406,1742.09997558594,1502718,1741.25158691406
2024-10-25,1742.09997558594,1751.90002441406,1698.09997558594,1707.40002441406,875973,1706.56860351562
2024-10-28,1710.75,1737.84997558594,1701.94995117188,1730.44995117188,653158,1729.60729980469
2024-10-29,1725.15002441406,1775.5,1703,1766.69995117188,1561586,1765.83959960938
2024-10-30,1766.69995117188,1777.44995117188,1740.19995117188,1752.44995117188,826677,1751.59655761719
2024-10-31,1745.19995117188,1755,1725.05004882812,1750.75,869480,1749.8974609375
2024-11-01,1762,1772.15002441406,1746.30004882812,1754.69995117188,134827,1753.84545898438
2024-11-04,1754.69995117188,1758,1694.05004882812,1712.5,1294236,1711.666015625
2024-11-05,1714.09997558594,1744.30004882812,1686,1735.65002441406,1646381,1734.80480957031
2024-11-06,1732.09997558594,1759.69995117188,1732.09997558594,1748.69995117188,926170,1747.84838867188
2024-11-07,1745,1757,1705.05004882812,1729.69995117188,855044,1728.85766601562
2024-11-08,1739,1743.5,1717,1739.75,869560,1738.90283203125
2024-11-11,1727.55004882812,1751.94995117188,1713.05004882812,1717.44995117188,696798,1716.61364746094
2024-11-12,1725,1732.94995117188,1688.75,1691.75,903492,1690.92614746094
2024-11-13,1690,1695.94995117188,1657.44995117188,1664.44995117188,668302,1663.63940429688
2024-11-14,1665,1673.55004882812,1633.55004882812,1639.80004882812,744472,1639.00146484375
2024-11-18,1634,1641.94995117188,1610,1616,1618700,1615.21301269531
2024-11-19,1622.94995117188,1625.94995117188,1580.55004882812,1596.34997558594,2569730,1595.57263183594
2024-11-21,1596,1596,1565.25,1569.25,984265,1568.48583984375
2024-11-22,1569.94995117188,1606,1562.05004882812,1600.84997558594,2082813,1600.07043457031
2024-11-25,1618,1638.80004882812,1600,1604.90002441406,2191916,1604.11853027344
2024-11-26,1614.90002441406,1614.90002441406,1582,1594.40002441406,2483861,1593.62365722656
2024-11-27,1595.94995117188,1608.59997558594,1589,1600.05004882812,1335825,1599.27087402344
2024-11-28,1605,1610.05004882812,1567.65002441406,1575.05004882812,3458405,1574.28308105469
2024-11-29,1581.90002441406,1587.94995117188,1574.94995117188,1579.94995117188,1998058,1579.18054199219
2024-12-02,1588,1603.80004882812,1567,1596.65002441406,1423549,1595.87255859375
2024-12-03,1597.09997558594,1609.90002441406,1595.05004882812,1607.09997558594,1045367,1606.3173828125
2024-12-04,1619,1632.25,1606.09997558594,1628.09997558594,2271608,1627.30712890625
2024-12-05,1636.75,1654.09997558594,1605.44995117188,1644.09997558594,1706032,1643.29931640625
2024-12-06,1640,1649.94995117188,1625.05004882812,1635.19995117188,1049225,1634.40368652344
2024-12-09,1642,1647.55004882812,1619.19995117188,1637.05004882812,859106,1636.25280761719
2024-12-10,1644.75,1673,1637.09997558594,1663.40002441406,1673974,1662.58996582031
2024-12-11,1667.09997558594,1690.34997558594,1649,1686.5,2131913,1685.6787109375
2024-12-12,1685,1690.5,1674.59997558594,1679.30004882812,1137744,1678.48229980469
2024-12-13,1667.09997558594,1683.59997558594,1635,1679.69995117188,1389802,1678.88195800781
2024-12-16,1675,1683.94995117188,1660.40002441406,1673.65002441406,797240,1672.8349609375
2024-12-17,1673,1673.65002441406,1633.05004882812,1643.15002441406,1045630,1642.34985351562
2024-12-18,1642,1647.40002441406,1622.59997558594,1630.75,952592,1629.95593261719
2024-12-19,1616.80004882812,1624.15002441406,1583.05004882812,1589.55004882812,1681562,1588.77600097656
2024-12-20,1589.55004882812,1603.59997558594,1565,1569.65002441406,1806341,1568.88562011719
2024-12-23,1583,1594.75,1560.55004882812,1563.40002441406,1017438,1562.638671875
2024-12-24,1563.09997558594,1572.84997558594,1551.65002441406,1564.55004882812,810638,1563.78820800781
2024-12-26,1554.44995117188,1574.90002441406,1554.44995117188,1559.30004882812,760870,1558.54077148438
2024-12-27,1567.94995117188,1586,1561.09997558594,1579.30004882812,1174865,1578.53100585938
2024-12-30,1580,1587.84997558594,1560.44995117188,1576.69995117188,1307371,1575.93212890625
2024-12-31,1569.94995117188,1575.94995117188,1560,1568.09997558594,1041557,1567.33630371094
2025-01-01,1565,1584.05004882812,1565,1576.40002441406,464064,1575.63232421875
2025-01-02,1581.30004882812,1717.90002441406,1576.40002441406,1700.65002441406,8022190,1699.82189941406
2025-01-03,1700,1720,1692,1701.09997558594,1563600,1700.27160644531
2025-01-06,1715,1732.94995117188,1675,1684.59997558594,1837772,1683.77966308594
2025-01-07,1692,1703.65002441406,1674.19995117188,1682.75,1242573,1681.93054199219
2025-01-08,1681,1709,1668.55004882812,1697,1437122,1696.17358398438
2025-01-09,1697,1700.5,1675,1690.30004882812,1036731,1689.47692871094
2025-01-10,1682,1718.19995117188,1680,1701.25,1467079,1700.42150878906
2025-01-13,1689.59997558594,1700,1666.59997558594,1674.15002441406,1177882,1673.33471679688
2025-01-14,1689,1730,1684,1713.5,2084348,1712.66552734375
2025-01-15,1721.09997558594,1730.44995117188,1650,1671.65002441406,2098490,1670.8359375
2025-01-16,1680,1705.94995117188,1679.19995117188,1697.34997558594,1105433,1696.5234375
2025-01-17,1686.09997558594,1698.40002441406,1670.94995117188,1680.65002441406,905680,1679.83154296875
2025-01-20,1686.30004882812,1738,1674.40002441406,1735.19995117188,1674215,1734.35498046875
2025-01-21,1745,1751,1711,1717,2008953,1716.16381835938
2025-01-22,1720,1746.84997558594,1710.5,1743.30004882812,1369310,1742.451171875
2025-01-23,1742.55004882812,1766,1730.44995117188,1746.15002441406,1888122,1745.29968261719
2025-01-24,1751,1754.90002441406,1725,1728.69995117188,747930,1727.85815429688
2025-01-27,1714.84997558594,1732.65002441406,1702,1711.59997558594,1017680,1710.76647949219
2025-01-28,1732.94995117188,1788.05004882812,1715,1768.94995117188,2439528,1768.08850097656
2025-01-29,1776.94995117188,1804.94995117188,1767.25,1790.40002441406,1880079,1789.52819824219
2025-01-30,1825,1856,1741,1745.19995117188,5190089,1744.35009765625
2025-01-31,1713.59997558594,1753.69995117188,1698.19995117188,1736.09997558594,1917476,1735.25451660156
2025-02-01,1747,1780,1617,1754,2887325,1753.14587402344
2025-02-03,1735,1805,1733.34997558594,1794.84997558594,2918355,1793.97595214844
2025-02-04,1800,1818.90002441406,1772.80004882812,1813.25,2285643,1812.36694335938
2025-02-05,1811,1826.55004882812,1780,1796.75,1286850,1795.875
2025-02-06,1808,1812.94995117188,1779.44995117188,1788,1119866,1787.12927246094
2025-02-07,1801,1822,1784.34997558594,1798.34997558594,1748940,1797.47424316406
2025-02-10,1804.90002441406,1806.94995117188,1774.80004882812,1792.40002441406,908769,1791.52722167969
2025-02-11,1792.40002441406,1795.30004882812,1742,1744.84997558594,1944713,1744.00024414062
2025-02-12,1749,1800.84997558594,1727.25,1788.69995117188,1888823,1787.82885742188
2025-02-13,1803.94995117188,1853.5,1796.65002441406,1849.25,4070038,1848.34948730469
2025-02-14,1853.5,1867.59997558594,1825,1841.30004882812,1823774,1840.40344238281
2025-02-17,1841.30004882812,1898.75,1830.44995117188,1894.84997558594,3022597,1893.92724609375
2025-02-18,1892,1913.80004882812,1880.80004882812,1893.69995117188,2116513,1892.77783203125
2025-02-19,1891.05004882812,1899.19995117188,1868.05004882812,1875.34997558594,768994,1874.43676757812
2025-02-20,1867.84997558594,1887.5,1861.05004882812,1881.25,1012144,1880.33386230469
2025-02-21,1872.19995117188,1893.30004882812,1866.40002441406,1879.34997558594,852037,1878.43481445312
2025-02-24,1868,1889.90002441406,1853,1857.80004882812,1076484,1856.89538574219
2025-02-25,1857.80004882812,1896,1857.80004882812,1875.09997558594,1761019,1874.18688964844
2025-02-27,1882.15002441406,1938.80004882812,1881,1925.55004882812,2878330,1924.6123046875
2025-02-28,1911.05004882812,1920,1862.55004882812,1872.30004882812,1797567,1871.38830566406
2025-03-03,1884.69995117188,1884.69995117188,1818.69995117188,1838.55004882812,1046987,1837.65478515625
2025-03-04,1829.75,1833.5,1785.25,1790.30004882812,1443339,1789.42822265625
2025-03-05,1787,1808.80004882812,1733,1801.80004882812,2143253,1800.92260742188
2025-03-06,1818.80004882812,1853,1784.09997558594,1845.44995117188,2176883,1844.55126953125
2025-03-07,1845.15002441406,1865.55004882812,1836.5,1845.30004882812,1332323,1844.40148925781
2025-03-10,1844.75,1888.75,1835,1840.34997558594,1703046,1839.45373535156
2025-03-11,1830,1836.84997558594,1788.25,1805.40002441406,2298735,1804.52087402344
2025-03-12,1814,1824.34997558594,1800,1819.44995117188,1196955,1818.56396484375
2025-03-13,1828,1840,1803.15002441406,1807.44995117188,1333932,1806.56982421875
2025-03-17,1820,1880.90002441406,1797.15002441406,1871.59997558594,6994837,1870.68859863281
