"Date","Open","High","Low","Close","Volume","Adjusted"
2022-07-21,280.600006103516,293.690002441406,279.079986572266,292.380004882812,4855305,273.483367919922
2022-07-22,293.399993896484,299.980010986328,291.299987792969,299.220001220703,4810415,279.881317138672
2022-07-25,294.600006103516,301.799987792969,294.600006103516,299.299987792969,4721665,279.956146240234
2022-07-26,299.200012207031,301.779998779297,294.739990234375,295.670013427734,4102640,276.560791015625
2022-07-27,292.200012207031,294.799987792969,287,290.160003662109,6702695,271.406921386719
2022-07-28,295.600006103516,301.239990234375,288.600006103516,292.190002441406,8557735,273.305694580078
2022-07-29,296,296,274.100006103516,275.950012207031,9296570,258.115295410156
2022-08-01,276,279.600006103516,272.220001220703,274.970001220703,4709025,257.198608398438
2022-08-02,275.399993896484,280.670013427734,272.630004882812,275.820007324219,4861880,257.99365234375
2022-08-03,277,279.290008544922,269.619995117188,272.049987792969,3733035,254.467361450195
2022-08-04,275.399993896484,275.399993896484,266.709991455078,271.980010986328,4646770,254.401885986328
2022-08-05,273.929992675781,275.760009765625,270.809997558594,272.489990234375,3153135,254.878890991211
2022-08-08,274,280.799987792969,271.200012207031,278.450012207031,4775785,260.453674316406
2022-08-10,279,281.920013427734,277.040008544922,279.279998779297,4003980,261.230072021484
2022-08-11,281.130004882812,285.059997558594,278.239990234375,281.209991455078,5658525,263.035339355469
2022-08-12,281.200012207031,281.209991455078,272.510009765625,273.589996337891,5225265,255.907791137695
2022-08-16,273,277.399993896484,270.559997558594,272.940002441406,6555990,255.299819946289
2022-08-17,272.799987792969,273.799987792969,270.200012207031,271.109985351562,6599875,253.588043212891
2022-08-18,270.049987792969,273.049987792969,265.410003662109,269.690002441406,4383855,252.259872436523
2022-08-19,270.010009765625,272.980010986328,268,269.369995117188,3815695,251.960510253906
2022-08-22,272.970001220703,272.970001220703,261,262.570007324219,4246725,245.600036621094
2022-08-23,261.089996337891,271.320007324219,259.640014648438,267.320007324219,4383165,250.042999267578
2022-08-24,269.200012207031,269.940002441406,265.420013427734,268.609985351562,2029850,251.249649047852
2022-08-25,269.799987792969,272.739990234375,264,264.940002441406,3292195,247.816879272461
2022-08-26,267,269.489990234375,264.829986572266,266.670013427734,2107620,249.435073852539
2022-08-29,260.450012207031,266.359985351562,260,264.980010986328,2128080,247.854263305664
2022-08-30,266.399993896484,271.809997558594,266.089996337891,270.929992675781,5142225,253.419677734375
2022-09-01,268.399993896484,271.600006103516,264.600006103516,265.850006103516,2217970,248.668045043945
2022-09-02,268,268,261.320007324219,261.720001220703,2321585,244.804962158203
2022-09-05,264.179992675781,267.600006103516,262.010009765625,264.160003662109,2988435,247.087280273438
2022-09-06,266.760009765625,278.309997558594,263.489990234375,276.950012207031,8058715,259.050659179688
2022-09-07,275.200012207031,278.170013427734,272.200012207031,273.320007324219,3464835,255.655242919922
2022-09-08,274.799987792969,277.179992675781,271.200012207031,272.290008544922,3184610,254.691848754883
2022-09-09,273.989990234375,275,264,264.820007324219,3022760,247.704574584961
2022-09-12,266.25,266.869995117188,262,265.700012207031,4745365,248.527740478516
2022-09-13,267,270,264.730010986328,266.519989013672,3598305,249.294723510742
2022-09-14,264.670013427734,270.890014648438,263.019989013672,266.929992675781,3689160,249.678268432617
2022-09-15,268.269989013672,274.799987792969,262.600006103516,265.190002441406,4760095,248.050674438477
2022-09-16,265.959991455078,267.600006103516,253.600006103516,256.809997558594,5117185,240.212280273438
2022-09-19,257.399993896484,261.660003662109,256.019989013672,257.380004882812,1969205,240.745452880859
2022-09-20,259.040008544922,263.700012207031,258,259.220001220703,3808500,242.466537475586
2022-09-21,259.950012207031,261.989990234375,252.600006103516,254.559997558594,3779985,238.107696533203
2022-09-22,252.600006103516,255.199996948242,248.25,251.440002441406,4041540,235.189376831055
2022-09-23,251,251.380004882812,239.309997558594,240.630004882812,5578410,225.078033447266
2022-09-26,238.229995727539,240.440002441406,229.649993896484,234.990005493164,3960710,219.802520751953
2022-09-27,236.020004272461,237.830001831055,229.199996948242,233.009994506836,3060765,217.950485229492
2022-09-28,231.949996948242,238.699996948242,231,234.979995727539,7037355,219.793167114258
2022-09-29,238,242.529998779297,237.399993896484,241.850006103516,8863220,226.219161987305
2022-09-30,240,244.550003051758,237.800003051758,239.509994506836,3689185,224.030380249023
2022-10-03,240,243.399993896484,231.529998779297,233.929992675781,3393565,218.81103515625
2022-10-04,236.020004272461,240.75,235.080001831055,239.970001220703,2886230,224.460678100586
2022-10-06,242.160003662109,243.600006103516,238.399993896484,239.550003051758,4285510,224.067825317383
2022-10-07,239.399993896484,241.929992675781,234.119995117188,239.820007324219,5047815,224.320373535156
2022-10-10,236.789993286133,238.539993286133,232.800003051758,235.550003051758,3026365,220.326324462891
2022-10-11,235,238.850006103516,233.990005493164,234.770004272461,2086380,219.596755981445
2022-10-12,235.949996948242,243.570007324219,234.330001831055,242.399993896484,2322665,226.733612060547
2022-10-13,242.179992675781,242.179992675781,235.009994506836,237.800003051758,2016655,222.430908203125
2022-10-14,240,243.160003662109,236.070007324219,236.779998779297,3429520,221.476837158203
2022-10-17,236.039993286133,239.470001220703,234.399993896484,238.479995727539,1567175,223.066986083984
2022-10-18,241.960006713867,246.169998168945,240.320007324219,244.830001831055,4394830,229.006576538086
2022-10-19,245,246.800003051758,241.029998779297,242.910003662109,1833905,227.210647583008
2022-10-20,242.559997558594,245.690002441406,239,243.160003662109,3339120,227.444519042969
2022-10-21,245,246.550003051758,236.679992675781,239.539993286133,5002910,224.058486938477
2022-10-24,243,243,238.419998168945,239.800003051758,395760,224.301651000977
2022-10-25,240,248,237.039993286133,243.419998168945,4718435,227.687683105469
2022-10-27,245,250.740005493164,242.210006713867,249.380004882812,4543535,233.26252746582
2022-10-28,250.630004882812,256.769989013672,248.809997558594,254.940002441406,2765695,238.463150024414
2022-10-31,254.789993286133,254.789993286133,245,245.830001831055,3104155,229.941940307617
2022-11-01,246.300003051758,247.259994506836,240.600006103516,241.539993286133,6675575,225.92919921875
2022-11-02,241.600006103516,244.559997558594,240,241.559997558594,2733960,225.94792175293
2022-11-03,240.399993896484,248.669998168945,239.169998168945,248.050003051758,3636250,232.018478393555
2022-11-04,249,252.860000610352,248.080001831055,251.910003662109,3337760,235.628997802734
2022-11-07,252.869995117188,258.799987792969,251.339996337891,257.829986572266,2258285,241.16633605957
2022-11-09,252.800003051758,259.799987792969,252.800003051758,255.059997558594,1989790,238.575393676758
2022-11-10,253.960006713867,258,247.490005493164,249.029998779297,3089160,232.935119628906
2022-11-11,250.399993896484,257.399993896484,250.399993896484,255.350006103516,2488040,238.846633911133
2022-11-14,255.979995727539,257.100006103516,251.080001831055,253.149993896484,1655990,236.788833618164
2022-11-15,253.990005493164,254.020004272461,249.210006713867,250.539993286133,1474635,234.347503662109
2022-11-16,250.399993896484,250.960006713867,245.059997558594,246.729995727539,2486780,230.783752441406
2022-11-17,246.399993896484,261.959991455078,246.399993896484,255.130004882812,10895855,238.640914916992
2022-11-18,255.100006103516,256.890014648438,248.399993896484,250.25,5665580,234.076278686523
2022-11-21,250.490005493164,261,248.600006103516,260.029998779297,11427320,243.224166870117
2022-11-22,260.989990234375,270.989990234375,258.200012207031,269.299987792969,9851655,251.895080566406
2022-11-23,270,272.589996337891,265.049987792969,266.850006103516,6956495,249.603378295898
2022-11-24,268.190002441406,268.190002441406,261,262.339996337891,3504165,245.384872436523
2022-11-25,263,264.399993896484,255.039993286133,256.029998779297,4325525,239.482696533203
2022-11-28,254.800003051758,258.959991455078,249.399993896484,252.949996948242,22810780,236.601745605469
2022-11-29,250.550003051758,256.200012207031,250.300003051758,254.059997558594,8742450,237.640045166016
2022-11-30,254.490005493164,275,254.399993896484,270,11378515,252.549819946289
2022-12-01,269.290008544922,269.290008544922,255.399993896484,257.369995117188,8011285,240.736099243164
2022-12-02,257.329986572266,259.640014648438,253.600006103516,258.070007324219,5168550,241.390884399414
2022-12-05,259.200012207031,260,255.800003051758,258.970001220703,4417660,242.232666015625
2022-12-06,259,267.799987792969,258.040008544922,265.309997558594,10171880,248.162933349609
2022-12-07,265.600006103516,273.350006103516,265.399993896484,267.040008544922,6943485,249.781127929688
2022-12-08,266.980010986328,271,265,267.640014648438,2846375,250.342361450195
2022-12-09,269.679992675781,270.820007324219,263.290008544922,268.809997558594,3202765,251.436706542969
2022-12-12,268,275.190002441406,265.649993896484,272.709991455078,5938835,255.084655761719
2022-12-13,272.200012207031,274.190002441406,268,273.170013427734,1977965,255.51496887207
2022-12-14,273.190002441406,276,271.079986572266,275.709991455078,4138030,257.890808105469
2022-12-15,275.079986572266,280.839996337891,274.010009765625,278.640014648438,3778060,260.631439208984
2022-12-16,275.399993896484,280.799987792969,267.619995117188,274.089996337891,9071230,256.375457763672
2022-12-19,274.790008544922,277.369995117188,272.399993896484,274.450012207031,3297195,256.712188720703
2022-12-20,273.980010986328,279.799987792969,270.480010986328,277.850006103516,2851545,259.892456054688
2022-12-21,277.359985351562,283.899993896484,272.049987792969,273.880004882812,4286630,256.179046630859
2022-12-22,275,277.399993896484,265.670013427734,267.880004882812,1549960,250.566833496094
2022-12-23,265.390014648438,265.390014648438,258.119995117188,260.299987792969,1564975,243.47673034668
2022-12-26,260.309997558594,273.399993896484,259.010009765625,270.230010986328,1606850,252.76496887207
2022-12-27,272.399993896484,278,265.910003662109,275.779998779297,2420365,257.956268310547
2022-12-28,272.709991455078,279.399993896484,270.5,277.720001220703,2201075,259.770843505859
2022-12-29,269.799987792969,269.799987792969,250.270004272461,262.450012207031,19945730,245.487777709961
2022-12-30,266,276.959991455078,265.029998779297,275.380004882812,7329350,257.582122802734
2023-01-02,276.200012207031,278,272.399993896484,277.160003662109,2184945,259.2470703125
2023-01-03,273.760009765625,275.390014648438,267.119995117188,269.929992675781,2678225,255.247116088867
2023-01-04,269.600006103516,270.579986572266,263.570007324219,265.670013427734,2709675,251.218933105469
2023-01-05,267.190002441406,268,262.25,263.980010986328,2309935,249.620788574219
2023-01-06,264.980010986328,265.149993896484,257.399993896484,258.929992675781,1599915,244.845474243164
2023-01-09,260,264.940002441406,259.899993896484,263.720001220703,2348255,249.374954223633
2023-01-10,264.529998779297,267.519989013672,263.720001220703,266.779998779297,2849300,252.268508911133
2023-01-11,266.799987792969,268.769989013672,263.820007324219,266.899993896484,1445245,252.381973266602
2023-01-12,268.299987792969,268.450012207031,261.040008544922,262.529998779297,2259350,248.249649047852
2023-01-13,262,262.600006103516,253.520004272461,256.640014648438,4597480,242.680084228516
2023-01-16,257.799987792969,260.309997558594,253.800003051758,254.539993286133,2549280,240.694305419922
2023-01-17,255.550003051758,256.130004882812,252.580001831055,254.330001831055,3167635,240.495727539062
2023-01-18,255.600006103516,258.350006103516,251.229995727539,256.799987792969,2375830,242.83137512207
2023-01-19,256.799987792969,259.470001220703,254.460006713867,258.959991455078,2489795,244.873870849609
2023-01-20,258.799987792969,258.799987792969,253.279998779297,255.460006713867,1984570,241.564254760742
2023-01-23,256.420013427734,259.390014648438,254.979995727539,256.920013427734,1269830,242.944854736328
2023-01-24,257.579986572266,258.559997558594,252.600006103516,253.059997558594,1061495,239.294799804688
2023-01-25,253.710006713867,254.130004882812,246,250.839996337891,2130930,237.195571899414
2023-01-27,251,256.799987792969,246.009994506836,248.210006713867,2410525,234.708618164062
2023-01-30,247.800003051758,252.979995727539,245.479995727539,248.770004272461,5905675,235.238159179688
2023-01-31,249.520004272461,259.079986572266,246.679992675781,257.320007324219,6053500,243.323104858398
2023-02-01,265.600006103516,273.380004882812,255.639999389648,259.470001220703,7936630,245.35612487793
2023-02-02,258.579986572266,259.920013427734,250.600006103516,252.899993896484,2552580,239.143493652344
2023-02-03,254.240005493164,256.839996337891,250,255.809997558594,2600590,241.895233154297
2023-02-06,252,259.519989013672,252,258.730010986328,2088355,244.656387329102
2023-02-07,258.779998779297,260.600006103516,255.800003051758,258.260009765625,1940780,244.211944580078
2023-02-08,259.559997558594,262.160003662109,258.010009765625,261.529998779297,1715770,247.304077148438
2023-02-09,261.700012207031,263.489990234375,259.709991455078,263.010009765625,1437655,248.703598022461
2023-02-10,264,264,253.539993286133,255.720001220703,3358630,241.810104370117
2023-02-13,255.720001220703,256.940002441406,250.600006103516,251.220001220703,1789390,237.554901123047
2023-02-14,252.399993896484,254.899993896484,249.979995727539,254.039993286133,1050085,240.221481323242
2023-02-15,253.100006103516,255.580001831055,251.399993896484,254.539993286133,1236070,240.694305419922
2023-02-16,256.399993896484,256.459991455078,249.270004272461,251.740005493164,3304915,238.046630859375
2023-02-17,249.979995727539,252.259994506836,246.100006103516,246.820007324219,2077315,233.394241333008
2023-02-20,251.759994506836,251.759994506836,246.839996337891,247.440002441406,2309105,233.980499267578
2023-02-21,249.399993896484,250.529998779297,242.199996948242,242.990005493164,2163550,229.772583007812
2023-02-22,242.199996948242,244.259994506836,239.020004272461,241.610000610352,3253235,228.467620849609
2023-02-23,241.990005493164,243.050003051758,239.020004272461,240.059997558594,1641205,227.001953125
2023-02-24,240.559997558594,244.399993896484,240.179992675781,243.690002441406,2464105,230.434494018555
2023-02-27,243.690002441406,244.119995117188,238.399993896484,240.580001831055,1437525,227.49365234375
2023-02-28,241,242.529998779297,238,240.669998168945,13260610,227.578750610352
2023-03-01,241.399993896484,246.289993286133,241,244.330001831055,2913235,231.039688110352
2023-03-02,244.600006103516,244.979995727539,238.600006103516,241.919998168945,2720640,228.760757446289
2023-03-03,243.130004882812,245.800003051758,242.070007324219,243.380004882812,1836725,230.141357421875
2023-03-06,244,249.809997558594,244,249.369995117188,3145920,235.805511474609
2023-03-08,249,258.980010986328,244.220001220703,254.089996337891,51702925,240.268783569336
2023-03-09,255.990005493164,262.940002441406,255,258.079986572266,8022010,244.041748046875
2023-03-10,256.989990234375,257,251.690002441406,253.929992675781,1446625,240.117477416992
2023-03-13,254.149993896484,256.769989013672,250.339996337891,251.610000610352,3683830,237.923690795898
2023-03-14,250.210006713867,251.600006103516,244.600006103516,247.800003051758,3141790,234.320938110352
2023-03-15,250.199996948242,250.809997558594,245.080001831055,245.910003662109,1987050,232.533721923828
2023-03-16,246.399993896484,252.169998168945,245.740005493164,250.039993286133,3988570,236.439056396484
2023-03-17,251.300003051758,253.589996337891,247.360000610352,249.199996948242,4182610,235.644760131836
2023-03-20,254.979995727539,254.979995727539,240.710006713867,243.940002441406,3402415,230.670913696289
2023-03-21,246.679992675781,257.730010986328,243.619995117188,252.100006103516,5079360,238.387008666992
2023-03-22,252.389999389648,252.960006713867,248.339996337891,249.229995727539,1814750,235.673110961914
2023-03-23,248.399993896484,252.830001831055,246.800003051758,252.110000610352,2141185,238.396469116211
2023-03-24,250.860000610352,251.860000610352,245,246.639999389648,4290270,233.223999023438
2023-03-27,246.399993896484,246.600006103516,241.130004882812,241.880004882812,1948390,228.722946166992
2023-03-28,242.210006713867,246.860000610352,240.429992675781,245.179992675781,2605125,231.843444824219
2023-03-29,245.179992675781,252,244.300003051758,250.360000610352,1649135,236.741683959961
2023-03-31,250.600006103516,256.380004882812,250.600006103516,251.880004882812,4489935,238.179000854492
2023-04-03,253.199996948242,258.200012207031,253.199996948242,257.290008544922,2297460,243.294723510742
2023-04-05,256.200012207031,258.839996337891,254.889999389648,257.809997558594,1710530,243.786407470703
2023-04-06,257.200012207031,261.399993896484,256.029998779297,260.769989013672,1428390,246.585403442383
2023-04-10,260.769989013672,261.399993896484,257.010009765625,260.950012207031,630385,246.755645751953
2023-04-11,260.950012207031,262,255.399993896484,259.059997558594,2316150,244.968444824219
2023-04-12,259.799987792969,262.399993896484,257.709991455078,261.799987792969,2680600,247.559356689453
2023-04-13,261.790008544922,261.790008544922,258.399993896484,259.320007324219,774615,245.214324951172
2023-04-17,260,265.399993896484,259.179992675781,264.269989013672,2927410,249.895034790039
2023-04-18,265.450012207031,269,263.799987792969,267.839996337891,2602290,253.270858764648
2023-04-19,269.470001220703,273.980010986328,267.510009765625,273.309997558594,2649705,258.443267822266
2023-04-20,274.010009765625,274.709991455078,267.170013427734,267.869995117188,1972785,253.299209594727
2023-04-21,271.079986572266,272.350006103516,268.209991455078,271.769989013672,1533610,256.987060546875
2023-04-24,272.200012207031,282.359985351562,271.239990234375,278.519989013672,3484290,263.369842529297
2023-04-25,279.940002441406,293.859985351562,279.019989013672,286.549987792969,11463135,270.963073730469
2023-04-26,287.970001220703,287.970001220703,276.399993896484,281.230010986328,4680385,265.932525634766
2023-04-27,280,282.399993896484,276.399993896484,281.109985351562,5355815,265.819030761719
2023-04-28,270,273,261.799987792969,266.519989013672,15378245,252.022659301758
2023-05-02,269.779998779297,270.660003662109,264.329986572266,265.059997558594,4445290,250.642059326172
2023-05-03,264.609985351562,267.140014648438,263.25,263.809997558594,2404405,249.460052490234
2023-05-04,265.200012207031,266.200012207031,263.200012207031,265.540008544922,2605540,251.095977783203
2023-05-05,265.600006103516,269.470001220703,263.25,263.769989013672,1867575,249.422225952148
2023-05-08,265.799987792969,271,263.769989013672,269.579986572266,3146345,254.916198730469
2023-05-09,271.739990234375,280,269.140014648438,269.649993896484,4717955,254.982391357422
2023-05-10,272.200012207031,272.200012207031,266.100006103516,270.609985351562,2721495,255.890167236328
2023-05-11,270.220001220703,273.980010986328,268.010009765625,272.859985351562,1675840,258.017761230469
2023-05-12,272.989990234375,274.929992675781,268.200012207031,269.950012207031,1868500,255.266098022461
2023-05-15,270.600006103516,273.519989013672,267.209991455078,268.119995117188,3314115,253.535614013672
2023-05-16,270,272.059997558594,265,265.720001220703,5037130,251.266204833984
2023-05-17,265.799987792969,270.119995117188,265.019989013672,268.839996337891,1876620,254.21647644043
2023-05-18,270.489990234375,271.399993896484,265.890014648438,269.220001220703,3189190,254.575775146484
2023-05-19,271.380004882812,271.380004882812,266.600006103516,267.859985351562,3457825,253.28971862793
2023-05-22,267.200012207031,267.579986572266,261.200012207031,263.859985351562,3724060,249.507339477539
2023-05-23,264.790008544922,276.070007324219,264.070007324219,272.660003662109,3621815,257.828704833984
2023-05-24,272.540008544922,278,271.239990234375,273.929992675781,4991420,259.029541015625
2023-05-25,273.929992675781,277.600006103516,271.670013427734,275.070007324219,2376370,260.107574462891
2023-05-26,275.070007324219,277.230010986328,273,276.720001220703,2622815,261.667816162109
2023-05-29,277.600006103516,284.679992675781,276.720001220703,281.760009765625,5878845,266.433685302734
2023-05-30,282.299987792969,284.239990234375,281.140014648438,283.359985351562,3948785,267.946624755859
2023-05-31,283.529998779297,283.980010986328,278.279998779297,279.950012207031,6080605,264.72216796875
2023-06-01,279.950012207031,283.700012207031,279.950012207031,282.049987792969,2902875,266.707885742188
2023-06-02,283.070007324219,284.839996337891,280.839996337891,282.670013427734,3680045,267.294158935547
2023-06-05,284.200012207031,285.429992675781,279.529998779297,280.190002441406,2510040,264.949066162109
2023-06-06,281.489990234375,283.950012207031,277.149993896484,281.779998779297,1777200,266.452606201172
2023-06-07,280,285.200012207031,278,281.670013427734,3799040,266.348602294922
2023-06-08,282.600006103516,289.799987792969,280,282.190002441406,4030580,266.840301513672
2023-06-09,282,287.760009765625,281.799987792969,283.440002441406,2435880,268.022247314453
2023-06-12,285,292.25,283.399993896484,290.470001220703,2951100,274.669891357422
2023-06-13,291.619995117188,292.200012207031,287,288.679992675781,3300860,272.977264404297
2023-06-14,290,290,280.450012207031,281.559997558594,3617290,266.244567871094
2023-06-15,282.799987792969,284,280.799987792969,282.839996337891,2747890,267.454895019531
2023-06-16,281.299987792969,282.200012207031,278.019989013672,280.299987792969,6897545,268.855316162109
2023-06-19,294.600006103516,300.179992675781,290.559997558594,293.970001220703,15970295,281.967163085938
2023-06-20,294,314.540008544922,291.209991455078,311.929992675781,13814600,299.19384765625
2023-06-21,343.119995117188,358.709991455078,335,346.869995117188,67327115,332.707244873047
2023-06-22,353,353,338.339996337891,343.75,20695285,329.714691162109
2023-06-23,338.609985351562,341.709991455078,328.369995117188,335.329986572266,26775580,321.638458251953
2023-06-26,333.739990234375,342.690002441406,328.450012207031,340.670013427734,9027690,326.760406494141
2023-06-27,340.799987792969,345.709991455078,332,339.230010986328,9250910,325.379211425781
2023-06-28,342,343.670013427734,337.829986572266,340.200012207031,9058510,326.3095703125
2023-06-30,340.220001220703,353.390014648438,339.559997558594,347.040008544922,13348225,332.870300292969
2023-07-03,350.540008544922,355.579986572266,348.619995117188,351.589996337891,7848930,337.234527587891
2023-07-04,354.399993896484,358.640014648438,348,355.540008544922,8948575,341.023254394531
2023-07-05,355.600006103516,365.600006103516,353.779998779297,360.450012207031,13158105,345.732818603516
2023-07-06,360.320007324219,360.320007324219,353.450012207031,354.269989013672,4616375,339.805114746094
2023-07-07,355,355.799987792969,342.399993896484,343.720001220703,6705130,329.685852050781
2023-07-10,345.790008544922,346.079986572266,340.769989013672,344.640014648438,6425075,330.568298339844
2023-07-11,345.980010986328,355.510009765625,345.230010986328,352.140014648438,6085610,337.762084960938
2023-07-12,352.019989013672,363.589996337891,351.940002441406,361.100006103516,6537300,346.356231689453
2023-07-13,363.5,365.839996337891,356.600006103516,357.799987792969,6218315,343.190979003906
2023-07-14,360,362.269989013672,354.529998779297,356.779998779297,4492200,342.212677001953
2023-07-17,357.220001220703,358.410003662109,351.040008544922,353.899993896484,4223875,339.4501953125
2023-07-18,355.760009765625,360.239990234375,354,356.829986572266,7805875,342.260620117188
2023-07-19,356.799987792969,358.940002441406,354.559997558594,357.149993896484,5968125,342.567535400391
2023-07-20,357,359.700012207031,355.600006103516,356.570007324219,2878425,342.01123046875
2023-07-21,355.690002441406,373.630004882812,355,366.299987792969,15551270,351.343933105469
2023-07-24,368.160003662109,369.589996337891,356,359.260009765625,30150490,344.591400146484
2023-07-25,366.179992675781,366.190002441406,359.200012207031,364.700012207031,7020285,349.809234619141
2023-07-26,365.200012207031,367.079986572266,361.739990234375,363.829986572266,3995010,348.974761962891
2023-07-27,367.600006103516,369.820007324219,357.309997558594,362.329986572266,11626560,347.535980224609
2023-07-28,365.209991455078,367.660003662109,358,363.570007324219,5905730,348.725372314453
2023-07-31,366.290008544922,379.600006103516,363.609985351562,378.630004882812,7778860,363.170471191406
2023-08-01,378.630004882812,380.200012207031,369,370.739990234375,5345210,355.602630615234
2023-08-02,372,373.25,360.329986572266,366.630004882812,7630985,351.660430908203
2023-08-03,365.799987792969,367.720001220703,358.299987792969,363.690002441406,3816705,348.840484619141
2023-08-04,365,368.739990234375,360.410003662109,367.399993896484,5455600,352.399017333984
2023-08-07,368.179992675781,372,366.630004882812,370.959991455078,4926185,355.813629150391
2023-08-08,370.980010986328,374.950012207031,368,372.279998779297,9859755,357.079742431641
2023-08-09,374.600006103516,375.179992675781,368,369.779998779297,6340300,354.681823730469
2023-08-10,370.929992675781,374.779998779297,368,370.140014648438,5397960,355.027160644531
2023-08-11,370,370.010009765625,360.820007324219,361.589996337891,5133290,346.826202392578
2023-08-14,361.589996337891,363.859985351562,354.910003662109,362.709991455078,4598320,347.900451660156
2023-08-16,362.760009765625,363.329986572266,352.019989013672,359.200012207031,9040420,344.533843994141
2023-08-17,362.390014648438,374,362.390014648438,368.880004882812,6805160,353.818572998047
2023-08-18,370.399993896484,370.399993896484,361.609985351562,364.089996337891,4286650,349.224151611328
2023-08-21,364,371,362.929992675781,368.649993896484,6865250,353.597961425781
2023-08-22,370.790008544922,370.790008544922,366.140014648438,369.010009765625,4892080,353.943267822266
2023-08-23,369.799987792969,371.269989013672,364.230010986328,370.440002441406,2475480,355.314910888672
2023-08-24,371,386.350006103516,371,375.100006103516,8085270,359.784606933594
2023-08-25,373,375.940002441406,367.399993896484,372.829986572266,4806385,357.607269287109
2023-08-28,373.989990234375,374.190002441406,369.230010986328,372.369995117188,4670145,357.166076660156
2023-08-29,373.399993896484,375.600006103516,369.359985351562,374.450012207031,2919905,359.161193847656
2023-08-30,374.399993896484,384,373.559997558594,376.820007324219,3644915,361.434356689453
2023-08-31,379,387.799987792969,377.820007324219,385.660003662109,12639870,369.913482666016
2023-09-01,386,387.190002441406,381.369995117188,382.410003662109,3756035,366.796142578125
2023-09-04,383.399993896484,389,377.850006103516,378.779998779297,7899565,363.314361572266
2023-09-05,380.760009765625,385.989990234375,376.040008544922,382.700012207031,6793595,367.074340820312
2023-09-06,383.980010986328,385.399993896484,376.399993896484,378.519989013672,6908360,363.06494140625
2023-09-07,379,380.160003662109,374.130004882812,378.739990234375,6035475,363.275939941406
2023-09-08,382,391.989990234375,380.559997558594,390.769989013672,7287555,374.814788818359
2023-09-11,394.359985351562,394.359985351562,387.630004882812,391.440002441406,6565460,375.457458496094
2023-09-12,393.970001220703,393.970001220703,378.269989013672,382.230010986328,6903070,366.62353515625
2023-09-13,380.410003662109,384,375.440002441406,382.070007324219,6517920,366.470031738281
2023-09-14,384,385.549987792969,381.119995117188,383.079986572266,5225585,367.438781738281
2023-09-15,385.589996337891,386.730010986328,381.200012207031,384.450012207031,6773145,368.752868652344
2023-09-18,383.230010986328,384.920013427734,380.290008544922,382.5,3166810,366.882476806641
2023-09-20,380,389,378.589996337891,383.579986572266,4028295,367.918365478516
2023-09-21,382.940002441406,384.799987792969,378.200012207031,380.059997558594,2504980,364.542114257812
2023-09-22,380.059997558594,385.940002441406,376.200012207031,378.190002441406,2804785,362.748443603516
2023-09-25,378.190002441406,391.869995117188,372.130004882812,389.109985351562,10327105,373.222595214844
2023-09-26,388.399993896484,388.619995117188,374.200012207031,376.920013427734,5973300,361.530303955078
2023-09-27,379.600006103516,382.679992675781,376.049987792969,378.480010986328,3216495,363.026611328125
2023-09-28,381.859985351562,382.480010986328,371.269989013672,374.290008544922,21636670,359.007659912109
2023-09-29,374.540008544922,386.190002441406,373.119995117188,383.869995117188,6908925,368.196502685547
2023-10-03,387.600006103516,387.980010986328,376.200012207031,384.390014648438,11039535,368.6953125
2023-10-04,381.799987792969,383.989990234375,368.299987792969,370.119995117188,6700835,355.007965087891
2023-10-05,370.399993896484,374.589996337891,364.600006103516,367.5,7397385,352.494903564453
2023-10-06,370.190002441406,372.600006103516,367,369.769989013672,6311950,354.672241210938
2023-10-09,368.010009765625,368.170013427734,360.730010986328,364.179992675781,5354120,349.310455322266
2023-10-10,368,379.350006103516,363.040008544922,378.570007324219,8377560,363.112915039062
2023-10-11,381.410003662109,384.100006103516,377.109985351562,379.720001220703,4561415,364.216033935547
2023-10-12,381.709991455078,381.709991455078,375,375.619995117188,3313985,360.283355712891
2023-10-13,374.970001220703,377.350006103516,374.079986572266,376.190002441406,2983920,360.830139160156
2023-10-16,376.190002441406,377,371.119995117188,373.510009765625,2463960,358.259521484375
2023-10-17,375.690002441406,378.579986572266,374.399993896484,377.690002441406,3378270,362.268859863281
2023-10-18,377.679992675781,378.170013427734,370.510009765625,373.239990234375,2524565,358.000518798828
2023-10-19,367.399993896484,378,364.690002441406,375.769989013672,3099700,360.42724609375
2023-10-20,375.299987792969,377.149993896484,373.200012207031,375.339996337891,2206225,360.014831542969
2023-10-23,374.959991455078,383.200012207031,373.200012207031,376,10365280,360.647827148438
2023-10-25,374.309997558594,377.369995117188,358.399993896484,363.230010986328,6849205,348.399291992188
2023-10-26,363.230010986328,363.769989013672,352.170013427734,359.519989013672,4792965,344.840759277344
2023-10-27,370.200012207031,405.940002441406,370.200012207031,387.040008544922,25056665,371.237152099609
2023-10-30,387,387.040008544922,373.049987792969,378.440002441406,10187990,362.988250732422
2023-10-31,380.399993896484,381.390014648438,374.140014648438,375.970001220703,8455335,360.619140625
2023-11-01,376.799987792969,381.399993896484,375.230010986328,380.450012207031,3794295,364.916168212891
2023-11-02,382.700012207031,393,380.559997558594,390.970001220703,4288760,375.006652832031
2023-11-03,392.5,405.589996337891,390.410003662109,402.709991455078,9322270,386.267303466797
2023-11-06,401.790008544922,402.480010986328,396.399993896484,398.299987792969,5634155,385.870086669922
