"Date","Open","High","Low","Close","Volume","Adjusted"
2022-10-27,805,824,795,821.25,7110289,808.348022460938
2022-10-28,824,834.799987792969,817.299987792969,820.299987792969,6898541,807.412963867188
2022-10-31,824,831,819.5,823.549987792969,4487537,810.611877441406
2022-11-01,827.700012207031,844.900024414062,823.549987792969,841.799987792969,7769108,828.575134277344
2022-11-02,850,850,829,833.400024414062,11859603,820.307189941406
2022-11-03,825,837.799987792969,823.5,833.849975585938,6632872,820.750061035156
2022-11-04,837,867,832,862.900024414062,11128361,849.343688964844
2022-11-07,867.200012207031,869,845.549987792969,853,7995787,839.599243164062
2022-11-09,859.5,901,859,890.799987792969,20088415,876.805358886719
2022-11-10,894,898,876.299987792969,893.450012207031,9906420,879.413757324219
2022-11-11,905,907.799987792969,890.799987792969,894.5,8777095,880.447265625
2022-11-14,895,907.5,885,895.049987792969,7653024,880.988586425781
2022-11-15,898.900024414062,915.5,895,906.900024414062,10675723,892.652465820312
2022-11-16,915,916,874.400024414062,887.349975585938,11504802,873.409606933594
2022-11-17,886,897.700012207031,880.5,890.849975585938,5190475,876.854553222656
2022-11-18,892.049987792969,894.900024414062,879.599975585938,888.900024414062,5384458,874.935302734375
2022-11-21,885,888,869,871.599975585938,6108453,857.906982421875
2022-11-22,871.599975585938,885.75,870.5,882.450012207031,5466001,868.586547851562
2022-11-23,885.450012207031,887.5,866.650024414062,873.599975585938,5319949,859.875549316406
2022-11-24,873.900024414062,882.5,868.299987792969,876.650024414062,5111180,862.877746582031
2022-11-25,877,881,872.099975585938,879.599975585938,5079099,865.781311035156
2022-11-28,876,885.25,873.5,878.599975585938,4168244,864.796997070312
2022-11-29,878,891.799987792969,874.650024414062,878.200012207031,3663099,864.403381347656
2022-11-30,878.900024414062,884.150024414062,873.299987792969,881,3797377,867.159362792969
2022-12-01,884.75,896.5,882,890.549987792969,4491806,876.559326171875
2022-12-02,894,903.599975585938,884.25,888.200012207031,6279538,874.246154785156
2022-12-05,891.599975585938,896.5,878.549987792969,893.150024414062,3966501,879.118530273438
2022-12-06,893.799987792969,902.299987792969,886,896.450012207031,4836193,882.366638183594
2022-12-07,897.799987792969,902.5,884.799987792969,886.75,2867882,872.818969726562
2022-12-08,888,898.5,887.349975585938,892.900024414062,2822061,878.872436523438
2022-12-09,896.049987792969,912,882.200012207031,890.75,6979639,876.756164550781
2022-12-12,892.049987792969,894.849975585938,878.549987792969,881.299987792969,3412185,867.45458984375
2022-12-13,884.950012207031,898,881.299987792969,894.799987792969,3821073,880.742553710938
2022-12-14,897.200012207031,908.5,891.650024414062,900.549987792969,4930906,886.402160644531
2022-12-15,900.25,906.950012207031,880.349975585938,883.950012207031,3679459,870.062927246094
2022-12-16,882.950012207031,890.950012207031,854.400024414062,860.450012207031,7791763,846.932189941406
2022-12-19,860.450012207031,896,859.599975585938,892.849975585938,5205837,878.823120117188
2022-12-20,894.099975585938,895.299987792969,871.299987792969,884.25,4023275,870.358276367188
2022-12-21,887,893,851.549987792969,857.650024414062,4660583,844.176147460938
2022-12-22,864.700012207031,874.299987792969,845.549987792969,856.900024414062,5517570,843.43798828125
2022-12-23,853,853.950012207031,790.200012207031,794.099975585938,9112806,781.62451171875
2022-12-26,798,812,785.299987792969,806.049987792969,7205540,793.386840820312
2022-12-27,810.099975585938,821.200012207031,798.099975585938,817.150024414062,4872234,804.312377929688
2022-12-28,815.75,817,808.799987792969,810.349975585938,3624974,797.619201660156
2022-12-29,807,822.5,799.549987792969,819.549987792969,5308353,806.674682617188
2022-12-30,822.450012207031,826.75,815.599975585938,818.099975585938,3252956,805.247436523438
2023-01-02,823,826.75,816.299987792969,822.299987792969,2042294,809.381530761719
2023-01-03,822.25,826.400024414062,817.799987792969,820.450012207031,2166531,807.560607910156
2023-01-04,820.799987792969,822,806.5,810,3260112,797.274719238281
2023-01-05,814.049987792969,821.599975585938,797,819.599975585938,3119740,806.723937988281
2023-01-06,819.900024414062,824.400024414062,803.5,806.099975585938,2892006,793.435974121094
2023-01-09,810.450012207031,820.25,809.099975585938,816.650024414062,2040072,803.820251464844
2023-01-10,817,820.650024414062,781.099975585938,796.400024414062,4545808,783.888427734375
2023-01-11,800,803.099975585938,789.049987792969,796.450012207031,3618663,783.937561035156
2023-01-12,796.700012207031,799.450012207031,786.099975585938,792.950012207031,2670641,780.492614746094
2023-01-13,795.599975585938,800.25,786,794.650024414062,4059998,782.165954589844
2023-01-16,797,797.5,784.400024414062,787.049987792969,3601251,774.685302734375
2023-01-17,788.349975585938,791.450012207031,778.099975585938,784.75,2948618,772.421447753906
2023-01-18,784,795.849975585938,776.599975585938,786.5,5585785,774.143920898438
2023-01-19,783.950012207031,783.950012207031,771.75,776.049987792969,5086667,763.858093261719
2023-01-20,776,786.599975585938,772.450012207031,774.450012207031,3328697,762.283325195312
2023-01-23,778.349975585938,778.349975585938,762.400024414062,769.049987792969,4283589,756.968078613281
2023-01-24,769.150024414062,774,758,761.200012207031,3011438,749.241455078125
2023-01-25,753,756.900024414062,706,713.150024414062,17085455,701.9462890625
2023-01-27,699,699.849975585938,537,596.950012207031,64194046,587.571838378906
2023-01-30,620,656.599975585938,566.950012207031,597,58256575,587.621032714844
2023-01-31,600,626.900024414062,588.099975585938,612.650024414062,33272489,603.025146484375
2023-02-01,627,629,459.5,495.149993896484,46557720,487.371063232422
2023-02-02,510,534,424.049987792969,462.450012207031,115517458,455.184844970703
2023-02-03,459,507,395.100006103516,498.850006103516,89662866,491.012969970703
2023-02-06,498,548.700012207031,476.700012207031,545.450012207031,38363919,536.880859375
2023-02-07,550,598.450012207031,543,553.150024414062,46650736,544.4599609375
2023-02-08,564,605,563,599.25,31111885,589.835693359375
2023-02-09,587.25,589,546.200012207031,582.299987792969,22494005,573.151916503906
2023-02-10,573.599975585938,599.900024414062,560,583.950012207031,12527188,574.776000976562
2023-02-13,587.900024414062,596.099975585938,537.400024414062,553.700012207031,19528545,545.001281738281
2023-02-14,551,581.25,538.299987792969,565.099975585938,17976429,556.222106933594
2023-02-15,567.799987792969,578.849975585938,561.900024414062,569.049987792969,9259895,560.110107421875
2023-02-16,580,590.799987792969,573.299987792969,577.200012207031,9909820,568.132019042969
2023-02-17,579,586,569.099975585938,578.650024414062,8880620,569.559265136719
2023-02-20,567.299987792969,581.650024414062,560,579.700012207031,9507162,570.5927734375
2023-02-21,585,593.799987792969,579.200012207031,583.200012207031,7702230,574.037841796875
2023-02-22,583.5,583.549987792969,540,547.099975585938,10994235,538.504943847656
2023-02-23,539.5,558.150024414062,533.650024414062,551.849975585938,10711597,543.180297851562
2023-02-24,557,565.900024414062,543.200012207031,558.900024414062,8631548,550.119567871094
2023-02-27,559,571.950012207031,553.099975585938,562,8484384,553.170837402344
2023-02-28,563,614.450012207031,551.950012207031,592.450012207031,25360275,583.142517089844
2023-03-01,598,616,594.599975585938,602.099975585938,18661166,592.640869140625
2023-03-02,603.950012207031,625,585.599975585938,622.900024414062,21080489,613.114135742188
2023-03-03,663,704,650.549987792969,684.650024414062,42832968,673.89404296875
2023-03-06,690,722.75,681.099975585938,690.75,37435406,679.898193359375
2023-03-08,700,715,682,712.049987792969,20232587,700.863525390625
2023-03-09,713.900024414062,716.599975585938,686,697.25,17041388,686.296081542969
2023-03-10,684.799987792969,701.75,680.650024414062,697.799987792969,12138642,686.83740234375
2023-03-13,703.700012207031,710.549987792969,677.150024414062,681.200012207031,9693337,670.498229980469
2023-03-14,681.200012207031,684.549987792969,638.599975585938,654.5,18147337,644.217712402344
2023-03-15,661.549987792969,687.849975585938,657.25,679.349975585938,15514873,668.67724609375
2023-03-16,686.900024414062,692.349975585938,675.150024414062,679.599975585938,12992236,668.923400878906
2023-03-17,688.5,691.75,671.299987792969,680.349975585938,7625895,669.661499023438
2023-03-20,671,677.75,659.299987792969,666.75,5250369,656.275268554688
2023-03-21,671.5,674.400024414062,661.200012207031,664.799987792969,5011027,654.355895996094
2023-03-22,669.900024414062,671.900024414062,654.150024414062,657.150024414062,4457720,646.826049804688
2023-03-23,655,667.349975585938,652.049987792969,654.950012207031,4491324,644.66064453125
2023-03-24,658.200012207031,660.650024414062,633.950012207031,638,6072701,627.976928710938
2023-03-27,638,644.849975585938,625.5,629.099975585938,5621870,619.216735839844
2023-03-28,622.599975585938,627.799987792969,571.549987792969,593.400024414062,19860622,584.077575683594
2023-03-29,593.349975585938,642.549987792969,590.099975585938,636.650024414062,17057169,626.648132324219
2023-03-31,643.900024414062,655.400024414062,627.349975585938,631.900024414062,9466910,621.972717285156
2023-04-03,638.549987792969,639,622.150024414062,627.799987792969,6072184,617.937133789062
2023-04-05,626.900024414062,639.799987792969,625.049987792969,636.75,6622367,626.746520996094
2023-04-06,637,651.349975585938,631.549987792969,641.599975585938,7094042,631.520324707031
2023-04-10,646,657,643,652,4254629,641.756958007812
2023-04-11,655,660.25,647.400024414062,653.950012207031,3798770,643.67626953125
2023-04-12,656,662,650,657.75,4271203,647.416625976562
2023-04-13,659.700012207031,664.900024414062,653.400024414062,661.650024414062,3306659,651.25537109375
2023-04-17,663,666.700012207031,658,664.700012207031,2731225,654.257507324219
2023-04-18,668,671.400024414062,651.049987792969,658.549987792969,2964854,648.204040527344
2023-04-19,659,665,654.900024414062,658.400024414062,2683546,648.056396484375
2023-04-20,663,678.5,661.200012207031,666.099975585938,5009410,655.635375976562
2023-04-21,668,670.599975585938,658.650024414062,661.599975585938,1982614,651.2060546875
2023-04-24,665.099975585938,672.75,656,671.299987792969,3357178,660.753723144531
2023-04-25,675,682.5,668.849975585938,671.450012207031,4814190,660.9013671875
2023-04-26,671,671.599975585938,662.099975585938,664.700012207031,3373385,654.257507324219
2023-04-27,667.900024414062,668.200012207031,657.200012207031,659.75,3197568,649.385192871094
2023-04-28,666.200012207031,683,662.150024414062,681.299987792969,6162262,670.596618652344
2023-05-02,683.799987792969,685.900024414062,672.599975585938,681.5,5563089,670.793518066406
2023-05-03,675,684.849975585938,656.75,669.650024414062,5645727,659.129699707031
2023-05-04,670,682,667.700012207031,679.75,5124811,669.070983886719
2023-05-05,682.799987792969,693.599975585938,677.5,683.900024414062,5193692,673.15576171875
2023-05-08,684.700012207031,690.650024414062,678.599975585938,685.099975585938,3671007,674.3369140625
2023-05-09,685.099975585938,695.900024414062,684.5,690.5,4029312,679.652099609375
2023-05-10,692,692.400024414062,685.549987792969,691,1794579,680.144287109375
2023-05-11,694,714,692.25,708.799987792969,5979387,697.664611816406
2023-05-12,712,712,695.049987792969,700,4025355,689.002868652344
2023-05-15,699.799987792969,701.700012207031,687.5,694.049987792969,2616737,683.146301269531
2023-05-16,694.049987792969,698.799987792969,685.299987792969,687,1403759,676.207092285156
2023-05-17,687.25,691.950012207031,682.549987792969,684.599975585938,2295396,673.844787597656
2023-05-18,689.700012207031,689.700012207031,661.299987792969,664.950012207031,4405410,654.503540039062
2023-05-19,664,694.150024414062,659.5,688.099975585938,6340270,677.289794921875
2023-05-22,698.900024414062,753.400024414062,693.150024414062,729.700012207031,30204070,718.236267089844
2023-05-23,744.299987792969,785.650024414062,730,734.049987792969,39497528,722.517883300781
2023-05-24,739,739,708.75,718.25,12809164,706.966125488281
2023-05-25,717,727,705.599975585938,724.5,7458008,713.117980957031
2023-05-26,729.099975585938,730.349975585938,720.599975585938,726.849975585938,4507617,715.430969238281
2023-05-29,731,740,728.049987792969,737.5,4302323,725.913757324219
2023-05-30,740,742.349975585938,727.650024414062,734.049987792969,4785799,722.517883300781
2023-05-31,736,749,721.299987792969,738.849975585938,13649365,727.242492675781
2023-06-01,730.5,744.950012207031,729,732.049987792969,3771760,720.54931640625
2023-06-02,738,744,734,736.599975585938,5554473,725.02783203125
2023-06-05,738,744,735,738.799987792969,5166097,727.193359375
2023-06-06,742.900024414062,747,740,745.400024414062,5492469,733.689636230469
2023-06-07,750,751,741.950012207031,743.75,2129238,732.065551757812
2023-06-08,744.950012207031,749,733,736.400024414062,2141709,724.8310546875
2023-06-09,738,742,733,734.950012207031,1335172,723.40380859375
2023-06-12,735.200012207031,746.549987792969,733.549987792969,742.099975585938,4571836,730.441467285156
2023-06-13,741,742.400024414062,735.049987792969,737.849975585938,3636359,726.258239746094
2023-06-14,736.349975585938,742.75,735.799987792969,739.349975585938,3900945,727.734680175781
2023-06-15,737.299987792969,748.700012207031,737,739.5,6448934,727.88232421875
2023-06-16,741,749.700012207031,740.799987792969,747.400024414062,6800269,735.658203125
2023-06-19,749.900024414062,749.900024414062,731,735.650024414062,5256363,724.0927734375
2023-06-20,738,742,730.200012207031,737.799987792969,6753358,726.209045410156
2023-06-21,739.900024414062,753.25,733.299987792969,749.450012207031,9312613,737.676025390625
2023-06-22,755,758,741,745.599975585938,10061086,733.886413574219
2023-06-23,741,741,703,714.299987792969,15398550,703.078247070312
2023-06-26,710,726.299987792969,705.099975585938,724.400024414062,5696079,713.019592285156
2023-06-27,724.349975585938,730.450012207031,716,720.25,6935089,708.934753417969
2023-06-28,722.950012207031,759,721.799987792969,756.5,17910387,744.615234375
2023-06-30,752.799987792969,759.900024414062,738,739.25,6629272,727.636291503906
2023-07-03,744.5,747.450012207031,732.700012207031,737.400024414062,2808490,725.815307617188
2023-07-04,740.049987792969,751,735,741.700012207031,3263045,730.047790527344
2023-07-05,741,746.900024414062,734.049987792969,742.75,2212779,731.081237792969
2023-07-06,742.400024414062,745.900024414062,738.200012207031,740.049987792969,1949877,728.423645019531
2023-07-07,739.950012207031,740,716.200012207031,718.700012207031,4248724,707.409118652344
2023-07-10,722,730,708,720.099975585938,5135483,708.787109375
2023-07-11,723.950012207031,732.450012207031,719.049987792969,729.900024414062,2716491,718.433166503906
2023-07-12,731.849975585938,732.450012207031,722,724.200012207031,1349350,712.822692871094
2023-07-13,724.950012207031,729.25,715,717.200012207031,1378288,705.932678222656
2023-07-14,718.650024414062,727.450012207031,714.700012207031,726.099975585938,2043145,714.692810058594
2023-07-17,730.200012207031,742.799987792969,730.099975585938,731.049987792969,2683898,719.565063476562
2023-07-18,731,747.5,725.599975585938,728.150024414062,4464508,716.710632324219
2023-07-19,731.900024414062,735.450012207031,729,731.400024414062,1039827,719.909606933594
2023-07-20,733.450012207031,735.950012207031,728.099975585938,732.450012207031,1423489,720.943054199219
2023-07-21,728.799987792969,735.349975585938,726.299987792969,728.450012207031,1491198,717.005981445312
2023-07-24,730,740.25,728.450012207031,735.299987792969,1919024,723.748291015625
2023-07-25,737.650024414062,752,733.150024414062,749.25,3210148,737.479187011719
2023-07-26,752.950012207031,765.400024414062,745,752.650024414062,5868377,740.825744628906
2023-07-27,753.900024414062,758.849975585938,741.900024414062,748.75,2243079,736.986999511719
2023-07-28,750,760.799987792969,743.099975585938,755.700012207031,3257195,748.828369140625
2023-07-31,758.650024414062,780,754.400024414062,777.849975585938,5854918,770.776916503906
2023-08-01,778.950012207031,781,761.599975585938,765.349975585938,2590545,758.390563964844
2023-08-02,767,773.900024414062,751.549987792969,761.450012207031,3017482,754.526062011719
2023-08-03,761.450012207031,779.5,753.400024414062,773.349975585938,4135776,766.317810058594
2023-08-04,776.450012207031,779.900024414062,768.75,775.25,2758619,768.200561523438
2023-08-07,777.049987792969,794.650024414062,771.200012207031,791.400024414062,4175164,784.203735351562
2023-08-08,793.75,805,764.299987792969,784.200012207031,11993737,777.069213867188
2023-08-09,792.700012207031,806.849975585938,784,791.099975585938,7007648,783.906433105469
2023-08-10,793,819.799987792969,792,802.799987792969,8064730,795.500061035156
2023-08-11,806.900024414062,810.450012207031,794.25,801.049987792969,9040236,793.765991210938
2023-08-14,781,794.200012207031,771.099975585938,787.150024414062,17841454,779.992370605469
2023-08-16,786,786,772.450012207031,776.099975585938,11481440,769.042846679688
2023-08-17,778,813.599975585938,776.849975585938,809.650024414062,14011644,802.287780761719
2023-08-18,807,849.599975585938,804.299987792969,835.900024414062,22502392,828.299072265625
2023-08-21,840.099975585938,864.099975585938,838.5,858.150024414062,17432300,850.346801757812
2023-08-22,863.900024414062,869,853.349975585938,854.5,8037324,846.72998046875
2023-08-23,858.549987792969,862.450012207031,820.099975585938,825.700012207031,4748732,818.191833496094
2023-08-24,834,844.400024414062,820.200012207031,822.349975585938,4692796,814.872253417969
2023-08-25,823,830.400024414062,803.5,806.599975585938,4442243,799.265441894531
2023-08-28,816,824,798.5,807.450012207031,5067265,800.107788085938
2023-08-29,809.5,830.799987792969,800.049987792969,823.549987792969,5935085,816.061401367188
2023-08-30,828,833,816.599975585938,818.700012207031,8592012,811.255432128906
2023-08-31,803.900024414062,810.900024414062,787.700012207031,792.200012207031,9998925,784.996459960938
2023-09-01,780,808,779.650024414062,799.5,11900199,792.230102539062
2023-09-04,807.549987792969,811.75,795.549987792969,801.049987792969,12522148,793.765991210938
2023-09-05,805,810.900024414062,797.5,804.950012207031,10483413,797.630493164062
2023-09-06,806,808.5,800.450012207031,807.049987792969,6729598,799.71142578125
2023-09-07,809.700012207031,812.950012207031,805.049987792969,809.900024414062,9787939,802.535522460938
2023-09-08,810.900024414062,828.799987792969,810.150024414062,825,11683222,817.498229980469
2023-09-11,840,887.200012207031,835,882.450012207031,20638175,874.42578125
2023-09-12,889.5,889.5,853.049987792969,858.75,8036897,850.941284179688
2023-09-13,859,867.200012207031,843.150024414062,849.700012207031,7180448,841.973571777344
2023-09-14,854.049987792969,857.849975585938,841,849.799987792969,6234825,842.072631835938
2023-09-15,846,854.599975585938,841.5,845.650024414062,4013431,837.96044921875
2023-09-18,848.049987792969,848.049987792969,828.150024414062,831.25,2801202,823.691345214844
2023-09-20,832,837.599975585938,815,818.049987792969,3016411,810.611389160156
2023-09-21,821.150024414062,842.400024414062,820,831.099975585938,6437320,823.542724609375
2023-09-22,833.900024414062,838.700012207031,822.099975585938,827.049987792969,3156509,819.529541015625
2023-09-25,828.700012207031,831.700012207031,818.950012207031,825.650024414062,2395763,818.142272949219
2023-09-26,826.099975585938,831,819,821.349975585938,1569635,813.88134765625
2023-09-27,825.799987792969,833,821.5,830.700012207031,2463842,823.146423339844
2023-09-28,833.25,841.349975585938,819.150024414062,823.099975585938,5057959,815.615417480469
2023-09-29,826.5,832.5,822.299987792969,825.150024414062,1468496,817.646850585938
2023-10-03,826,836.75,824.25,831.400024414062,2453090,823.840026855469
2023-10-04,830.950012207031,845.450012207031,819.349975585938,824.599975585938,4096647,817.101745605469
2023-10-05,830.849975585938,832,820.25,825.200012207031,2083505,817.696411132812
2023-10-06,830,836.5,826.400024414062,830.75,1877058,823.195922851562
2023-10-09,815,818.799987792969,785,790.049987792969,5994282,782.865966796875
2023-10-10,800.549987792969,823.700012207031,800.549987792969,819.5,7591327,812.048217773438
2023-10-11,827.400024414062,827.400024414062,812.349975585938,814.849975585938,3281387,807.440490722656
2023-10-12,818.549987792969,823.25,812.549987792969,814.950012207031,2563606,807.539611816406
2023-10-13,812,824.799987792969,805.849975585938,813.75,3801000,806.350463867188
2023-10-16,818.5,818.5,803.25,805.650024414062,2664794,798.324157714844
2023-10-17,812,814.400024414062,804,805.099975585938,2162192,797.779113769531
2023-10-18,808.950012207031,809.049987792969,795.400024414062,798.599975585938,2271927,791.338256835938
2023-10-19,796.75,797.299987792969,787.450012207031,792.849975585938,2862500,785.640502929688
2023-10-20,791.799987792969,803,788.650024414062,793.650024414062,2434862,786.433288574219
2023-10-23,793.650024414062,795.799987792969,769.900024414062,771.450012207031,2002377,764.435180664062
2023-10-25,772.5,783.349975585938,761.049987792969,769.099975585938,2581498,762.1064453125
2023-10-26,764,771.799987792969,754.5,770.349975585938,3855358,763.345092773438
2023-10-27,774.900024414062,786.400024414062,773.049987792969,782.400024414062,2995404,775.285583496094
2023-10-30,785.900024414062,794.400024414062,779.799987792969,785,3522068,777.861938476562
2023-10-31,789.799987792969,791.099975585938,782.5,784.75,2825760,777.614196777344
2023-11-01,784.75,790.5,767.200012207031,769.099975585938,2693768,762.1064453125
2023-11-02,776.900024414062,783.5,772.049987792969,774.299987792969,1741799,767.259216308594
2023-11-03,780,798.799987792969,777.299987792969,795.400024414062,4310765,788.167358398438
2023-11-06,801.5,806.25,799.299987792969,802.5,2270316,795.202819824219
2023-11-07,803,808.400024414062,796,797.549987792969,2394891,790.297790527344
2023-11-08,802,823.799987792969,800.049987792969,818.700012207031,5123208,811.255432128906
2023-11-09,825,827.700012207031,798.099975585938,806.200012207031,4982049,798.869140625
2023-11-10,808,818.799987792969,806.200012207031,808.599975585938,3903183,801.247314453125
2023-11-13,810,828,807.5,809.849975585938,1050882,802.485900878906
2023-11-15,818,818,809.049987792969,810.75,1694698,803.377746582031
2023-11-16,814.400024414062,818.400024414062,808.099975585938,813.599975585938,1689762,806.201843261719
2023-11-17,811.700012207031,821.950012207031,809.049987792969,810.049987792969,3218979,802.684143066406
2023-11-20,810.049987792969,816,801.099975585938,803.599975585938,3227659,796.292724609375
2023-11-21,805,814.900024414062,799.299987792969,801.349975585938,3643664,794.063232421875
2023-11-22,804,804.950012207031,788.549987792969,791.900024414062,3212329,784.699157714844
2023-11-23,795,804.700012207031,791.450012207031,793.099975585938,3776615,785.888244628906
2023-11-24,795.900024414062,802.950012207031,785,795.549987792969,4421350,788.315979003906
2023-11-28,806,854.400024414062,806,837.700012207031,15929818,830.082702636719
2023-11-29,850,850,833.299987792969,835.549987792969,8057644,827.952270507812
2023-11-30,839,839,823,825.5,5998210,817.99365234375
2023-12-01,839.200012207031,839.200012207031,825.5,827.799987792969,2932775,820.272766113281
2023-12-04,865,883.349975585938,858.5,878.650024414062,11064795,870.660400390625
2023-12-05,884,1024.30004882812,880,1013.09997558594,46564412,1003.88775634766
2023-12-06,1045,1082.5,1008.09997558594,1017.95001220703,41008947,1008.69366455078
2023-12-07,1029,1058.75,1021.65002441406,1039.65002441406,14840081,1030.19641113281
2023-12-08,1048,1055,992.299987792969,1022.95001220703,12202462,1013.64819335938
2023-12-11,1026.80004882812,1048,1015.65002441406,1031.90002441406,7889666,1022.51684570312
2023-12-12,1037.05004882812,1048.44995117188,1023.25,1041.94995117188,4902289,1032.47546386719
2023-12-13,1045,1075,1028.80004882812,1063.5,8151639,1053.82946777344
2023-12-14,1080,1089.90002441406,1063,1074.69995117188,8004131,1064.92761230469
2023-12-15,1079,1086.5,1067.05004882812,1078.55004882812,11672787,1068.74267578125
2023-12-18,1079,1102.40002441406,1072.75,1094.30004882812,5448342,1084.34948730469
2023-12-19,1095,1099,1068.59997558594,1074,5993252,1064.23400878906
2023-12-20,1078,1083.84997558594,1005,1012.15002441406,8467564,1002.94641113281
2023-12-21,996.150024414062,1028,989.25,1018.95001220703,5352057,1009.68463134766
2023-12-22,1034,1050.94995117188,1019,1027.5,5252106,1018.15679931641
2023-12-26,1034.09997558594,1041,1026.09997558594,1028.75,2176775,1019.39544677734
2023-12-27,1037,1037.05004882812,1018,1024.40002441406,2803997,1015.08502197266
2023-12-28,1029.55004882812,1031.19995117188,1014.65002441406,1016.95001220703,4865603,1007.70275878906
2023-12-29,1021.79998779297,1034.90002441406,1017.59997558594,1024.34997558594,2429250,1015.03546142578
2024-01-01,1026.55004882812,1057.94995117188,1023,1047.84997558594,3989711,1038.32177734375
2024-01-02,1047.84997558594,1082.90002441406,1031.09997558594,1078.40002441406,6344621,1068.59399414062
2024-01-03,1105,1144,1062.75,1094.25,33060778,1084.2998046875
2024-01-04,1117,1131,1103.55004882812,1123.19995117188,9771995,1112.98657226562
2024-01-05,1129.09997558594,1160,1125.40002441406,1154.25,10622789,1143.75427246094
2024-01-08,1160,1182,1152,1168.84997558594,8760094,1158.22143554688
2024-01-09,1182,1229.90002441406,1178.5,1197.09997558594,14701104,1186.21459960938
2024-01-10,1220,1220,1197,1214.34997558594,7036728,1203.30773925781
2024-01-11,1221,1223.59997558594,1200,1202.94995117188,3721202,1192.01147460938
2024-01-12,1210.40002441406,1218.75,1201.05004882812,1207.09997558594,3912779,1196.12365722656
2024-01-15,1214,1215.34997558594,1189.09997558594,1203.09997558594,2825654,1192.16003417969
2024-01-16,1203.59997558594,1212,1186.80004882812,1193.34997558594,3173587,1182.49877929688
2024-01-17,1180,1204.69995117188,1159.44995117188,1166.84997558594,5268593,1156.23974609375
2024-01-18,1171.05004882812,1184.30004882812,1143.44995117188,1154.05004882812,5918594,1143.55615234375
2024-01-19,1162.25,1166.80004882812,1150,1152.44995117188,2732559,1141.97058105469
2024-01-23,1199.15002441406,1207.19995117188,1130.25,1137.09997558594,7201014,1126.76025390625
2024-01-24,1138,1146.75,1118.34997558594,1120.59997558594,18373913,1110.41027832031
2024-01-25,1122.15002441406,1155.75,1111.59997558594,1146.30004882812,4305042,1135.87670898438
2024-01-29,1155,1204.90002441406,1151,1196.65002441406,6768033,1185.76879882812
2024-01-30,1200,1217.19995117188,1181,1187.34997558594,4683729,1176.55334472656
2024-01-31,1195.80004882812,1214.25,1191.65002441406,1207.65002441406,5510242,1196.66870117188
2024-02-01,1213.59997558594,1239.5,1200.30004882812,1218.84997558594,7433628,1207.76684570312
2024-02-02,1233.05004882812,1287.5,1231.69995117188,1261.44995117188,10450227,1249.9794921875
2024-02-05,1269.5,1291.25,1248.84997558594,1258.55004882812,5611298,1247.10595703125
2024-02-06,1266,1284.59997558594,1248.84997558594,1273.09997558594,4408002,1261.52355957031
2024-02-07,1280,1286.34997558594,1252.15002441406,1255.65002441406,3359763,1244.23229980469
2024-02-08,1264.05004882812,1264.5,1236.75,1245.19995117188,3354609,1233.87719726562
2024-02-09,1252.59997558594,1275.5,1232.09997558594,1271.5,3538164,1259.93811035156
2024-02-12,1278,1279.75,1243.90002441406,1249.34997558594,2204823,1237.98950195312
2024-02-13,1249.94995117188,1271,1226.65002441406,1264.80004882812,2245009,1253.29907226562
2024-02-14,1261.94995117188,1281.55004882812,1248.65002441406,1267.84997558594,3382943,1256.3212890625
2024-02-15,1275,1277.55004882812,1262.09997558594,1267.05004882812,3382824,1255.52868652344
2024-02-16,1269.80004882812,1311,1265.55004882812,1306.84997558594,5476230,1294.96667480469
2024-02-19,1313.40002441406,1327,1302.15002441406,1307,2700240,1295.11535644531
2024-02-20,1311,1312.90002441406,1293.69995117188,1300.5,1856718,1288.67443847656
2024-02-21,1304.80004882812,1315,1281.44995117188,1291,2770510,1279.26086425781
2024-02-22,1296,1317,1281,1310.94995117188,2556009,1299.029296875
2024-02-23,1312.05004882812,1332,1298,1320.69995117188,2924829,1308.69079589844
2024-02-26,1320,1343,1316.75,1338.15002441406,2802425,1325.98205566406
2024-02-27,1336.84997558594,1339.19995117188,1314.25,1329.44995117188,2197456,1317.36120605469
2024-02-28,1334.5,1334.90002441406,1295.15002441406,1299.5,2121625,1287.68347167969
2024-02-29,1300,1329.90002441406,1293.05004882812,1320.5,2672239,1308.49255371094
2024-03-01,1335,1349,1312.40002441406,1322.09997558594,3301090,1310.07800292969
2024-03-04,1345.25,1356.55004882812,1336.40002441406,1342.59997558594,2170214,1330.3916015625
2024-03-05,1344.05004882812,1354.94995117188,1334,1338.30004882812,1815438,1326.130859375
2024-03-06,1342.69995117188,1344.59997558594,1304,1324.80004882812,2758443,1312.75354003906
2024-03-07,1329.80004882812,1335.34997558594,1315,1325.44995117188,1640786,1313.3974609375
2024-03-11,1331,1342.34997558594,1322.05004882812,1326.94995117188,2217673,1314.88391113281
2024-03-12,1335,1346.94995117188,1293.44995117188,1301.30004882812,3139768,1289.46716308594
2024-03-13,1307,1308,1188.09997558594,1209.55004882812,8670336,1198.55151367188
2024-03-14,1210,1276,1195.69995117188,1267.84997558594,7195603,1256.3212890625
2024-03-15,1273.80004882812,1288.84997558594,1256.65002441406,1283,4024586,1271.33361816406
2024-03-18,1250,1270.05004882812,1227.25,1266.59997558594,4858444,1255.08264160156
2024-03-19,1271.05004882812,1272.84997558594,1237.25,1241.19995117188,2311324,1229.91357421875
