"Date","Open","High","Low","Close","Volume","Adjusted"
2022-11-03,748.849975585938,760.125,748.5,753.775024414062,10332352,725.384460449219
2022-11-04,751.599975585938,758.049987792969,744.799987792969,748.575012207031,10818060,720.380310058594
2022-11-07,755,756,746.049987792969,754.400024414062,9835834,725.985961914062
2022-11-09,757.525024414062,758.974975585938,752,754.174987792969,9269790,725.769409179688
2022-11-10,748.549987792969,763.5,747.525024414062,762.375,12774182,733.660522460938
2022-11-11,772.5,818.5,769,805.575012207031,56722338,775.233459472656
2022-11-14,806,814,799,807.525024414062,19195390,777.109985351562
2022-11-15,811.575012207031,811.575012207031,802.625,809.5,11030202,779.010620117188
2022-11-16,809.325012207031,821,806,816.450012207031,13578150,785.698791503906
2022-11-17,809.049987792969,815.775024414062,806.950012207031,809.075012207031,12100930,778.6015625
2022-11-18,810.5,811.5,802.625,806.950012207031,10459232,776.556640625
2022-11-21,803.825012207031,806,795.099975585938,798.674987792969,8344816,768.593322753906
2022-11-22,800,802.174987792969,795.5,797.5,8546314,767.462585449219
2022-11-23,802.5,802.5,797,799.575012207031,10185738,769.459411621094
2022-11-24,802.974975585938,816,799.575012207031,812.575012207031,17197960,781.9697265625
2022-11-25,814.849975585938,815.849975585938,807.049987792969,808.825012207031,8410496,778.361083984375
2022-11-28,801.450012207031,803.724975585938,797.025024414062,800.125,16105980,769.988708496094
2022-11-29,798.625,806.174987792969,796.424987792969,798.924987792969,12638236,768.833862304688
2022-11-30,798.549987792969,806.450012207031,798.549987792969,804.224975585938,15184806,773.934265136719
2022-12-01,811,818.5,807.5,809.75,20446366,779.251159667969
2022-12-02,805,809.299987792969,802.575012207031,803.549987792969,7811078,773.284729003906
2022-12-05,804.974975585938,807.299987792969,798.099975585938,806.474975585938,11592622,776.099548339844
2022-12-06,800.5,806.849975585938,800,805.575012207031,12353092,775.233459472656
2022-12-07,807.075012207031,809.299987792969,802.224975585938,805.224975585938,11674720,774.896606445312
2022-12-08,805,813,802.5,809.75,14803634,779.251159667969
2022-12-09,813,817.424987792969,810,815.525024414062,11963384,784.808715820312
2022-12-12,812.5,826.799987792969,810.700012207031,821.875,14434808,790.919555664062
2022-12-13,825,828.5,822.5,824.150024414062,17031702,793.108825683594
2022-12-14,826.5,832.75,825,831.125,14227640,799.821105957031
2022-12-15,828.525024414062,834.700012207031,813.525024414062,815.900024414062,18182648,785.169616699219
2022-12-16,810.025024414062,822.549987792969,804.5,819.825012207031,14647958,788.946655273438
2022-12-19,822,823.325012207031,813.099975585938,822.375,9604542,791.400695800781
2022-12-20,810.099975585938,818.200012207031,810.099975585938,816.700012207031,7174698,785.939453125
2022-12-21,820.5,822.400024414062,803.275024414062,808.799987792969,9269198,778.336975097656
2022-12-22,811.099975585938,813.75,804.5,806.025024414062,9747096,775.66650390625
2022-12-23,793.5,802.075012207031,792.724975585938,798.825012207031,10693152,768.737670898438
2022-12-26,799.75,819.5,795,814.724975585938,9907322,784.038757324219
2022-12-27,816.5,817.974975585938,806.75,815.549987792969,7926772,784.832763671875
2022-12-28,811.549987792969,816.5,811.549987792969,814.900024414062,8691870,784.207214355469
2022-12-29,810.049987792969,821.75,805.5,820.650024414062,11012896,789.740661621094
2022-12-30,822.5,822.5,810,814.075012207031,7122640,783.413330078125
2023-01-02,813.5,819.875,809.275024414062,814.349975585938,4381378,783.677917480469
2023-01-03,811.099975585938,821.5,811.099975585938,819.674987792969,8378030,788.802307128906
2023-01-04,817.5,822.875,803.5,805.025024414062,10351600,774.704223632812
2023-01-05,807.5,809.025024414062,794.700012207031,799.849975585938,10941436,769.724060058594
2023-01-06,801,804.549987792969,789.099975585938,797.200012207031,9092462,767.173889160156
2023-01-09,798,805.775024414062,795,798.75,10729340,768.665466308594
2023-01-10,800,800,782.5,784.150024414062,16371766,754.615356445312
2023-01-11,783.974975585938,799,780,795.450012207031,15195798,765.48974609375
2023-01-12,793.900024414062,801.950012207031,792.075012207031,799.700012207031,9250070,769.579772949219
2023-01-13,799.375,804.950012207031,793,800.325012207031,9244546,770.181213378906
2023-01-16,807.5,810.650024414062,790.150024414062,792.650024414062,14748094,762.795227050781
2023-01-17,794.900024414062,805.5,788.75,804.450012207031,10786354,774.150817871094
2023-01-18,802.5,820.799987792969,799.849975585938,818.650024414062,19090642,787.815979003906
2023-01-19,818.5,825,816.5,822.049987792969,11172162,791.087890625
2023-01-20,822.049987792969,834.5,821.700012207031,830.474975585938,18843404,799.195495605469
2023-01-23,833.125,841.299987792969,830.700012207031,836.549987792969,15444400,805.041809082031
2023-01-24,837.525024414062,851.200012207031,837.5,847.75,24983940,815.819885253906
2023-01-25,845.700012207031,846.474975585938,822.650024414062,824.325012207031,14704142,793.277221679688
2023-01-27,816,818.5,794.974975585938,807.900024414062,35179948,777.470947265625
2023-01-30,797.5,812.650024414062,791,807.075012207031,18512822,776.676940917969
2023-01-31,809.849975585938,811.349975585938,797.5,801.75,18596244,771.552490234375
2023-02-01,812,832.5,803,813.775024414062,17302790,783.124572753906
2023-02-02,804.049987792969,812.25,794.375,801.674987792969,17497106,771.480285644531
2023-02-03,805.5,830.25,803.5,829.400024414062,14411100,798.161071777344
2023-02-06,830,834.700012207031,823.099975585938,825.875,11167672,794.768859863281
2023-02-07,829.700012207031,832.450012207031,816.299987792969,827.099975585938,10264588,795.947692871094
2023-02-08,827.125,834.099975585938,825,827,8444826,795.851501464844
2023-02-09,830,830.825012207031,817.775024414062,825.275024414062,11777336,794.19140625
2023-02-10,824.400024414062,829.25,821.099975585938,828.549987792969,8172116,797.343139648438
2023-02-13,827.5,830.875,822.275024414062,829.174987792969,5736944,797.944519042969
2023-02-14,832.5,838.75,828.974975585938,836.849975585938,10908592,805.330444335938
2023-02-15,839,839,828.375,835.150024414062,11438712,803.694519042969
2023-02-16,836.599975585938,840.950012207031,830.5,832.125,8062500,800.783386230469
2023-02-17,830.5,834.075012207031,821.474975585938,827.950012207031,8956270,796.765625
2023-02-20,830,834.724975585938,817.400024414062,820.174987792969,8086706,789.283447265625
2023-02-21,820,831.174987792969,817,823.25,12389296,792.242736816406
2023-02-22,819.5,820.974975585938,804.525024414062,807.099975585938,10359102,776.700927734375
2023-02-23,806.5,809.424987792969,796.049987792969,801.625,27882010,771.432189941406
2023-02-24,808.950012207031,808.950012207031,792.599975585938,794.474975585938,17061740,764.551513671875
2023-02-27,792.950012207031,799.5,788.650024414062,796.450012207031,14312972,766.4521484375
2023-02-28,796,802.650024414062,794.349975585938,799.799987792969,18993992,769.675903320312
2023-03-01,806,806.5,797.875,799.025024414062,14137256,768.930114746094
2023-03-02,797,802.974975585938,791,792.224975585938,17391814,762.386169433594
2023-03-03,798,810,794,807.950012207031,14986234,777.518981933594
2023-03-06,810,819.724975585938,809.025024414062,813.650024414062,27004710,783.004333496094
2023-03-08,810,819.75,810,815.275024414062,20099774,784.568115234375
2023-03-09,814.974975585938,822.974975585938,813.5,815.349975585938,20700166,784.640258789062
2023-03-10,805.224975585938,806.875,792.5,794.325012207031,27387000,764.407165527344
2023-03-13,793.950012207031,801.900024414062,782.474975585938,784.275024414062,26443550,754.735717773438
2023-03-14,785.125,791.799987792969,779.650024414062,782.174987792969,33185612,752.714721679688
2023-03-15,789,791.450012207031,768.299987792969,770.950012207031,37264754,741.912658691406
2023-03-16,769.5,779.549987792969,766.025024414062,775.950012207031,21753342,746.724243164062
2023-03-17,778.75,789.599975585938,770,786.325012207031,22950876,756.708435058594
2023-03-20,783.974975585938,784.049987792969,772.700012207031,780.875,26503114,751.463745117188
2023-03-21,785.974975585938,791.25,778.099975585938,789.724975585938,33050494,759.980407714844
2023-03-22,792,793.025024414062,782.650024414062,787.900024414062,14177324,758.224182128906
2023-03-23,783.875,795.174987792969,779.275024414062,781.575012207031,28364178,752.137390136719
2023-03-24,780,786.950012207031,777.474975585938,780.325012207031,31477748,750.934509277344
2023-03-27,781.099975585938,789.724975585938,779.450012207031,783.724975585938,31872006,754.206298828125
2023-03-28,782.849975585938,791.450012207031,782.049987792969,790.099975585938,39276302,760.341247558594
2023-03-29,792,801,790.950012207031,793.900024414062,39763612,763.998168945312
2023-03-31,797.799987792969,806.474975585938,796.200012207031,804.775024414062,34711228,774.463562011719
2023-04-03,803.775024414062,807.849975585938,801.375,805.275024414062,40025398,774.944702148438
2023-04-05,809.299987792969,828,808,826.875,43365392,795.731140136719
2023-04-06,824.275024414062,834.599975585938,823.549987792969,833.174987792969,44637344,801.793884277344
2023-04-10,831.625,835.5,827,829.224975585938,31813286,797.992614746094
2023-04-11,829.5,834.700012207031,825.549987792969,831.650024414062,42361542,800.326354980469
2023-04-12,834,844.099975585938,833.900024414062,842.450012207031,26955504,810.719543457031
2023-04-13,844.150024414062,848.525024414062,839.075012207031,846.224975585938,35330086,814.352355957031
2023-04-17,860,860,826.650024414062,833.325012207031,32405148,801.938293457031
2023-04-18,835,838.625,828.200012207031,829.799987792969,29637226,798.546081542969
2023-04-19,832.5,835.150024414062,828.575012207031,832.849975585938,24741168,801.481079101562
2023-04-20,835.849975585938,838.724975585938,833.200012207031,835.950012207031,32922716,804.46435546875
2023-04-21,834.5,838.474975585938,831.625,837.299987792969,20128618,805.763488769531
2023-04-24,843.5,845.724975585938,837.049987792969,844.075012207031,35675852,812.283325195312
2023-04-25,843.849975585938,843.849975585938,830.950012207031,832.075012207031,50353068,800.735290527344
2023-04-26,830,837.5,827.5,835.900024414062,27392750,804.416259765625
2023-04-27,835.25,842.625,832.924987792969,840.5,47790392,808.843017578125
2023-04-28,842.349975585938,845.5,835,843.799987792969,27916272,812.018676757812
2023-05-02,844.349975585938,849.5,841,843.625,32221184,811.850280761719
2023-05-03,842.474975585938,848,839.825012207031,846.575012207031,29407270,814.689147949219
2023-05-04,843.549987792969,867.224975585938,843.549987792969,863.900024414062,56854638,831.361694335938
2023-05-05,819.5,830.474975585938,811.049987792969,812.825012207031,62770416,782.210388183594
2023-05-08,817.5,825.174987792969,815,822.224975585938,37244524,791.25634765625
2023-05-09,824.950012207031,828,819.974975585938,822.25,43688938,791.280334472656
2023-05-10,822.25,827.325012207031,816.549987792969,826.049987792969,46340550,794.937255859375
2023-05-11,832.575012207031,844,824.625,826.599975585938,35734618,795.466491699219
2023-05-12,823.5,836.400024414062,822.125,833.900024414062,22478760,802.491638183594
2023-05-15,836,840.375,832.549987792969,837.900024414062,18512260,806.340942382812
2023-05-16,835.900024414062,835.900024414062,822,823.650024414062,32722086,801.717468261719
2023-05-17,825,825,812.674987792969,819.224975585938,30466868,797.410217285156
2023-05-18,824,826.974975585938,820,822.5,49646942,800.598022460938
2023-05-19,824,825,815.775024414062,823.450012207031,30460332,801.522766113281
2023-05-22,822.5,826.450012207031,816.349975585938,820.525024414062,28334032,798.675598144531
2023-05-23,824.5,824.799987792969,816.724975585938,818.599975585938,22470074,796.801879882812
2023-05-24,813.775024414062,817.375,806.799987792969,807.900024414062,33588112,786.386840820312
2023-05-25,807.849975585938,810.025024414062,798.674987792969,804.799987792969,29776930,783.369323730469
2023-05-26,809.5,809.5,801.125,807.900024414062,26635066,786.386840820312
2023-05-29,814.25,820.5,812.424987792969,817.75,21816292,795.974487304688
2023-05-30,816.799987792969,821.325012207031,814.275024414062,818.375,37125928,796.582885742188
2023-05-31,814.950012207031,817.474975585938,802.325012207031,805.424987792969,43334270,783.977722167969
2023-06-01,809.950012207031,809.950012207031,800,802,50366938,780.643920898438
2023-06-02,806.224975585938,807.400024414062,800.5,803.25,17859710,781.860656738281
2023-06-05,807.25,808.25,801.224975585938,802.200012207031,18697242,780.838623046875
2023-06-06,803.825012207031,804.924987792969,796.125,799.700012207031,32182852,778.405212402344
2023-06-07,801.724975585938,806.275024414062,798,803.849975585938,24949026,782.444641113281
2023-06-08,801.625,813,801.625,804.349975585938,37395522,782.931274414062
2023-06-09,807.950012207031,809.25,803.5,805.299987792969,18212578,783.856079101562
2023-06-12,806.275024414062,807.900024414062,799.724975585938,800.400024414062,13408292,779.086547851562
2023-06-13,795.049987792969,804.5,795.049987792969,801.75,27926108,780.400512695312
2023-06-14,805.224975585938,806,800.099975585938,800.875,20113968,779.548828125
2023-06-15,802,802.974975585938,789.5,791.025024414062,35377476,769.961181640625
2023-06-16,793.575012207031,804.599975585938,792,801.375,15779272,780.035522460938
2023-06-19,805.5,807.125,799.174987792969,802.075012207031,24829146,780.716979980469
2023-06-20,802.075012207031,805.5,795.325012207031,803.75,20005626,782.347351074219
2023-06-21,808,818.625,805.5,817.799987792969,24308946,796.023193359375
2023-06-22,820,828.775024414062,819.525024414062,821.799987792969,56596140,799.916687011719
2023-06-23,818.775024414062,829.950012207031,817.025024414062,821.75,21339218,799.868041992188
2023-06-26,822.5,825.375,814.349975585938,817.775024414062,16130314,795.998840332031
2023-06-27,821.474975585938,836.450012207031,819.275024414062,829.299987792969,33831864,807.216979980469
2023-06-28,835,839.950012207031,830.25,838.075012207031,59562950,815.758361816406
2023-06-30,852,854.400024414062,841.625,850.700012207031,40699016,828.047119140625
2023-07-03,856.25,878.75,855,859.900024414062,44104116,837.002197265625
2023-07-04,861.724975585938,873.5,856.900024414062,864.099975585938,38795188,841.090270996094
2023-07-05,858.125,860,834.275024414062,836.650024414062,37165754,814.371215820312
2023-07-06,836.5,843.924987792969,830.200012207031,837.5,52156544,815.198669433594
2023-07-07,832.5,837.5,828.150024414062,830.200012207031,19926336,808.093017578125
2023-07-10,830.5,838.375,824.849975585938,828.224975585938,38398442,806.170593261719
2023-07-11,831.5,838,822.75,824.200012207031,50670426,802.252746582031
2023-07-12,827.674987792969,833.150024414062,813.575012207031,816.474975585938,70958358,794.733459472656
2023-07-13,828.349975585938,828.724975585938,819.025024414062,820.549987792969,41913546,798.699951171875
2023-07-14,826.799987792969,826.799987792969,817.5,822.25,24727214,800.354736328125
2023-07-17,825,841,816.5,839.450012207031,49252928,817.0966796875
2023-07-18,849,852,835,838.75,81076818,816.415344238281
2023-07-19,840.549987792969,844.375,837.5,842.549987792969,32935134,820.114135742188
2023-07-20,840.575012207031,846,840,844.375,56210948,821.890563964844
2023-07-21,840,844.900024414062,836.625,837.875,42154248,815.563659667969
2023-07-24,839.25,842.325012207031,835.049987792969,839.200012207031,32179444,816.853332519531
2023-07-25,842.325012207031,849.5,839.200012207031,848.299987792969,55992596,825.710998535156
2023-07-26,849.799987792969,849.799987792969,844,845.349975585938,24794358,822.839538574219
2023-07-27,849.950012207031,851.5,833.724975585938,836.575012207031,59741302,814.298217773438
2023-07-28,830.75,834.450012207031,820.549987792969,821.75,41015684,799.868041992188
2023-07-31,825.025024414062,828.400024414062,819.349975585938,825.599975585938,34565006,803.615478515625
2023-08-01,827.224975585938,833.724975585938,825,831.125,35394188,808.993408203125
2023-08-02,821,825.75,816.575012207031,820.25,28116322,798.407958984375
2023-08-03,820,825.674987792969,811.5,814.325012207031,57673946,792.640747070312
2023-08-04,817.575012207031,828.25,814.625,826.099975585938,37388304,804.102172851562
2023-08-07,831.549987792969,831.549987792969,823.775024414062,825.625,28300918,803.639831542969
2023-08-08,825.849975585938,827.799987792969,821.025024414062,824.950012207031,43773828,802.982849121094
2023-08-09,826.5,827.25,815.549987792969,825.25,33361236,803.274780273438
2023-08-10,823.525024414062,827.125,815.5,817.924987792969,50781118,796.144836425781
2023-08-11,819.200012207031,819.200012207031,808.099975585938,809.400024414062,28225822,787.846923828125
2023-08-14,805.5,807.5,800.125,805.450012207031,31304410,784.002136230469
2023-08-16,791.549987792969,804.825012207031,790.650024414062,803.099975585938,34137542,781.714599609375
2023-08-17,798.799987792969,804.950012207031,797,798.650024414062,52884040,777.383178710938
2023-08-18,793.775024414062,798.150024414062,792.75,795.375,25633366,774.1953125
2023-08-21,800.25,800.25,793.5,794.75,21837270,773.586975097656
2023-08-22,798.174987792969,799,790,791.349975585938,32273570,770.277465820312
2023-08-23,790,795.275024414062,786.625,793.299987792969,36498588,772.175598144531
2023-08-24,796.650024414062,798.099975585938,788.075012207031,789.650024414062,43145792,768.622802734375
2023-08-25,787.275024414062,788.75,779.200012207031,780.75,30069756,759.959777832031
2023-08-28,780.75,791.325012207031,780.75,788.875,28867238,767.868408203125
2023-08-29,794.849975585938,796.325012207031,790.724975585938,795.150024414062,35538932,773.976318359375
2023-08-30,801.974975585938,801.974975585938,786.849975585938,789.349975585938,28084204,768.330749511719
2023-08-31,789.5,791.575012207031,781.549987792969,785.724975585938,100075772,764.80224609375
2023-09-01,785.5,789.5,779.674987792969,787.349975585938,43226776,766.384033203125
2023-09-04,795,795.724975585938,787.450012207031,792.275024414062,25073638,771.177917480469
2023-09-05,794.200012207031,794.200012207031,785.299987792969,787.450012207031,38712082,766.481384277344
2023-09-06,788.400024414062,800,787.450012207031,797.75,56320910,776.507080078125
2023-09-07,797.75,807,793.575012207031,805.424987792969,34208342,783.977722167969
2023-09-08,804.150024414062,816.450012207031,803.799987792969,811.700012207031,34502210,790.085632324219
2023-09-11,814.450012207031,818.25,812,815.900024414062,31573022,794.173828125
2023-09-12,820,821.450012207031,812.525024414062,818.450012207031,39033340,796.655883789062
2023-09-13,815.650024414062,825.799987792969,814.299987792969,821.950012207031,46420094,800.062744140625
2023-09-14,822.125,825,817.549987792969,821.450012207031,23538848,799.576049804688
2023-09-15,825,835,825,830.875,173411202,808.750061035156
2023-09-18,826.875,827.5,813.049987792969,814.525024414062,37056288,792.835388183594
2023-09-20,799.5,799.5,780.200012207031,781.849975585938,115474648,761.030456542969
2023-09-21,776.5,784.474975585938,768.525024414062,776.674987792969,72841442,755.993347167969
2023-09-22,779.5,782.200012207031,761.875,764.825012207031,61704250,744.458862304688
2023-09-25,762.5,770.349975585938,762.5,765.5,40208754,745.115844726562
2023-09-26,762.5,770,762.5,768.825012207031,27575308,748.352294921875
2023-09-27,761.5,766.25,757.5,763.424987792969,39338538,743.096069335938
2023-09-28,767,768.799987792969,759.174987792969,761.849975585938,55354188,741.563049316406
2023-09-29,761.849975585938,767.724975585938,761.150024414062,763.150024414062,32053782,742.828430175781
2023-10-03,763.5,763.5,753,754.025024414062,38971694,733.946411132812
2023-10-04,747.5,767.5,744.625,764.775024414062,54649430,744.41015625
2023-10-05,767.525024414062,775.775024414062,766.299987792969,767.875,48512674,747.427612304688
2023-10-06,772,772.5,764.924987792969,767.025024414062,17759356,746.600341796875
2023-10-09,764,765,756,758.125,16454972,737.937255859375
2023-10-10,760.275024414062,764.5,757.599975585938,762.424987792969,33266292,742.122741699219
2023-10-11,765.049987792969,771.075012207031,764.25,769.799987792969,31333360,749.301330566406
2023-10-12,768.049987792969,776,765.799987792969,774.924987792969,22025336,754.289855957031
2023-10-13,770,774.400024414062,764.974975585938,767.875,39745300,747.427612304688
2023-10-16,765.75,767.224975585938,760.25,764.799987792969,17856084,744.434509277344
2023-10-17,777.875,777.875,767.5,770.599975585938,32902558,750.080078125
2023-10-18,770.599975585938,770.599975585938,759.049987792969,759.875,31216200,739.640625
2023-10-19,752.700012207031,763.125,751.599975585938,757.474975585938,30252364,737.304565429688
2023-10-20,752.5,763.5,752.5,761.400024414062,21094010,741.125061035156
2023-10-23,761.75,764.375,750.049987792969,753.025024414062,22376136,732.973083496094
2023-10-25,760.5,761.400024414062,745.724975585938,748.25,28311996,728.325256347656
2023-10-26,745.625,746,730.125,731.700012207031,55561798,712.215942382812
2023-10-27,734.75,739,733.450012207031,734.575012207031,31940532,715.014343261719
2023-10-30,731.625,744.974975585938,730.950012207031,742.549987792969,23310982,722.776977539062
2023-10-31,752,752,737,738.25,32634824,718.591552734375
2023-11-01,731.125,738.724975585938,731.125,737.25,33877466,717.6181640625
2023-11-02,742.5,745.25,733.575012207031,738.375,45225154,718.713195800781
2023-11-03,744,745.700012207031,740.825012207031,741.875,18095340,722.119995117188
2023-11-06,749,749,741.5,747.25,25593730,727.351806640625
2023-11-07,747,747,738.599975585938,743.625,41952848,723.823303222656
2023-11-08,741.974975585938,746.724975585938,740.5,745.775024414062,31399546,725.916137695312
2023-11-09,743,746.299987792969,741.75,742.825012207031,22116740,723.044677734375
2023-11-10,740.049987792969,748,740.025024414062,745.75,14015186,725.891784667969
2023-11-13,746.049987792969,747.974975585938,742.950012207031,744.400024414062,20605914,724.577697753906
2023-11-15,752.049987792969,755.474975585938,750.275024414062,752.200012207031,41245460,732.170043945312
2023-11-16,754.849975585938,759.5,751.875,754.174987792969,29713838,734.092468261719
2023-11-17,745,753.75,744.5,752.549987792969,23701874,732.5107421875
2023-11-20,756.5,756.5,750.775024414062,752.599975585938,19331452,732.559387207031
2023-11-21,759.5,761,756.049987792969,758.974975585938,24959972,738.764587402344
2023-11-22,760,760,751.775024414062,756.275024414062,29123650,736.136474609375
2023-11-23,754.25,761.924987792969,754.25,760.650024414062,13046220,740.395080566406
2023-11-24,760.599975585938,766.575012207031,759.924987792969,766.049987792969,16469192,745.651184082031
2023-11-28,767.599975585938,768.625,762.900024414062,764.325012207031,28489338,743.972229003906
2023-11-29,766.950012207031,781.5,766.5,779.575012207031,34042488,758.816040039062
2023-11-30,784.575012207031,786.224975585938,771.075012207031,779.400024414062,69491440,758.645690917969
2023-12-01,778.950012207031,782.875,776.049987792969,777.700012207031,22153536,756.991027832031
2023-12-04,794,806,786.825012207031,804.700012207031,50662456,783.272033691406
2023-12-05,818.25,819.5,808.25,811.849975585938,52230820,790.231628417969
2023-12-06,819.224975585938,819.224975585938,808.325012207031,813.900024414062,38613060,792.22705078125
2023-12-07,812.5,817,808.099975585938,815.224975585938,20450386,793.516723632812
2023-12-08,815.224975585938,827.5,815.224975585938,826.599975585938,33728038,804.5888671875
2023-12-11,825.025024414062,831.849975585938,823.5,825.5,23187620,803.518127441406
2023-12-12,827.099975585938,828.125,815.924987792969,817.299987792969,36581476,795.536437988281
2023-12-13,816.224975585938,818,807.549987792969,815.450012207031,29346914,793.735778808594
2023-12-14,823,829.474975585938,822.5,825.075012207031,35172366,803.1044921875
2023-12-15,825,834,823.299987792969,828.275024414062,138837130,806.219299316406
2023-12-18,830.349975585938,832.349975585938,825.474975585938,827.849975585938,18014754,805.805603027344
2023-12-19,825,829.325012207031,822.025024414062,826.450012207031,24008446,804.44287109375
2023-12-20,829,834.474975585938,822.224975585938,828.5,34232520,806.438293457031
2023-12-21,828.5,844.875,825.125,843.349975585938,36589240,820.892761230469
2023-12-22,841.799987792969,842.950012207031,833.549987792969,835.424987792969,48578850,813.178894042969
2023-12-26,836.625,842.974975585938,834.275024414062,841.224975585938,18045856,818.824462890625
2023-12-27,840.75,853.25,839.299987792969,851.650024414062,27009078,828.971862792969
2023-12-28,854.650024414062,860.700012207031,851,852.625,44076470,829.920837402344
2023-12-29,848.5,857.450012207031,848,854.625,25011426,831.867614746094
2024-01-01,853,854.575012207031,846,849.049987792969,14239686,826.440979003906
2024-01-02,849.400024414062,851.400024414062,844.349975585938,849.549987792969,29242092,826.927673339844
2024-01-03,851,852.349975585938,834.474975585938,836.450012207031,28389762,814.176513671875
2024-01-04,839,847.474975585938,835.349975585938,845.424987792969,26734056,822.91259765625
2024-01-05,843.575012207031,852.450012207031,834.049987792969,841.099975585938,31889470,818.702758789062
2024-01-08,839.25,841.174987792969,830,831.724975585938,17998470,809.577331542969
2024-01-09,833.575012207031,838.900024414062,823.375,825.25,25326888,803.274780273438
2024-01-10,821.5,829.974975585938,820.700012207031,827.974975585938,16115824,805.92724609375
2024-01-11,830,831.450012207031,821.5,824.5,18314010,802.544799804688
2024-01-12,826,828,816.799987792969,820.599975585938,19773552,798.748596191406
2024-01-15,823.849975585938,840.450012207031,821.799987792969,836.400024414062,28320356,814.127868652344
2024-01-16,836.5,841.825012207031,829.049987792969,839.575012207031,25322500,817.218383789062
2024-01-17,785,798.400024414062,764.200012207031,768.75,170145236,748.279296875
2024-01-18,747,757.5,740.025024414062,743.075012207031,161070930,723.288024902344
2024-01-19,752.974975585938,755.125,734.200012207031,735.325012207031,109600538,715.744384765625
2024-01-23,732.5,737.349975585938,712.5,713.674987792969,115469402,694.6708984375
2024-01-24,690.125,729.224975585938,690.125,727.950012207031,86004404,708.565734863281
2024-01-25,726.25,728.674987792969,709.700012207031,717.450012207031,98941852,698.345397949219
2024-01-29,724.025024414062,731.400024414062,722.900024414062,727.325012207031,65645498,707.957397460938
2024-01-30,727.275024414062,731.599975585938,720.450012207031,722.150024414062,41728768,702.920166015625
2024-01-31,719.75,737.474975585938,718.400024414062,731.275024414062,65761040,711.802185058594
2024-02-01,732.525024414062,736.799987792969,728.025024414062,733.174987792969,32690740,713.651611328125
2024-02-02,737.5,740.424987792969,721.025024414062,723.075012207031,44867754,703.820617675781
2024-02-05,723,725.950012207031,717.025024414062,722.424987792969,38605046,703.187927246094
2024-02-06,722.775024414062,724.849975585938,716.299987792969,722.049987792969,41075740,702.822814941406
2024-02-07,726.5,726.900024414062,713.325012207031,714.974975585938,54837086,695.936218261719
2024-02-08,714.924987792969,719.474975585938,700.25,701.525024414062,69106124,682.844482421875
2024-02-09,696.075012207031,707.099975585938,693.5,701.799987792969,56642124,683.112060546875
2024-02-12,699.825012207031,706.825012207031,691.674987792969,695,34447812,676.4931640625
2024-02-13,695.974975585938,702.174987792969,692.174987792969,697.224975585938,57580994,678.658935546875
2024-02-14,688,695.75,681.775024414062,692.025024414062,91320810,673.597412109375
2024-02-15,692.5,707.75,692.174987792969,707.025024414062,41584944,688.197998046875
2024-02-16,711.950012207031,713.849975585938,704.224975585938,709.950012207031,32175742,691.045104980469
2024-02-19,714.5,714.5,707.599975585938,708.549987792969,34451756,689.682312011719
2024-02-20,707.5,728.625,705.900024414062,727.150024414062,56133508,707.787109375
2024-02-21,732,732,717.5,719.575012207031,45893136,700.413818359375
2024-02-22,708.875,714.400024414062,706.099975585938,709.775024414062,50560882,690.874816894531
2024-02-23,711.275024414062,716.950012207031,709,710.299987792969,29833452,691.3857421875
2024-02-26,706.775024414062,717.424987792969,706.775024414062,711.150024414062,23506870,692.213134765625
2024-02-27,706.775024414062,713.349975585938,706.525024414062,710.075012207031,32087150,691.166809082031
2024-02-28,710.075012207031,712.099975585938,702,704.700012207031,25321986,685.934875488281
2024-02-29,701.049987792969,705.200012207031,698.650024414062,701.700012207031,53295700,683.014770507812
2024-03-01,700,716.375,700,715.375,34738898,696.325622558594
2024-03-04,715.474975585938,718.5,712.150024414062,716.349975585938,35616474,697.274658203125
2024-03-05,711,721.5,710.825012207031,720.424987792969,37991672,701.241149902344
2024-03-06,716.775024414062,726.424987792969,716.775024414062,721.299987792969,42409530,702.092834472656
2024-03-07,722.75,725.525024414062,720.700012207031,723.049987792969,49348046,703.796264648438
2024-03-11,715,722.974975585938,711.5,713.900024414062,50531094,694.889892578125
2024-03-12,717,732,714.625,729.775024414062,65418454,710.342163085938
2024-03-13,732.75,735.799987792969,725.049987792969,730.200012207031,63067454,710.755859375
2024-03-14,731.049987792969,733,722.150024414062,727.724975585938,52432158,708.346740722656
2024-03-15,725,729.650024414062,721.125,726.325012207031,143613804,706.984069824219
2024-03-18,723.5,728,717.900024414062,723.025024414062,21437856,703.771911621094
2024-03-19,717.75,726.200012207031,717.75,724.674987792969,36183594,705.3779296875
2024-03-20,724.525024414062,725.825012207031,712.325012207031,715.525024414062,43606094,696.471618652344
2024-03-21,721.299987792969,725.625,719.150024414062,722.875,28922860,703.625915527344
2024-03-22,720.5,725.375,718.875,721.424987792969,45980326,702.214477539062
2024-03-26,713.599975585938,718.974975585938,711.075012207031,712.700012207031,56844290,693.721801757812
2024-03-27,711.775024414062,723.974975585938,710.625,720.349975585938,62168668,701.168151855469
2024-03-28,720.349975585938,730.25,720.349975585938,723.950012207031,55592142,704.672302246094
2024-04-01,729,736.900024414062,727.799987792969,735.25,25199570,715.67138671875
2024-04-02,732.575012207031,747.424987792969,731.625,740.075012207031,41225446,720.367919921875
