"Date","Open","High","Low","Close","Volume","Adjusted"
2025-04-25,5662.5,5668,5517.5,5575.5,457510,5504.13037109375
2025-04-28,5580.5,5658,5550.5,5622,403569,5550.03515625
2025-04-29,5626.5,5691.5,5508,5579,309552,5507.58544921875
2025-04-30,5605,5605,5505.5,5567,509786,5495.7392578125
2025-05-02,5560,5560,5376,5440,634482,5370.36474609375
2025-05-05,5469.5,5480,5411,5460.5,320466,5390.6025390625
2025-05-06,5460.5,5597,5440.5,5515,514699,5444.40478515625
2025-05-07,5460.5,5571,5452.5,5489,349955,5418.73779296875
2025-05-08,5463.5,5488.5,5339.5,5372.5,609858,5303.72900390625
2025-05-09,5295,5340.5,5260.5,5324,412056,5255.849609375
2025-05-12,5505,5541,5414,5520,327631,5449.3408203125
2025-05-13,5506.5,5553.5,5392.5,5419,416275,5349.6337890625
2025-05-14,5430,5477.5,5360,5446.5,315866,5376.78173828125
2025-05-15,5500,5548,5360,5466,1930277,5396.0322265625
2025-05-16,5504,5585.5,5491,5509.5,638327,5438.97509765625
2025-05-19,5510,5628,5509.5,5530,654074,5459.212890625
2025-05-20,5550,5557.5,5380,5387.5,402780,5318.537109375
2025-05-21,5410,5477.5,5385,5409,300888,5339.76171875
2025-05-22,5382,5410,5320,5387,461736,5318.04345703125
2025-05-23,5390,5437.5,5376,5400,282287,5330.876953125
2025-05-26,5403,5473,5400.5,5427.5,337099,5358.02490234375
2025-05-27,5420,5445,5376,5389.5,452769,5320.51123046875
2025-05-28,5405,5409.5,5314,5326.5,380066,5258.31787109375
2025-05-29,5328.5,5396.5,5287,5379,704795,5310.1455078125
2025-05-30,5378,5403,5319.5,5333.5,915804,5265.22802734375
2025-06-02,5340,5385,5316.5,5361,475698,5292.3759765625
2025-06-03,5414,5414,5296,5354,479572,5285.4658203125
2025-06-04,5340,5385.5,5296.5,5319.5,321913,5251.4072265625
2025-06-05,5331.5,5338,5284,5308.5,459910,5240.54833984375
2025-06-06,5290.5,5405,5261.5,5394,538092,5324.95361328125
2025-06-09,5422,5444,5377.5,5391,270949,5321.9921875
2025-06-10,5426,5426,5370.5,5377.5,330659,5308.6650390625
2025-06-11,5370,5434.5,5342.5,5352,366787,5283.4912109375
2025-06-12,5351,5375,5302,5315.5,337217,5247.45849609375
2025-06-13,5280,5333.5,5219.5,5319,414671,5250.91357421875
2025-06-16,5305,5381.5,5305,5365,294926,5296.32470703125
2025-06-17,5381,5391,5311,5341,710729,5272.63232421875
2025-06-18,5334,5463,5307.5,5393,774670,5323.96630859375
2025-06-19,5410,5506.5,5405,5493.5,923400,5423.18017578125
2025-06-20,5530,5542,5495,5525,776879,5454.27685546875
2025-06-23,5495,5560,5479.5,5552.5,247519,5481.4248046875
2025-06-24,5589,5639.5,5560,5629,579369,5556.94580078125
2025-06-25,5632,5652.5,5567.5,5576,449222,5504.6240234375
2025-06-26,5576.5,5622.5,5512,5611.5,788150,5539.66943359375
2025-06-27,5615,5685,5595,5660,413724,5587.548828125
2025-06-30,5660,5683.5,5613,5656.5,340049,5584.09375
2025-07-01,5656.5,5749,5632.5,5715.5,534027,5642.33837890625
2025-07-02,5687,5745,5687,5722.5,299925,5649.24853515625
2025-07-03,5710,5774.5,5700,5716,335537,5642.83203125
2025-07-04,5715.5,5715.5,5620,5629,185006,5556.94580078125
2025-07-07,5630,5700,5625,5682.5,227078,5609.7607421875
2025-07-08,5705,5705,5648.5,5679.5,180630,5606.79931640625
2025-07-09,5671,5718.5,5669.5,5695,177978,5622.1005859375
2025-07-10,5692,5705,5635,5652,189074,5579.6513671875
2025-07-11,5632,5683.5,5589,5612.5,522930,5540.65673828125
2025-07-14,5606.5,5615.5,5520.5,5540.5,503684,5469.57861328125
2025-07-15,5590,5642.5,5568.5,5591,715066,5519.43212890625
2025-07-16,5600,5633.5,5540,5626.5,226544,5554.4775390625
2025-07-17,5668,5683,5628,5650,391603,5577.6767578125
2025-07-18,5664,5681.5,5611.5,5627.5,254828,5555.46484375
2025-07-21,5597,5627,5540.5,5558,190717,5486.8544921875
2025-07-22,5470,5539,5433.5,5439.5,517944,5369.87109375
2025-07-23,5432,5462,5422,5441.5,344237,5371.845703125
2025-07-24,5440,5502,5434,5469,284450,5398.99365234375
2025-07-25,5480,5480,5372.5,5433,292877,5363.45458984375
2025-07-28,5433,5456,5357,5386,322292,5317.05615234375
2025-07-29,5390,5484,5353,5470.5,217256,5400.474609375
2025-07-30,5465,5556.5,5440,5481,266223,5410.83984375
2025-07-31,5450,5510,5386.5,5468.5,307018,5398.5
2025-08-01,5551,5670,5475,5528,1408773,5528
2025-08-04,5527.5,5670,5520,5621,505407,5621
2025-08-05,5625,5690,5584.5,5681,458305,5681
2025-08-06,5684.5,5712.5,5651,5668,202535,5668
2025-08-07,5660,5694.5,5588,5681.5,266900,5681.5
2025-08-08,5681.5,5711.5,5655.5,5663,373874,5663
2025-08-11,5677,5708.5,5652.5,5671.5,475811,5671.5
2025-08-12,5679.5,5694,5643,5658,429572,5658
2025-08-13,5658,5757.5,5648.5,5714.5,427562,5714.5
2025-08-14,5710,5785.5,5710,5764,415010,5764
2025-08-18,5880,6024.5,5825.5,5912,1288582,5912
2025-08-19,5918,5995,5891.5,5938.5,843617,5938.5
2025-08-20,5964,5969.5,5905,5937.5,510626,5937.5
2025-08-21,5990,5992.5,5898,5975,499089,5975
2025-08-22,5970,5973,5913.5,5924.5,273421,5924.5
2025-08-25,5945,6009,5880,5990.5,822944,5990.5
2025-08-26,5980,6210,5960,6151,1474805,6151
2025-08-28,6269.5,6269.5,6121,6133,719052,6133
2025-08-29,6149,6174.5,6070,6103,496302,6103
2025-09-01,6085,6292,6085,6280,698178,6280
2025-09-02,6310.5,6388,6282.5,6349,701158,6349
2025-09-03,6349,6379,6308,6371.5,536107,6371.5
2025-09-04,6690,6713,6411.5,6425,1181698,6425
2025-09-05,6449,6598.5,6440.5,6580.5,610721,6580.5
2025-09-08,6570.5,6848,6569,6815,968116,6815
2025-09-09,6782,6937,6779,6874.5,983283,6874.5
2025-09-10,6900,6924.5,6802.5,6836.5,740607,6836.5
2025-09-11,6805,6828.5,6750,6758,719575,6758
2025-09-12,6765,6899,6762.5,6875,731798,6875
2025-09-15,6875,6900.5,6787.5,6801,380686,6801
2025-09-16,6823,6954.5,6800.5,6927.5,579275,6927.5
2025-09-17,6921,6938,6879.5,6890.5,310534,6890.5
2025-09-18,6895.5,6935,6868.5,6924.5,224356,6924.5
2025-09-19,6947,7018,6925,6973.5,550551,6973.5
2025-09-22,7000,7005.5,6925,6946,332786,6946
2025-09-23,7015,7122.5,6978.5,6990.5,679055,6990.5
2025-09-24,6950,7060.5,6927.5,7011.5,323002,7011.5
2025-09-25,7009.5,7044.5,6932,6986,375861,6986
2025-09-26,6980,7091,6965.5,7047,679362,7047
2025-09-29,7049,7073.5,6969,6985,612976,6985
2025-09-30,6984.5,7032.5,6951.5,7005.5,363934,7005.5
2025-10-01,7000,7063,6950,7021.5,313734,7021.5
2025-10-03,7000,7008.5,6850,6941,669742,6941
2025-10-06,6941,6955.5,6865,6880,218200,6880
2025-10-07,6880,6999,6880,6957,286586,6957
2025-10-08,6957,7007,6889.5,6902.5,476286,6902.5
2025-10-09,6925,6958,6818,6896.5,405889,6896.5
2025-10-10,6895.5,6984,6876.5,6965,282882,6965
2025-10-13,6999.5,7047,6896.5,6912,342990,6912
2025-10-14,6939.5,6942,6815,6887,309415,6887
2025-10-15,6893.5,6940,6865,6895,237366,6895
2025-10-16,6893,7016.5,6892,6988,319047,6988
2025-10-17,6990,7099,6988,7042.5,402013,7042.5
2025-10-20,7049,7104.5,7007.5,7013.5,326177,7013.5
2025-10-21,7037,7058,7005,7018.5,14379,7018.5
2025-10-23,7100,7100,6869,6884.5,419750,6884.5
2025-10-24,6894,6909.5,6792,6840,243740,6840
2025-10-27,6868,6927.5,6838.5,6906.5,228141,6906.5
2025-10-28,6905,7022,6905,7002.5,485231,7002.5
2025-10-29,7007.5,7007.5,6889,6952,343504,6952
2025-10-30,6952,6988.5,6869,6889,412184,6889
2025-10-31,6929,7099,6902.5,7007,670785,7007
2025-11-03,7030,7070,6996.5,7023.5,334962,7023.5
2025-11-04,7050,7060,6906.5,6930,494329,6930
2025-11-05,6930,6930,6930,6930,0,6930
2025-11-06,6945,6975,6793.5,6806.5,435650,6806.5
2025-11-07,6806.5,6897,6720.5,6886,465149,6886
2025-11-10,6870,6915.5,6800.5,6866.5,514365,6866.5
2025-11-11,6871.5,6890,6754,6873,409676,6873
2025-11-12,6906.5,6925,6838.5,6879,300606,6879
2025-11-13,6875,6946.5,6758.5,6855,842032,6855
2025-11-14,6799,6850,6670,6695,739163,6695
2025-11-17,6730,6809,6675,6799,789635,6799
2025-11-18,6835,6854,6754,6814.5,517129,6814.5
2025-11-19,6800,6911.5,6760,6896.5,416170,6896.5
2025-11-20,6906,7138,6886.5,7125.5,857232,7125.5
2025-11-21,7125.5,7205,7088.5,7134.5,654156,7134.5
2025-11-24,7151.5,7284.5,7135,7258.5,1229296,7258.5
2025-11-25,7258.5,7274.5,7180,7218.5,521990,7218.5
2025-11-26,7258,7273,7180,7198.5,313545,7198.5
2025-11-27,7210,7210.5,6981,6999,480102,6999
2025-11-28,6999,7065,6956,7053.5,449709,7053.5
2025-12-01,7061.5,7250,7025,7125.5,974710,7125.5
2025-12-02,7125,7196,7091.5,7112.5,448174,7112.5
2025-12-03,7090,7105,7042,7081.5,333674,7081.5
2025-12-04,7098,7167.5,7066.5,7100,364672,7100
2025-12-05,7120,7218,7070.5,7208,501035,7208
2025-12-08,7230,7234,7115,7142,273509,7142
2025-12-09,7142,7196,7052,7123,436443,7123
2025-12-10,7129.5,7294,7129.5,7228.5,626505,7228.5
2025-12-11,7250,7328.5,7220.5,7256,502052,7256
2025-12-12,7235,7274.5,7188,7229,324682,7229
2025-12-15,7200,7210.5,7094.5,7121.5,391821,7121.5
2025-12-16,7120,7121.5,7035.5,7061.5,505906,7061.5
2025-12-17,7104,7176.5,7080.5,7134.5,594264,7134.5
2025-12-18,7135,7144,7013.5,7106.5,327756,7106.5
2025-12-19,7075,7242,7075,7217,423435,7217
2025-12-22,7238,7310,7213,7291.5,233966,7291.5
2025-12-23,7338,7338,7280,7303,249187,7303
2025-12-24,7300,7349.5,7240.5,7312.5,205296,7312.5
2025-12-25,7312.5,7312.5,7312.5,7312.5,0,7312.5
2025-12-26,7300,7360,7274,7324,157706,7324
2025-12-29,7324,7374.5,7232.5,7272,282572,7272
2025-12-30,7272,7312,7132.5,7192.5,1976062,7192.5
