"Date","Open","High","Low","Close","Volume","Adjusted"
2024-03-20,802.200012207031,810,789.299987792969,794.650024414062,1538050,786.356079101562
2024-03-21,804,819.450012207031,803.099975585938,812.349975585938,2783067,803.871276855469
2024-03-22,808,832.950012207031,806.75,824.799987792969,3983433,816.191284179688
2024-03-26,820.549987792969,834,818.049987792969,821.900024414062,2454193,813.321655273438
2024-03-27,825,832.400024414062,815.400024414062,818.049987792969,1884038,809.511779785156
2024-03-28,827,840.849975585938,820,830.200012207031,3722941,821.534973144531
2024-04-01,838,876.450012207031,838,871.950012207031,6053539,862.849182128906
2024-04-02,871.099975585938,881.849975585938,861.549987792969,879.25,2784783,870.072998046875
2024-04-03,877.849975585938,879.549987792969,867.099975585938,869,1980049,859.929992675781
2024-04-04,876.299987792969,878.650024414062,853.549987792969,862.5,2790334,853.497802734375
2024-04-05,860,864.549987792969,846.950012207031,857.099975585938,1847243,848.154174804688
2024-04-08,864,878,860.25,876.450012207031,2462906,867.30224609375
2024-04-09,881.799987792969,891.450012207031,870.549987792969,874.599975585938,2512308,865.471557617188
2024-04-10,881.349975585938,889,875.349975585938,883.950012207031,2519596,874.723937988281
2024-04-12,883.900024414062,883.900024414062,862,866.450012207031,4129109,857.406616210938
2024-04-15,862.900024414062,882,850.25,860.450012207031,1974756,851.46923828125
2024-04-16,859.5,863.599975585938,842.75,845.25,1706563,836.427856445312
2024-04-18,846.099975585938,858,841.700012207031,844.799987792969,3437879,835.982543945312
2024-04-19,842.849975585938,867.299987792969,833.200012207031,864.799987792969,3157898,855.773803710938
2024-04-22,867.099975585938,870.900024414062,853.450012207031,854.799987792969,1584578,845.878173828125
2024-04-23,858.5,865,848.549987792969,851.349975585938,1755588,842.464172363281
2024-04-24,851.349975585938,886,850,882.700012207031,4257548,873.486999511719
2024-04-25,882.700012207031,909.400024414062,874.349975585938,905.799987792969,4893459,896.345886230469
2024-04-26,910,914,884.650024414062,887.25,3626999,877.989501953125
2024-04-29,898.400024414062,902.5,886.150024414062,895.75,1956431,886.400756835938
2024-04-30,902.450012207031,902.75,880.049987792969,882.200012207031,1831578,872.9921875
2024-05-02,883,894.599975585938,883,890.349975585938,2448369,881.05712890625
2024-05-03,895.849975585938,903.700012207031,866,874.200012207031,3672279,865.07568359375
2024-05-06,879.700012207031,893,874.349975585938,880.650024414062,2556178,871.458435058594
2024-05-07,880.650024414062,881.049987792969,845.75,857.349975585938,2369111,848.401550292969
2024-05-08,850.400024414062,866.599975585938,850.400024414062,864.650024414062,1849894,855.625427246094
2024-05-09,864.700012207031,868.799987792969,831.049987792969,834.549987792969,2282517,825.839538574219
2024-05-10,835.950012207031,855.950012207031,835.950012207031,853.599975585938,1947295,844.690734863281
2024-05-13,847.849975585938,862.5,830,860.599975585938,1735081,851.61767578125
2024-05-14,864.150024414062,884.950012207031,861.200012207031,881.5,2706050,872.299499511719
2024-05-15,882,883.5,863.400024414062,870.950012207031,2194086,861.859619140625
2024-05-16,872.799987792969,888.450012207031,864.450012207031,886.400024414062,3282175,877.1484375
2024-05-17,888,914.950012207031,878.700012207031,907.450012207031,4635724,897.978637695312
2024-05-21,892,928.950012207031,890.799987792969,923.450012207031,5938708,913.811645507812
2024-05-22,925,927.299987792969,906.049987792969,915.799987792969,2938404,906.241516113281
2024-05-23,912,920.849975585938,890.700012207031,917,3800388,907.429016113281
2024-05-24,915,925,906.049987792969,908.650024414062,2113036,899.166198730469
2024-05-27,910.5,919.150024414062,900.099975585938,901.950012207031,1893682,892.536071777344
2024-05-28,905.849975585938,915.849975585938,901.200012207031,907.349975585938,1931419,897.879699707031
2024-05-29,899.599975585938,910,896.450012207031,901.900024414062,1740879,892.486633300781
2024-05-30,900,900.799987792969,873.25,883.700012207031,3993159,874.4765625
2024-05-31,892,895.450012207031,877,880.549987792969,5249761,871.359436035156
2024-06-03,912,917.700012207031,897.799987792969,915.299987792969,2541803,905.746765136719
2024-06-04,914,914,823.799987792969,841.849975585938,4022430,833.063354492188
2024-06-05,857,881.700012207031,829.150024414062,878.400024414062,1969854,869.23193359375
2024-06-06,884,892.900024414062,877.5,888.099975585938,3095781,878.830627441406
2024-06-07,888.099975585938,915.400024414062,877.099975585938,912.150024414062,3609817,902.629699707031
2024-06-10,907,920,900.75,915.900024414062,1765715,906.340515136719
2024-06-11,915.950012207031,918.799987792969,905.049987792969,910.099975585938,2003998,900.601013183594
2024-06-12,910.049987792969,924.299987792969,908.049987792969,916.900024414062,1782777,907.330078125
2024-06-13,917.549987792969,925.049987792969,908.049987792969,915.75,1788757,906.192016601562
2024-06-14,914,923.5,903.599975585938,921.150024414062,2625892,911.535705566406
2024-06-18,921.150024414062,927.450012207031,914.299987792969,925.349975585938,2395045,915.691833496094
2024-06-19,929,936.900024414062,913.299987792969,914.950012207031,1793533,905.400390625
2024-06-20,914.950012207031,938,911.299987792969,929.650024414062,3120339,919.946960449219
2024-06-21,929,944,923.150024414062,936.900024414062,4299319,927.121276855469
2024-06-24,936,941.650024414062,922,935.349975585938,1857847,925.587463378906
2024-06-25,936.900024414062,940,927.950012207031,929.900024414062,1733931,920.1943359375
2024-06-26,930.900024414062,932.450012207031,918.099975585938,919.200012207031,1341496,909.606018066406
2024-06-27,916.200012207031,945.599975585938,915.299987792969,943.150024414062,4700053,933.306030273438
2024-06-28,943.150024414062,949.400024414062,928.75,931.5,2402672,921.777648925781
2024-07-01,935,947.5,931.599975585938,943.900024414062,2562034,934.048217773438
2024-07-02,945,953.700012207031,936.5,938.25,1936180,928.457214355469
2024-07-03,939.5,953.400024414062,939.049987792969,950.400024414062,1369238,940.480407714844
2024-07-04,950.400024414062,959.400024414062,943,944.349975585938,1384884,934.493530273438
2024-07-05,948,956,945.200012207031,954.049987792969,1583550,944.09228515625
2024-07-08,955.900024414062,955.900024414062,934.049987792969,939.200012207031,1569620,929.397277832031
2024-07-09,939,940.799987792969,932.299987792969,935.299987792969,1489629,932.788146972656
2024-07-10,931,935.299987792969,918.900024414062,925.400024414062,1483892,922.914733886719
2024-07-11,927.150024414062,932,915.450012207031,925,2348723,922.515808105469
2024-07-12,929.950012207031,937.75,924,934.400024414062,1498780,931.890563964844
2024-07-15,937.950012207031,938.700012207031,926.150024414062,931.700012207031,1337839,929.197814941406
2024-07-16,932.150024414062,939.349975585938,928.150024414062,934.349975585938,1442535,931.840698242188
2024-07-18,934.349975585938,935.349975585938,921.349975585938,931.450012207031,1812254,928.948486328125
2024-07-19,927,927.5,886.549987792969,889.450012207031,3001973,887.061279296875
2024-07-22,875.5,893.400024414062,865.150024414062,888.549987792969,2725373,886.163696289062
2024-07-23,890,896.150024414062,872,893.950012207031,1640412,891.549194335938
2024-07-24,895,895,880,881.349975585938,1519772,878.983032226562
2024-07-25,870,880,862.400024414062,874.5,1636466,872.151428222656
2024-07-26,880,908.799987792969,875.299987792969,900.549987792969,2056457,898.131469726562
2024-07-29,909.900024414062,909.900024414062,895.049987792969,898.549987792969,1066351,896.136840820312
2024-07-30,895.049987792969,907.950012207031,890.150024414062,902.099975585938,979026,899.677307128906
2024-07-31,908.950012207031,936.349975585938,902.700012207031,928.25,2716481,925.757080078125
2024-08-01,937.549987792969,957.950012207031,927.75,934.549987792969,4039078,932.040161132812
2024-08-02,919.900024414062,923.849975585938,896,899.549987792969,3306705,897.134155273438
2024-08-05,884,884,854.150024414062,863.799987792969,4059902,861.480163574219
2024-08-06,867.049987792969,893.049987792969,867.049987792969,884,2665068,881.625915527344
2024-08-07,899,910.650024414062,895,906.450012207031,2262055,904.015625
2024-08-08,900,902.950012207031,883.400024414062,887.549987792969,2796559,885.166381835938
2024-08-09,896.049987792969,914.75,889,905.099975585938,1722454,902.669250488281
2024-08-12,904.799987792969,926.200012207031,898.099975585938,917.349975585938,3822527,914.886352539062
2024-08-13,925,927.5,905,907.849975585938,1329629,905.411865234375
2024-08-14,911.950012207031,911.950012207031,885.400024414062,890.299987792969,2024615,887.908996582031
2024-08-16,900,910.700012207031,882.549987792969,908.450012207031,2208842,906.01025390625
2024-08-19,910,920,903.900024414062,917.75,847523,915.285278320312
2024-08-20,923.900024414062,923.900024414062,910.799987792969,917.150024414062,696605,914.686950683594
2024-08-21,910,927,908.099975585938,925.799987792969,1600466,923.313659667969
2024-08-22,927.049987792969,934.849975585938,924.799987792969,933.25,1073406,930.74365234375
2024-08-23,934.599975585938,943.950012207031,929.150024414062,941.049987792969,1441218,938.522705078125
2024-08-26,945.5,968.900024414062,937.200012207031,963.5,2364465,960.912414550781
2024-08-27,963.450012207031,966.950012207031,942.75,944,2480788,941.464782714844
2024-08-28,947.5,951.5,935,949.25,2285575,946.70068359375
2024-08-29,945,950.5,930.799987792969,939.700012207031,2233515,937.176330566406
2024-08-30,947.900024414062,954.75,938.650024414062,941.099975585938,2896103,938.572570800781
2024-09-02,941.099975585938,951.450012207031,936.150024414062,940.450012207031,1316611,937.92431640625
2024-09-03,937.099975585938,941.549987792969,929.950012207031,930.950012207031,1116938,928.449829101562
2024-09-04,920,934.700012207031,912,933.049987792969,3020790,930.544189453125
2024-09-05,934.549987792969,944.549987792969,923.75,925.450012207031,1482001,922.964599609375
2024-09-06,925.450012207031,939.400024414062,911.700012207031,932.799987792969,1984209,930.294860839844
2024-09-09,923,936.700012207031,919.049987792969,934.25,1793548,931.740966796875
2024-09-10,934.099975585938,948.5,929.799987792969,938.75,1388455,936.228881835938
2024-09-11,941.049987792969,944.299987792969,924.25,927.75,1087490,925.258422851562
2024-09-12,935.799987792969,957.599975585938,929,954.799987792969,3061006,952.235778808594
2024-09-13,958,972.450012207031,951.349975585938,954.549987792969,2445329,951.986450195312
2024-09-16,961.400024414062,978.549987792969,957.099975585938,971,2186706,968.392272949219
2024-09-17,971,974.549987792969,961.700012207031,964.25,543055,961.660400390625
2024-09-18,962.049987792969,970.950012207031,950,956.700012207031,644373,954.130676269531
2024-09-19,960,965.950012207031,944,948.400024414062,1278919,945.852966308594
2024-09-20,970,988,965.200012207031,981.549987792969,8035572,978.913940429688
2024-09-23,986,987.950012207031,976.200012207031,982.099975585938,1714600,979.462463378906
2024-09-24,991.299987792969,1009.79998779297,985.150024414062,989.700012207031,5545642,987.042053222656
2024-09-25,996,998.650024414062,972.700012207031,982.650024414062,1309311,980.010986328125
2024-09-26,984,1007.95001220703,975.450012207031,1005.54998779297,2706617,1002.84948730469
2024-09-27,1008,1018.90002441406,997.5,1001.54998779297,2757284,998.860229492188
2024-09-30,1004,1032.90002441406,1004,1030.05004882812,4250590,1027.28369140625
2024-10-01,1029,1029.94995117188,1014.40002441406,1027.30004882812,1392457,1024.54113769531
2024-10-03,1028,1060,1025.44995117188,1039.09997558594,6615927,1036.30932617188
2024-10-04,1042,1063,1027.30004882812,1033.75,4855592,1030.97375488281
2024-10-07,1039.94995117188,1044.09997558594,1012.5,1018.75,2708970,1016.01403808594
2024-10-08,1014.40002441406,1014.40002441406,984,998.200012207031,4115797,995.519226074219
2024-10-09,999.900024414062,1011.5,985,994.5,2138939,991.829162597656
2024-10-10,999,1012.95001220703,996.75,1007.40002441406,1368830,1004.69451904297
2024-10-11,1007.29998779297,1025.94995117188,1006,1012.04998779297,1957211,1009.33203125
2024-10-14,1017,1032,1009.40002441406,1012.5,1831080,1009.78082275391
2024-10-15,1012.5,1020.59997558594,992,1000.84997558594,1444250,998.162109375
2024-10-16,995,1004.79998779297,982.049987792969,989.349975585938,1248745,986.692993164062
2024-10-17,991.099975585938,995.200012207031,969.75,979.5,1079467,976.869445800781
2024-10-18,978.5,998.25,973.099975585938,992.599975585938,1291683,989.934265136719
2024-10-21,997,1005,980.049987792969,981.450012207031,953143,978.814208984375
2024-10-22,981,983.299987792969,960.400024414062,963.650024414062,1318146,961.06201171875
2024-10-23,963.650024414062,971,952.150024414062,954.450012207031,1306503,951.88671875
2024-10-24,954.450012207031,962.049987792969,952.450012207031,958.099975585938,650392,955.526916503906
2024-10-25,958.099975585938,959.950012207031,926.799987792969,943.849975585938,2541293,941.315185546875
2024-10-28,936,972.450012207031,909,967.25,1737402,964.65234375
2024-10-29,972.450012207031,972.799987792969,947,958.799987792969,1032874,956.225036621094
2024-10-30,966.200012207031,968.549987792969,952.299987792969,957.299987792969,733890,954.729064941406
2024-10-31,958,967.849975585938,954.450012207031,963.650024414062,1445602,961.06201171875
2024-11-01,969.900024414062,978,965,968.299987792969,136508,965.699523925781
2024-11-04,965.049987792969,968.849975585938,941.099975585938,954.900024414062,957723,952.335510253906
2024-11-05,954.900024414062,1003,952,999.5,5177028,996.815734863281
2024-11-06,1000,1015.04998779297,984.700012207031,1008.65002441406,2761749,1005.94116210938
2024-11-07,1014,1018.95001220703,985.650024414062,989.799987792969,2477876,987.141784667969
2024-11-08,994,1001.54998779297,976.5,996.400024414062,3568198,993.724060058594
2024-11-11,988,995.450012207031,972,979,1336153,976.370788574219
2024-11-12,987,987.799987792969,953.650024414062,957.25,731821,954.67919921875
2024-11-13,953.5,958.25,928.049987792969,935.950012207031,1167594,933.436401367188
2024-11-14,935.049987792969,949.349975585938,932.450012207031,939.049987792969,1662673,936.528076171875
2024-11-18,935.049987792969,956.049987792969,934.900024414062,949.849975585938,1143965,947.299072265625
2024-11-19,949.849975585938,960.950012207031,945,947.299987792969,617409,944.755920410156
2024-11-21,941,950.950012207031,936.450012207031,944.150024414062,1669641,941.614379882812
2024-11-22,947.900024414062,981.299987792969,939.049987792969,977.349975585938,1889389,974.725219726562
2024-11-25,975,980.450012207031,945.650024414062,953.299987792969,4563438,950.739807128906
2024-11-26,955,966.799987792969,950.599975585938,963.599975585938,1184177,961.012145996094
2024-11-27,963.349975585938,972,955.25,968.849975585938,1327011,966.248046875
2024-11-28,968.849975585938,974.950012207031,949.049987792969,954.150024414062,2959350,951.587524414062
2024-11-29,959,971.700012207031,953.400024414062,966,1326686,963.405700683594
2024-12-02,965.900024414062,991.549987792969,961.75,989.799987792969,1272868,987.141784667969
2024-12-03,995,1015.5,991.049987792969,998.799987792969,2118830,996.117614746094
2024-12-04,996.099975585938,1003,985.349975585938,994.849975585938,1030877,992.17822265625
2024-12-05,991,1009.95001220703,977,999.200012207031,2221958,996.516540527344
2024-12-06,999.900024414062,1008,994.650024414062,1003.79998779297,1218982,1001.10418701172
2024-12-09,1005.5,1015.5,993.799987792969,1011.90002441406,1457470,1009.18243408203
2024-12-10,1021,1023.5,1006.65002441406,1012.95001220703,2227505,1010.22961425781
2024-12-11,1015.90002441406,1020.5,997.099975585938,1000.20001220703,1246315,997.513854980469
2024-12-12,1005,1012.95001220703,991,1005.79998779297,1510341,1003.09881591797
2024-12-13,995,1003.5,973.049987792969,999.849975585938,2444182,997.164794921875
2024-12-16,1004,1006.29998779297,984,990.349975585938,1220082,987.690307617188
2024-12-17,990.349975585938,990.799987792969,961,966.849975585938,1673092,964.25341796875
2024-12-18,967.049987792969,969.5,941.549987792969,946.849975585938,1612799,944.30712890625
2024-12-19,934.049987792969,942.700012207031,921.599975585938,925.950012207031,1926448,923.463256835938
2024-12-20,926,941.700012207031,912.049987792969,917.349975585938,29003345,914.886352539062
2024-12-23,936,950.950012207031,921.599975585938,937.049987792969,3988457,934.533447265625
2024-12-24,937.049987792969,937.950012207031,918.450012207031,921.849975585938,2048135,919.374267578125
2024-12-26,921.849975585938,929.400024414062,913.099975585938,914.450012207031,2056005,911.994140625
2024-12-27,914.650024414062,926.5,911.25,913.299987792969,1917836,910.847229003906
2024-12-30,913.299987792969,916.700012207031,895.599975585938,898.950012207031,1959379,896.535766601562
2024-12-31,898.049987792969,906.400024414062,896.599975585938,901.5,1031176,899.078918457031
2025-01-01,901.150024414062,910,890.700012207031,905.450012207031,1020555,903.018310546875
2025-01-02,909.5,915.700012207031,901.450012207031,912.5,1636373,910.049377441406
2025-01-03,914,924.700012207031,908.5,915.049987792969,2691743,912.592529296875
2025-01-06,915.049987792969,919.849975585938,897.900024414062,900.900024414062,1104617,898.480590820312
2025-01-07,901.549987792969,913.700012207031,899.200012207031,911.799987792969,688211,909.351257324219
2025-01-08,910,911.950012207031,895.150024414062,902.299987792969,744601,899.876770019531
2025-01-09,901,908.950012207031,888.799987792969,890.950012207031,1459142,888.557250976562
2025-01-10,890.950012207031,908,880.25,900.099975585938,1614629,897.682678222656
2025-01-13,895.950012207031,898.700012207031,880,883.75,1416585,881.376586914062
2025-01-14,882.5,911.299987792969,882.5,906.049987792969,1948192,903.61669921875
2025-01-15,910,912.700012207031,901.5,904.049987792969,1581897,901.6220703125
2025-01-16,910,914.400024414062,900.099975585938,906.799987792969,1946590,904.364685058594
2025-01-17,906.799987792969,917.5,905.25,908.599975585938,911260,906.159851074219
2025-01-20,908.599975585938,925.650024414062,900.5,919.200012207031,1299378,916.731384277344
2025-01-21,925,933,919.549987792969,926.849975585938,1474919,924.36083984375
2025-01-22,932,932,907.150024414062,919.400024414062,1080075,916.930908203125
2025-01-23,919.049987792969,937.349975585938,912.799987792969,929.900024414062,1267989,927.402648925781
2025-01-24,930,953,925.150024414062,932.450012207031,3538998,929.94580078125
2025-01-27,901.099975585938,927,901.099975585938,919.349975585938,3908402,916.880981445312
2025-01-28,923.400024414062,925.599975585938,904.5,916.150024414062,1101031,913.689636230469
2025-01-29,913.599975585938,941.049987792969,908,937.599975585938,1298065,935.081970214844
2025-01-30,937.900024414062,956,936.200012207031,950.849975585938,2020147,948.29638671875
2025-01-31,949.75,959.900024414062,940.549987792969,945,2037829,942.462097167969
2025-02-01,947.849975585938,955.200012207031,911.650024414062,934.25,1339508,931.740966796875
2025-02-03,915,937.450012207031,914,933.950012207031,1130056,931.441772460938
2025-02-04,936.349975585938,949.450012207031,934.299987792969,944.25,1262634,941.714111328125
2025-02-05,941.099975585938,954.799987792969,941.099975585938,949.900024414062,1209743,947.348937988281
2025-02-06,950.549987792969,956.549987792969,942,948.400024414062,3060140,945.852966308594
2025-02-07,950.950012207031,985,947.799987792969,980.75,2846285,978.116088867188
2025-02-10,974,974,948.25,959.150024414062,1665049,956.574096679688
2025-02-11,950.049987792969,967.5,948.549987792969,954.5,2535726,951.936584472656
2025-02-12,952.900024414062,962.950012207031,938.099975585938,956.400024414062,2768806,953.831481933594
2025-02-13,954,984,953.25,969.799987792969,1414535,967.195495605469
2025-02-14,972.900024414062,983.700012207031,954.25,964.599975585938,2690126,962.009460449219
2025-02-17,964.599975585938,975,954.099975585938,973.549987792969,1321057,970.935424804688
2025-02-18,975,981.200012207031,962.799987792969,978.799987792969,1800070,976.171325683594
2025-02-19,975.599975585938,989.900024414062,971.099975585938,977.349975585938,1581818,974.725219726562
2025-02-20,977,987.650024414062,975,981.150024414062,1474610,978.515014648438
2025-02-21,979.099975585938,990.950012207031,975.549987792969,981.900024414062,1599075,979.263000488281
2025-02-24,971,984.900024414062,957.75,966.799987792969,1898963,964.203552246094
2025-02-25,967,973.450012207031,957.5,958.75,1095348,956.175170898438
2025-02-27,958.75,981,958.700012207031,975,2049890,972.381530761719
2025-02-28,968.099975585938,968.599975585938,940.549987792969,950.700012207031,2553800,948.146789550781
2025-03-03,959,981.549987792969,953,976.049987792969,1744769,973.4287109375
2025-03-04,960,978.099975585938,959.950012207031,974.099975585938,1077034,971.483947753906
2025-03-05,975,1008,970.900024414062,1002.70001220703,2472192,1000.00714111328
2025-03-06,1013,1016.20001220703,997.099975585938,1011.09997558594,2203409,1008.38458251953
2025-03-07,1011,1020.40002441406,1005.54998779297,1011.15002441406,759943,1008.43444824219
2025-03-10,1011.15002441406,1032.75,1010.25,1013.5,1855010,1010.77813720703
2025-03-11,1003.84997558594,1021,1001.45001220703,1018.65002441406,1595868,1015.91430664062
2025-03-12,1024.69995117188,1024.94995117188,994.099975585938,1010.40002441406,1263600,1007.68646240234
2025-03-13,1014.90002441406,1016.45001220703,998.799987792969,1001.20001220703,1218174,998.511169433594
2025-03-17,1007.54998779297,1015.45001220703,1000.15002441406,1005.70001220703,1522656,1002.99908447266
2025-03-18,1005.70001220703,1005.70001220703,1005.70001220703,1005.70001220703,0,1002.99908447266
2025-03-19,1036,1047,1024,1033.34997558594,2652155,1030.57482910156
2025-03-20,1038,1052.80004882812,1027.19995117188,1050.25,2301795,1047.42944335938
2025-03-21,1052,1062.55004882812,1047.69995117188,1058.69995117188,2630144,1055.85668945312
2025-03-24,1063,1072,1056.5,1061.34997558594,2267252,1058.49963378906
2025-03-25,1061.34997558594,1074.90002441406,1052,1061.69995117188,1571677,1058.8486328125
2025-03-26,1068.05004882812,1068.05004882812,1052.19995117188,1056.44995117188,1254060,1053.61279296875
2025-03-27,1051.94995117188,1069,1050,1059.75,2514499,1056.90393066406
2025-03-28,1059.75,1068.19995117188,1053.94995117188,1063.19995117188,1674204,1060.34460449219
2025-04-01,1063,1070.44995117188,1053.34997558594,1056.25,1776263,1053.41333007812
2025-04-02,1058.09997558594,1066.34997558594,1046.25,1055.90002441406,878958,1053.06433105469
2025-04-03,1045,1055.80004882812,1041.55004882812,1044.05004882812,1607693,1041.24609375
2025-04-04,1032.30004882812,1038.94995117188,997.849975585938,1005.75,3818643,1003.04895019531
2025-04-07,906,959,905.200012207031,930.299987792969,4581682,927.801574707031
2025-04-08,949.349975585938,970.450012207031,933.799987792969,954.599975585938,1717533,952.036315917969
2025-04-09,945.150024414062,953.400024414062,938.049987792969,945.549987792969,1773658,943.010620117188
2025-04-11,972.450012207031,997,968.349975585938,990.25,3641633,987.590576171875
2025-04-15,1010,1015.70001220703,1002.20001220703,1008,1287903,1005.29290771484
2025-04-16,1003,1015.09997558594,992.099975585938,1009.40002441406,1281034,1006.68914794922
2025-04-17,996,1008.59997558594,987.099975585938,1007.20001220703,2074019,1004.49505615234
2025-04-21,1001,1043.80004882812,1000.5,1034,1345056,1031.22302246094
2025-04-22,1060,1060.40002441406,1037,1044.19995117188,2153582,1041.39562988281
2025-04-23,1051,1053.90002441406,1028.5,1039.19995117188,893969,1036.40905761719
2025-04-24,1035.5,1047.5,1029.5,1044.5,1242921,1041.69482421875
2025-04-25,1050,1056.90002441406,1017.59997558594,1028.40002441406,2784217,1025.63818359375
2025-04-28,1021.40002441406,1058.90002441406,1019.20001220703,1054.40002441406,1485915,1051.568359375
2025-04-29,1055,1061.59997558594,1034.09997558594,1035.59997558594,1206750,1032.81872558594
2025-04-30,1030,1042.30004882812,1021,1029.80004882812,1755328,1027.03442382812
2025-05-02,1021.20001220703,1037,948.299987792969,967.5,6209775,964.901672363281
2025-05-05,959.799987792969,972.400024414062,952.700012207031,955.5,1646426,952.933898925781
2025-05-06,960,971.900024414062,955,967.5,1462046,964.901672363281
2025-05-07,957.900024414062,975,957.900024414062,966.099975585938,1014461,963.505432128906
2025-05-08,962.5,969.5,949,953.200012207031,1646385,950.640075683594
2025-05-09,935,959,935,957,1481537,954.429870605469
2025-05-12,973,1007.70001220703,969.700012207031,1005.20001220703,1335817,1002.50042724609
2025-05-13,1005.20001220703,1010.90002441406,988.099975585938,989.900024414062,934177,987.241516113281
2025-05-14,995.200012207031,1012.09997558594,987,989.299987792969,1650066,986.643127441406
2025-05-15,993,1040.59997558594,990,1038.30004882812,5297654,1035.51159667969
2025-05-16,1043.40002441406,1044.59997558594,1020.29998779297,1021.79998779297,1048380,1019.05584716797
2025-05-19,1033.90002441406,1034,1016.70001220703,1019.59997558594,1434608,1016.86175537109
2025-05-20,1031,1034.5,1010.79998779297,1012.70001220703,1624336,1009.98028564453
2025-05-21,1016,1018.90002441406,999.099975585938,1000.90002441406,875245,998.211975097656
2025-05-22,1002,1011.5,987.900024414062,1005.59997558594,1283310,1002.89935302734
2025-05-23,1011,1022.5,1005.09997558594,1008.5,1568154,1005.79156494141
2025-05-26,1009.20001220703,1036,979.5,1032.30004882812,4716572,1029.52770996094
2025-05-27,1032,1033.09997558594,1009,1013.70001220703,1158374,1010.97760009766
2025-05-28,1014.90002441406,1017.90002441406,998.5,1001,1790498,998.311706542969
2025-05-29,1020.40002441406,1023.70001220703,998.200012207031,1006.20001220703,3282246,1003.49774169922
2025-05-30,1003,1012.5,990.5,993.5,1710817,990.831848144531
2025-06-02,987,987,969.25,978.799987792969,1790184,976.171325683594
2025-06-03,980.049987792969,987.349975585938,972.049987792969,973.799987792969,1138571,971.184753417969
2025-06-04,973,979.5,962.150024414062,968.549987792969,2398032,965.948852539062
2025-06-05,972.799987792969,976.900024414062,964.650024414062,968.75,2182562,966.148315429688
2025-06-06,968.75,1010.65002441406,967.650024414062,1004.90002441406,2089570,1002.20123291016
2025-06-09,1006.29998779297,1017,1001.95001220703,1008,1864322,1005.29290771484
2025-06-10,1015,1019.15002441406,1000.79998779297,1003.09997558594,1747781,1000.40606689453
2025-06-11,1003.95001220703,1016,1003.95001220703,1007.09997558594,1003090,1004.39532470703
2025-06-12,1007.09997558594,1010,992.549987792969,995.650024414062,2223026,992.97607421875
2025-06-13,984.700012207031,994.049987792969,981.349975585938,987.25,1044815,984.5986328125
2025-06-16,987.25,1011,984.200012207031,1003.79998779297,871032,1001.10418701172
2025-06-17,1004.5,1010.45001220703,997.900024414062,999.650024414062,1075499,996.96533203125
2025-06-18,997,998.950012207031,983.75,986.349975585938,854561,983.701049804688
2025-06-19,986.900024414062,997.950012207031,985,996.049987792969,1391083,993.375
2025-06-20,993.950012207031,1024,993.599975585938,1005.54998779297,9697195,1002.84948730469
2025-06-23,1005,1005.20001220703,983.5,997,1132847,994.322448730469
2025-06-24,1006,1022.54998779297,1001.29998779297,1007,1434360,1004.29559326172
2025-06-25,1008,1027.80004882812,1008,1024.44995117188,2029126,1021.69866943359
2025-06-26,1030,1040.5,1017.15002441406,1032.55004882812,3892783,1029.77697753906
2025-06-27,1038.44995117188,1045.69995117188,1023.20001220703,1028.90002441406,1941604,1026.13684082031
2025-06-30,1033.05004882812,1033.09997558594,1014.5,1020.5,765716,1017.75933837891
2025-07-01,1023.70001220703,1031.59997558594,1016.20001220703,1029.59997558594,988673,1026.83483886719
2025-07-02,1031,1064.90002441406,1031,1059.90002441406,3166924,1057.05358886719
2025-07-03,1065,1067.80004882812,1042.59997558594,1046.09997558594,1703765,1043.29052734375
2025-07-04,1051.69995117188,1051.69995117188,1032.09997558594,1041.40002441406,961108,1038.60327148438
2025-07-07,1041,1045,1035.30004882812,1042.59997558594,871937,1039.79992675781
2025-07-08,1042,1049.59997558594,1039.30004882812,1045,828011,1045
2025-07-09,1051.69995117188,1052,1033.40002441406,1040.40002441406,1666607,1040.40002441406
2025-07-10,1040.90002441406,1049.59997558594,1034.09997558594,1043.30004882812,1101654,1043.30004882812
2025-07-11,1043,1051.19995117188,1034.09997558594,1037.19995117188,931901,1037.19995117188
2025-07-14,1040,1044.90002441406,1031.80004882812,1038.90002441406,1238524,1038.90002441406
2025-07-15,1044.69995117188,1044.69995117188,1028.19995117188,1035,982842,1035
2025-07-16,1034,1035,1020.5,1029.80004882812,1099243,1029.80004882812
2025-07-17,1030.5,1041.69995117188,1023.5,1034.19995117188,1553977,1034.19995117188
2025-07-18,1039,1053.5,1027,1034.40002441406,1694015,1034.40002441406
2025-07-21,1051,1053.5,1018.29998779297,1034.80004882812,2771028,1034.80004882812
2025-07-22,1038.59997558594,1043.19995117188,1028.59997558594,1030.69995117188,1237568,1030.69995117188
2025-07-23,1034,1037.80004882812,1025,1033.80004882812,1192492,1033.80004882812
2025-07-24,1039,1048.80004882812,1031.80004882812,1033.80004882812,1462398,1033.80004882812
2025-07-25,1033.80004882812,1035,1020.09997558594,1026.90002441406,912255,1026.90002441406
2025-07-28,1029,1034,1017.40002441406,1028.80004882812,1839488,1028.80004882812
2025-07-29,1023.79998779297,1051.30004882812,1023.79998779297,1034.90002441406,2215340,1034.90002441406
2025-07-30,1046.40002441406,1052.30004882812,1031.69995117188,1037.90002441406,1781038,1037.90002441406
