"Date","Open","High","Low","Close","Volume","Adjusted"
2024-01-29,1635.5,1645,1625,1640,3075670,1615.10327148438
2024-01-30,1649.94995117188,1659.5,1614.44995117188,1620.34997558594,2569098,1595.75146484375
2024-01-31,1615.05004882812,1658.30004882812,1609.05004882812,1651.55004882812,3154787,1626.47790527344
2024-02-01,1659.25,1702.59997558594,1645.55004882812,1651.15002441406,4065784,1626.083984375
2024-02-02,1655,1687.05004882812,1650,1660.75,3304158,1635.53820800781
2024-02-05,1676.69995117188,1712.84997558594,1665.09997558594,1703.55004882812,3525423,1677.68859863281
2024-02-06,1710.94995117188,1730,1706,1727.65002441406,2219874,1701.42272949219
2024-02-07,1731.44995117188,1752,1715.69995117188,1721,1213661,1694.87365722656
2024-02-08,1729,1743.90002441406,1675.55004882812,1685.90002441406,2550690,1660.30651855469
2024-02-09,1686,1689.75,1628,1646.40002441406,2033950,1621.40612792969
2024-02-12,1654,1675.05004882812,1640.55004882812,1660.44995117188,1197925,1635.24267578125
2024-02-13,1670,1679.40002441406,1623.44995117188,1646.75,2075130,1621.75073242188
2024-02-14,1631,1679.65002441406,1623.90002441406,1657.05004882812,4368695,1631.89453125
2024-02-15,1681.05004882812,1784.90002441406,1668.09997558594,1765.05004882812,9887134,1738.25500488281
2024-02-16,1788,1864.65002441406,1776.84997558594,1835.55004882812,7188957,1807.68469238281
2024-02-19,1836.05004882812,1856.44995117188,1820,1848.55004882812,2682236,1820.4873046875
2024-02-20,1837.40002441406,1860,1820.5,1853.65002441406,1830562,1825.50988769531
2024-02-21,1849.90002441406,1889.69995117188,1846.69995117188,1859.65002441406,4466234,1831.41882324219
2024-02-22,1870.94995117188,1917,1853,1910.34997558594,3360123,1881.34912109375
2024-02-23,1926.34997558594,1947.84997558594,1901.09997558594,1929.94995117188,3323441,1900.6513671875
2024-02-26,1935,1951,1925.19995117188,1929.80004882812,2436063,1900.50378417969
2024-02-27,1926,1956.94995117188,1915.05004882812,1950.59997558594,2821465,1920.98803710938
2024-02-28,1951.94995117188,1953.15002441406,1897.05004882812,1901.65002441406,2010429,1872.78125
2024-02-29,1902.84997558594,1950.90002441406,1892.55004882812,1932.40002441406,5539065,1903.064453125
2024-03-01,1933.59997558594,1982.30004882812,1930.5,1972.94995117188,3384932,1942.99865722656
2024-03-04,1967,1974.94995117188,1919.05004882812,1921.05004882812,1645331,1891.88659667969
2024-03-05,1925,1968,1923.05004882812,1939.25,2208384,1909.81042480469
2024-03-06,1945,1979.90002441406,1922,1970.65002441406,1673183,1940.73364257812
2024-03-07,1930.15002441406,1932.15002441406,1884.30004882812,1897.55004882812,18323831,1868.74353027344
2024-03-11,1913,1913.69995117188,1873.30004882812,1894.34997558594,3250782,1865.59191894531
2024-03-12,1892,1898.34997558594,1876.65002441406,1895.15002441406,3186510,1866.3798828125
2024-03-13,1896,1901.40002441406,1844.25,1853.69995117188,4270994,1825.55908203125
2024-03-14,1853.69995117188,1895.59997558594,1844.59997558594,1890.55004882812,2388133,1861.84973144531
2024-03-15,1875,1882.09997558594,1788.80004882812,1799.5,5504948,1772.18188476562
2024-03-18,1807.94995117188,1867.40002441406,1801.05004882812,1856.05004882812,3404076,1827.87341308594
2024-03-19,1856.05004882812,1865,1826.80004882812,1843.90002441406,2189225,1815.90783691406
2024-03-20,1851.94995117188,1859.05004882812,1820.55004882812,1844.40002441406,1550415,1816.40026855469
2024-03-21,1859.94995117188,1875,1845,1865.84997558594,2072960,1837.52453613281
2024-03-22,1865.84997558594,1905.44995117188,1847.25,1878.80004882812,3786990,1850.27807617188
2024-03-26,1878.19995117188,1917.5,1861.09997558594,1863.94995117188,4092744,1835.65344238281
2024-03-27,1869.90002441406,1899.90002441406,1855.30004882812,1881.15002441406,4196597,1852.59228515625
2024-03-28,1881.15002441406,1962.94995117188,1870.34997558594,1921.34997558594,3790854,1892.18212890625
2024-04-01,1938,1963.84997558594,1891.80004882812,1915.94995117188,2765845,1886.86401367188
2024-04-02,1915.94995117188,1977.5,1901.44995117188,1971.94995117188,3431715,1942.01391601562
2024-04-03,1967,2003.30004882812,1956.19995117188,1989.30004882812,3615370,1959.1005859375
2024-04-04,1999,2015,1963.19995117188,2002.69995117188,3007920,1972.29699707031
2024-04-05,1995.34997558594,2027.44995117188,1992.25,2013.30004882812,2767027,1982.73620605469
2024-04-08,2018,2087,2016.90002441406,2078.10009765625,2781568,2046.55249023438
2024-04-09,2095,2098.64990234375,2070.10009765625,2090.89990234375,2853137,2059.15795898438
2024-04-10,2098.44995117188,2108.60009765625,2070,2076.19995117188,2280814,2044.68127441406
2024-04-12,2084,2087.5,2051.64990234375,2070.94995117188,4008660,2039.51086425781
2024-04-15,2055.25,2083.89990234375,2035,2053.44995117188,2024919,2022.27661132812
2024-04-16,2047.05004882812,2073.75,2027.75,2031.30004882812,1981730,2000.462890625
2024-04-18,2031.30004882812,2087,2016.5,2024.94995117188,3539862,1994.20935058594
2024-04-19,2034,2087,1998.19995117188,2082.89990234375,3253248,2051.279296875
2024-04-22,2124.55004882812,2133,2065,2090.64990234375,2449171,2058.91186523438
2024-04-23,2096,2114,2056.85009765625,2062.60009765625,2886136,2031.28796386719
2024-04-24,2055,2090.85009765625,2052.94995117188,2058.44995117188,1929834,2027.20080566406
2024-04-25,2060,2113.94995117188,2041.90002441406,2096.85009765625,3084498,2065.01782226562
2024-04-26,2099.55004882812,2103,2038.80004882812,2044.90002441406,2952484,2013.85656738281
2024-04-29,2045.5,2068.35009765625,2001,2062.05004882812,2724604,2030.74609375
2024-04-30,2073.05004882812,2169,2073.05004882812,2156.35009765625,5745143,2123.61474609375
2024-05-02,2165.10009765625,2204,2165.10009765625,2185.14990234375,3347541,2151.97729492188
2024-05-03,2210,2210,2172.35009765625,2193,3859227,2159.7080078125
2024-05-06,2200.44995117188,2240,2190,2224.94995117188,2111447,2191.17309570312
2024-05-07,2236,2236.89990234375,2164.85009765625,2191.5,1727823,2158.23095703125
2024-05-08,2191.69995117188,2195,2160,2182.39990234375,1993202,2149.26904296875
2024-05-09,2185.55004882812,2256.75,2185,2212.55004882812,3998822,2178.96142578125
2024-05-10,2211.85009765625,2231.64990234375,2183,2193.05004882812,3045912,2159.75756835938
2024-05-13,2208,2208.05004882812,2160,2184.25,2575573,2151.09106445312
2024-05-14,2175,2280.35009765625,2175,2269.89990234375,3830189,2235.44067382812
2024-05-15,2281.30004882812,2317.14990234375,2256,2302.30004882812,2569084,2267.34887695312
2024-05-16,2319.44995117188,2393.89990234375,2286.19995117188,2371.75,7444517,2335.74438476562
2024-05-17,2425.35009765625,2557.94995117188,2425.35009765625,2514.60009765625,9796445,2476.42602539062
2024-05-21,2503,2536.94995117188,2467,2522.64990234375,3747292,2484.35375976562
2024-05-22,2521.69995117188,2535,2490,2521.05004882812,2974921,2482.77807617188
2024-05-23,2520,2617.39990234375,2500.25,2609.19995117188,4715263,2569.58984375
2024-05-24,2589.80004882812,2605,2572.39990234375,2579.75,2919241,2540.58715820312
2024-05-27,2581.14990234375,2589.75,2541,2549.10009765625,3328559,2510.40234375
2024-05-28,2550,2581.94995117188,2548,2552.80004882812,1549203,2514.04614257812
2024-05-29,2510.25,2547,2500.60009765625,2533.64990234375,2720451,2495.18676757812
2024-05-30,2518,2531.44995117188,2478,2493.5,3367101,2455.646484375
2024-05-31,2517.75,2569.19995117188,2495.14990234375,2506.25,8769724,2468.20288085938
2024-06-03,2575.05004882812,2654.35009765625,2570.39990234375,2634,2701157,2594.01318359375
2024-06-04,2634.25,2639,2448.19995117188,2572.89990234375,6372249,2533.84106445312
2024-06-05,2572.89990234375,2753.69995117188,2571.80004882812,2740.94995117188,4242881,2699.33959960938
2024-06-06,2745,2761.89990234375,2670.89990234375,2699.85009765625,4992660,2658.86376953125
2024-06-07,2668.35009765625,2867.60009765625,2668.35009765625,2857.44995117188,6447821,2814.0712890625
2024-06-10,2861,2886,2800,2807.55004882812,2021106,2764.9287109375
2024-06-11,2821,2855,2813.39990234375,2835.55004882812,2298974,2792.50390625
2024-06-12,2835.55004882812,2848.60009765625,2782.05004882812,2787.55004882812,2580846,2745.232421875
2024-06-13,2850,2879.10009765625,2788.64990234375,2861.69995117188,2492637,2818.25659179688
2024-06-14,2875,2946,2865,2928.60009765625,3515019,2884.14111328125
2024-06-18,2965,3013.5,2956.64990234375,2961.89990234375,4887512,2916.935546875
2024-06-19,2975,2977,2926.44995117188,2933.85009765625,3512298,2889.3115234375
2024-06-20,2945.05004882812,2954.75,2857.30004882812,2871.19995117188,4024418,2827.6123046875
2024-06-21,2884.75,2920.89990234375,2825.05004882812,2839.94995117188,8400461,2796.8369140625
2024-06-24,2836.5,2923.94995117188,2813.05004882812,2915.80004882812,2699784,2871.53540039062
2024-06-25,2921.19995117188,2947,2891.05004882812,2909.39990234375,1910886,2865.232421875
2024-06-26,2907.05004882812,2912.94995117188,2844.60009765625,2851.5,3282318,2808.21166992188
2024-06-27,2842,2905,2793.05004882812,2888.94995117188,6900180,2845.09301757812
2024-06-28,2855,2896,2855,2866.64990234375,2548169,2823.13159179688
2024-07-01,2841,2894.05004882812,2838.25,2875.85009765625,1718501,2832.19213867188
2024-07-02,2890.19995117188,2891,2850,2865.14990234375,1507890,2821.65405273438
2024-07-03,2871,2895,2865.10009765625,2877.94995117188,1019710,2834.259765625
2024-07-04,2890,2922,2885.05004882812,2902.80004882812,1502213,2858.73266601562
2024-07-05,2886,2886,2840,2880.60009765625,1966103,2857.6416015625
2024-07-08,2880.60009765625,2918.60009765625,2847.5,2851.35009765625,1631998,2828.62475585938
2024-07-09,2855.35009765625,2940,2837.25,2925.5,2902129,2902.18359375
2024-07-10,2930,2930,2697.89990234375,2732,14481615,2710.22583007812
2024-07-11,2757.94995117188,2757.94995117188,2691,2698.05004882812,4314565,2676.54638671875
2024-07-12,2689.64990234375,2722.30004882812,2687.14990234375,2703.94995117188,3398732,2682.3994140625
2024-07-15,2722.85009765625,2739,2708.10009765625,2731.05004882812,2017720,2709.28344726562
2024-07-16,2754.94995117188,2766.85009765625,2740,2756.75,1925983,2734.77856445312
2024-07-18,2756,2825.94995117188,2736.5,2819.44995117188,4122844,2796.97875976562
2024-07-19,2819.94995117188,2819.94995117188,2743,2749.30004882812,2042568,2727.38793945312
2024-07-22,2751.05004882812,2819,2725,2804.75,2208103,2782.39599609375
2024-07-23,2824,2854.5,2743.39990234375,2821.35009765625,2572524,2798.86376953125
2024-07-24,2823,2830.39990234375,2763.64990234375,2805.5,2276082,2783.14013671875
2024-07-25,2799.80004882812,2827,2781.80004882812,2811.39990234375,1857122,2788.99291992188
2024-07-26,2821.60009765625,2897.39990234375,2790,2887.80004882812,2352661,2864.7841796875
2024-07-29,2900,2945,2875.5,2933,2388937,2909.62377929688
2024-07-30,2945,2950,2904.60009765625,2922.10009765625,2290006,2898.81079101562
2024-07-31,2937,2979.60009765625,2872.94995117188,2907.80004882812,4238740,2884.62475585938
2024-08-01,2926.5,2926.5,2820.10009765625,2828.39990234375,4971708,2805.857421875
2024-08-02,2810.30004882812,2810.30004882812,2733.85009765625,2749.64990234375,3041513,2727.73510742188
2024-08-05,2679.64990234375,2729.19995117188,2635.80004882812,2678.94995117188,3731770,2657.5986328125
2024-08-06,2688.30004882812,2748.75,2625.69995117188,2632.94995117188,3069277,2611.96533203125
2024-08-07,2697.5,2704.75,2661,2680.85009765625,2479171,2659.48364257812
2024-08-08,2660.5,2716.5,2656.5,2682.94995117188,2673182,2661.56665039062
2024-08-09,2734,2765,2705,2749.14990234375,2279076,2727.23901367188
2024-08-12,2749.14990234375,2757,2708.69995117188,2717.64990234375,2321474,2695.990234375
2024-08-13,2718.10009765625,2738.64990234375,2704.10009765625,2718.05004882812,1292521,2696.38720703125
2024-08-14,2728.80004882812,2771.94995117188,2715.30004882812,2745.25,2609359,2723.37036132812
2024-08-16,2789,2845.05004882812,2776.14990234375,2840.44995117188,4376092,2817.8115234375
2024-08-19,2859.89990234375,2859.89990234375,2760,2765.14990234375,2500718,2743.11157226562
2024-08-20,2779.75,2783.19995117188,2748.5,2771.30004882812,1762399,2749.21264648438
2024-08-21,2774,2780.94995117188,2755,2769.39990234375,1497501,2747.32763671875
2024-08-22,2771.10009765625,2775.75,2724.05004882812,2732.94995117188,2346622,2711.16821289062
2024-08-23,2732.94995117188,2769,2725.30004882812,2759,1943539,2737.0107421875
2024-08-26,2764.94995117188,2799,2753.10009765625,2793.10009765625,2765969,2770.83911132812
2024-08-27,2797.94995117188,2800,2773.94995117188,2780.80004882812,1604159,2758.63696289062
2024-08-28,2781.89990234375,2827,2780.80004882812,2798,1851275,2775.69995117188
2024-08-29,2789.35009765625,2801.64990234375,2741.64990234375,2757.60009765625,2237121,2735.62182617188
2024-08-30,2780,2821.55004882812,2765,2805.39990234375,4895220,2783.04077148438
2024-09-02,2848.80004882812,2848.80004882812,2756.5,2777,2270687,2754.8671875
2024-09-03,2780,2798.10009765625,2772.60009765625,2784.85009765625,1592710,2762.65478515625
2024-09-04,2761,2779.89990234375,2731.10009765625,2749.60009765625,1697000,2727.68579101562
2024-09-05,2756.19995117188,2760,2711.89990234375,2723.10009765625,2360312,2701.39697265625
2024-09-06,2723,2738.89990234375,2680.10009765625,2698.10009765625,2835519,2676.59619140625
2024-09-09,2688.14990234375,2714.30004882812,2660.05004882812,2708.85009765625,1269082,2687.26049804688
2024-09-10,2691.25,2715,2677,2690,2034126,2668.560546875
2024-09-11,2681.5,2708,2644.10009765625,2654.25,2034245,2633.09545898438
2024-09-12,2665,2751.60009765625,2635.60009765625,2740.89990234375,3730285,2719.05493164062
2024-09-13,2755,2758.55004882812,2711.75,2739.10009765625,2102332,2717.26928710938
2024-09-16,2740.19995117188,2784.30004882812,2732.05004882812,2757.39990234375,1234752,2735.42333984375
2024-09-17,2765,2793.5,2745.30004882812,2787.64990234375,1387175,2765.43212890625
2024-09-18,2781.5,2848,2777.64990234375,2808.19995117188,2526756,2785.81860351562
2024-09-19,2812,2852,2792.19995117188,2797.5,2807727,2775.20385742188
2024-09-20,2798.69995117188,2960,2798.5,2950.85009765625,12492909,2927.33178710938
2024-09-23,2962.75,3056.89990234375,2956.14990234375,3049.80004882812,3925490,3025.49291992188
2024-09-24,3020,3098.55004882812,3020,3074.30004882812,3697722,3049.7978515625
2024-09-25,3045,3149,3034.55004882812,3091.05004882812,4218815,3066.41430664062
2024-09-26,3072,3197.19995117188,3045.64990234375,3181.10009765625,4753617,3155.74658203125
2024-09-27,3171,3222.10009765625,3152.55004882812,3183.64990234375,6803795,3158.27612304688
2024-09-30,3163.14990234375,3179,3087,3094.89990234375,3554400,3070.2333984375
2024-10-01,3105.5,3185.44995117188,3095.80004882812,3165.5,4028211,3140.27075195312
2024-10-03,3085,3171,3072.44995117188,3129.85009765625,3237011,3104.90502929688
2024-10-04,3127.05004882812,3157.60009765625,3009.5,3017.44995117188,4281562,2993.40087890625
2024-10-07,3028,3066.94995117188,2982.89990234375,3060.19995117188,2732276,3035.81005859375
2024-10-08,3074,3176.89990234375,3066,3165.85009765625,6060165,3140.6181640625
2024-10-09,3164.80004882812,3204.30004882812,3145,3153,2432656,3127.87036132812
2024-10-10,3156,3220.30004882812,3155,3194.30004882812,2507231,3168.84130859375
2024-10-11,3200,3210.5,3121,3134.35009765625,1652856,3109.369140625
2024-10-14,3151,3174,3115,3154.89990234375,2425178,3129.75512695312
2024-10-15,3177,3192.94995117188,3086.55004882812,3155.80004882812,2245701,3130.64819335938
2024-10-16,3138,3147.89990234375,3052.14990234375,3068,1972106,3043.5478515625
2024-10-17,3055,3065.30004882812,2952.19995117188,2964.60009765625,3622197,2940.97216796875
2024-10-18,2945.35009765625,2988.85009765625,2914.69995117188,2964.25,3407751,2940.62475585938
2024-10-21,2959.75,3001.39990234375,2892.89990234375,2998.19995117188,5059952,2974.30419921875
2024-10-22,3005,3008.94995117188,2878.19995117188,2887.19995117188,4195638,2864.18896484375
2024-10-23,2876.14990234375,2924.89990234375,2781.25,2793.5,7913897,2771.23559570312
2024-10-24,2763,2842.19995117188,2763,2826.35009765625,3992102,2803.82397460938
2024-10-25,2825,2825.05004882812,2679.30004882812,2720.85009765625,4532596,2699.16479492188
2024-10-28,2730,2834.89990234375,2713.89990234375,2781,2813985,2758.83544921875
2024-10-29,2762,2797.94995117188,2702.55004882812,2746.89990234375,3156567,2725.00708007812
2024-10-30,2689.25,2755.85009765625,2669.05004882812,2707.69995117188,5677865,2686.11938476562
2024-10-31,2707.69995117188,2752,2671.60009765625,2728.55004882812,3833325,2706.80346679688
2024-11-01,2780,2840.89990234375,2780,2817.64990234375,1061709,2795.19311523438
2024-11-04,2804.5,2971.75,2804.5,2883.94995117188,7559263,2860.96484375
2024-11-05,2875.5,2908,2822.10009765625,2899.44995117188,3562624,2876.34130859375
2024-11-06,2910,2953.80004882812,2885.39990234375,2934.55004882812,2902347,2911.16162109375
2024-11-07,2971.75,2972.55004882812,2857.94995117188,2891.35009765625,4251557,2868.30590820312
2024-11-08,2910,2990.94995117188,2851.25,2974.89990234375,4455563,2951.18994140625
2024-11-11,2962.35009765625,3009.60009765625,2889.05004882812,2930.60009765625,2628672,2907.2431640625
2024-11-12,2931.19995117188,2945.89990234375,2880,2898.55004882812,2414528,2875.44848632812
2024-11-13,2876,2895,2782.89990234375,2798.94995117188,3949602,2776.64233398438
2024-11-14,2815,2842.39990234375,2736.25,2807.19995117188,2478112,2784.82641601562
2024-11-18,2844,2874.69995117188,2800.05004882812,2846.89990234375,2405351,2824.2099609375
2024-11-19,2845,2998,2845,2948.94995117188,5230405,2925.44677734375
2024-11-21,2962.5,2974,2918,2936.25,3821808,2912.84790039062
2024-11-22,2944,3063.5,2896.69995117188,3012.94995117188,4827125,2988.9365234375
2024-11-25,3075,3149.64990234375,3022.39990234375,3045.60009765625,6299837,3021.32666015625
2024-11-26,3053.5,3068.10009765625,2952.5,2985.19995117188,2144702,2961.40771484375
2024-11-27,3025.94995117188,3070,2986.05004882812,3004.80004882812,3593911,2980.85180664062
2024-11-28,2995,2999.94995117188,2892,2898.69995117188,4457143,2875.59716796875
2024-11-29,2903,2991.64990234375,2903,2966.10009765625,3542836,2942.46020507812
2024-12-02,2984,3026.25,2961.89990234375,3016.39990234375,2318823,2992.35913085938
2024-12-03,3041.69995117188,3041.69995117188,2987.64990234375,3027.30004882812,2308865,3003.17236328125
2024-12-04,3003,3051.85009765625,3003,3031.75,3364025,3007.5869140625
2024-12-05,3049.94995117188,3099,3016.05004882812,3071.60009765625,3797063,3047.11938476562
2024-12-06,3075.5,3099,3065.94995117188,3073,2688767,3048.50805664062
2024-12-09,3063.39990234375,3073,3040,3051.25,1879542,3026.93139648438
2024-12-10,3047.94995117188,3081.25,3005.30004882812,3066.89990234375,2061909,3042.45654296875
2024-12-11,3052,3115,3047.80004882812,3072.05004882812,2409385,3047.56567382812
2024-12-12,3084.80004882812,3086,3045,3067.44995117188,1958999,3043.00219726562
2024-12-13,3051,3093.10009765625,3000,3081.39990234375,2467964,3056.84106445312
2024-12-16,3089.39990234375,3092.14990234375,3040,3084.85009765625,2300493,3060.263671875
2024-12-17,3055.10009765625,3093.75,3028,3041.5,2564201,3017.25903320312
2024-12-18,3026.10009765625,3062,3024.55004882812,3051.19995117188,2014105,3026.8818359375
2024-12-19,3006,3045,2970.5,3014.64990234375,2372390,2990.623046875
2024-12-20,3014.64990234375,3025,2886.35009765625,2906.35009765625,8046336,2883.18627929688
2024-12-23,2918,2942.39990234375,2891.10009765625,2909.30004882812,2142508,2886.11279296875
2024-12-24,2909.39990234375,2950.19995117188,2900.80004882812,2928.69995117188,1858546,2905.35815429688
2024-12-26,2925,2984.44995117188,2923.35009765625,2975.64990234375,2162163,2951.93383789062
2024-12-27,2987.19995117188,3064,2978.05004882812,3049.44995117188,2290315,3025.14575195312
2024-12-30,3028.05004882812,3044.60009765625,2991.05004882812,3002.89990234375,2336275,2978.966796875
2024-12-31,2994.39990234375,3018.89990234375,2971.19995117188,3007.10009765625,1536411,2983.13330078125
2025-01-01,3007.10009765625,3086.94995117188,2995.19995117188,3082,1686613,3057.43627929688
2025-01-02,3100,3228.10009765625,3085.05004882812,3211.10009765625,4298090,3185.50756835938
2025-01-03,3215,3237.05004882812,3175.69995117188,3190.55004882812,2257218,3165.12133789062
2025-01-06,3209.60009765625,3235,3090.10009765625,3105.69995117188,2657204,3080.94750976562
2025-01-07,3110,3131.30004882812,3081.75,3108.85009765625,1978328,3084.07250976562
2025-01-08,3135,3135,3057,3086.10009765625,2715102,3061.50366210938
2025-01-09,3103.80004882812,3157.89990234375,3085.35009765625,3126.5,2434207,3101.58178710938
2025-01-10,3110,3149.60009765625,3055,3092.85009765625,2341303,3068.19995117188
2025-01-13,3053.64990234375,3066.85009765625,2993.44995117188,2999.64990234375,2207294,2975.74267578125
2025-01-14,3000,3078.44995117188,2999.64990234375,3049.5,2851530,3025.1953125
2025-01-15,3057.10009765625,3063.94995117188,2951,2960.25,2440803,2936.65673828125
2025-01-16,2978.14990234375,2997.39990234375,2945,2980.60009765625,2598449,2956.8447265625
2025-01-17,2969.94995117188,2970.35009765625,2903.10009765625,2917.35009765625,2002830,2894.0986328125
2025-01-20,2910,2935.94995117188,2877.30004882812,2888.10009765625,2905527,2865.08178710938
2025-01-21,2900.10009765625,2907,2808.89990234375,2821.30004882812,3381309,2798.81420898438
2025-01-22,2848,2851.89990234375,2805.85009765625,2826.44995117188,3133157,2803.92309570312
2025-01-23,2826.44995117188,2899.39990234375,2810,2886.44995117188,2650506,2863.44482421875
2025-01-24,2875,2896,2790,2801.39990234375,2665366,2779.07275390625
2025-01-27,2772.30004882812,2846.89990234375,2754.14990234375,2831.60009765625,2022141,2809.0322265625
2025-01-28,2835,2925,2784,2870.60009765625,2432787,2847.72143554688
2025-01-29,2883.94995117188,2933.5,2856.30004882812,2924.35009765625,1808565,2901.04296875
2025-01-30,2924.35009765625,3008.89990234375,2919,2971.44995117188,3055352,2947.76733398438
2025-01-31,2970,3049.85009765625,2955.10009765625,2989.85009765625,2412370,2966.02099609375
2025-02-01,2990,3098.94995117188,2990,3076.75,2674573,3052.22827148438
2025-02-03,3056.60009765625,3187.94995117188,3044.75,3173.30004882812,3664084,3148.0087890625
2025-02-04,3225,3270.55004882812,3137.85009765625,3189.05004882812,3862456,3163.63330078125
2025-02-05,3189.05004882812,3218.64990234375,3142,3178.75,2264208,3153.41528320312
2025-02-06,3170,3180.85009765625,3121.25,3139.94995117188,2341341,3114.92456054688
2025-02-07,3168,3219.94995117188,3110,3198.44995117188,4790111,3172.95825195312
2025-02-10,3209.19995117188,3270.94995117188,3128.80004882812,3137.25,3852783,3112.24609375
2025-02-11,3146.85009765625,3154,3071.10009765625,3085.94995117188,2470280,3061.35473632812
2025-02-12,3068.55004882812,3075,2955.10009765625,2987.19995117188,4609887,2963.39184570312
2025-02-13,3024.94995117188,3047,2971.05004882812,2978,2481783,2954.26513671875
2025-02-14,2999,3020,2907.05004882812,2942.60009765625,1959802,2919.1474609375
2025-02-17,2940.80004882812,2955,2792.25,2831.94995117188,4773279,2809.37915039062
2025-02-18,2844,2845,2755.89990234375,2790.05004882812,2301836,2767.81323242188
2025-02-19,2750,2782.64990234375,2728,2757.39990234375,2671072,2735.42333984375
2025-02-20,2745.10009765625,2844.5,2690.05004882812,2839.44995117188,3799854,2816.8193359375
2025-02-21,2815.19995117188,2815.19995117188,2653.35009765625,2669.35009765625,8940621,2648.0751953125
2025-02-24,2669,2716.80004882812,2631.14990234375,2709.19995117188,6167313,2687.607421875
2025-02-25,2740,2803.94995117188,2728.14990234375,2777.85009765625,4916248,2755.71044921875
2025-02-27,2837,2840,2703.5,2726.55004882812,2669767,2704.8193359375
2025-02-28,2695.10009765625,2699,2572.19995117188,2585.10009765625,7549863,2564.49682617188
2025-03-03,2613.80004882812,2695.94995117188,2595,2611.89990234375,4340806,2591.0830078125
2025-03-04,2561,2627.30004882812,2550,2613.35009765625,1984876,2592.521484375
2025-03-05,2661.94995117188,2736.89990234375,2642.64990234375,2726.60009765625,3665710,2704.86889648438
2025-03-06,2748,2766.85009765625,2695,2742.39990234375,3706264,2720.54296875
2025-03-07,2721.30004882812,2765.94995117188,2708.10009765625,2727.85009765625,1886774,2706.10913085938
2025-03-10,2695,2734.64990234375,2665.10009765625,2702.60009765625,2520931,2681.06030273438
2025-03-11,2684.75,2685,2613.14990234375,2645.60009765625,3616140,2624.5146484375
2025-03-12,2645.60009765625,2678,2636.10009765625,2653.30004882812,3447155,2632.15307617188
2025-03-13,2677.10009765625,2686.35009765625,2618.30004882812,2643.5,2446428,2622.43115234375
2025-03-17,2635,2727.05004882812,2635,2705.14990234375,2527623,2683.58984375
2025-03-18,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0,2683.58984375
2025-03-19,2795,2831.89990234375,2779.55004882812,2789.10009765625,2438912,2766.87084960938
2025-03-20,2803.75,2847,2801,2828.10009765625,2354374,2805.56005859375
2025-03-21,2839.10009765625,2893,2781.25,2801.85009765625,3824316,2779.51928710938
2025-03-24,2815.30004882812,2822.14990234375,2709.39990234375,2774.69995117188,5395134,2752.58544921875
2025-03-25,2774.69995117188,2802.44995117188,2725.05004882812,2736,3576766,2714.19409179688
2025-03-26,2751.30004882812,2795,2737.05004882812,2742.25,3111504,2720.39428710938
2025-03-27,2735,2751,2695.55004882812,2733,4325599,2711.2177734375
2025-03-28,2735.80004882812,2739.69995117188,2635,2665.80004882812,6074446,2644.55346679688
2025-04-01,2652.80004882812,2728,2623.14990234375,2637.89990234375,3300417,2616.87573242188
2025-04-02,2631.10009765625,2660,2625.30004882812,2637.55004882812,2243574,2616.52856445312
2025-04-03,2607.75,2652.39990234375,2600.25,2611.44995117188,2361203,2590.63671875
2025-04-04,2614.94995117188,2631.5,2557.05004882812,2596.55004882812,3598415,2575.85546875
2025-04-07,2425,2524.64990234375,2425,2491.25,3937471,2471.39453125
2025-04-08,2510,2550,2454,2523.64990234375,4253527,2503.53637695312
2025-04-09,2540,2571.94995117188,2515.94995117188,2523.10009765625,3347213,2502.99096679688
2025-04-11,2549,2604,2532.05004882812,2580.35009765625,3600209,2559.78466796875
2025-04-15,2606,2690,2606,2646,3287861,2624.91137695312
2025-04-16,2660,2665,2618.30004882812,2634.60009765625,3070954,2613.60229492188
2025-04-17,2632,2682.80004882812,2602.39990234375,2679.39990234375,2638979,2658.044921875
2025-04-21,2699.89990234375,2774,2665.89990234375,2764,3120955,2741.970703125
2025-04-22,2765,2822,2756,2817.10009765625,3193757,2794.64770507812
2025-04-23,2830,2923,2826,2917.80004882812,3906215,2894.54516601562
2025-04-24,2917.80004882812,2928,2865,2901.39990234375,2488496,2878.27563476562
2025-04-25,2901.39990234375,2939.60009765625,2831.10009765625,2864.19995117188,2299310,2841.3720703125
2025-04-28,2918.89990234375,2945,2882.30004882812,2930.60009765625,1864672,2907.2431640625
2025-04-29,2950,2969.5,2901.80004882812,2909.60009765625,2051228,2886.41040039062
2025-04-30,2908.80004882812,2948.89990234375,2887,2928.80004882812,2689753,2905.45751953125
2025-05-02,2950,3000,2910.19995117188,2917.19995117188,2868096,2893.94970703125
2025-05-05,2948.89990234375,3044,2937.69995117188,3021.5,4049197,2997.41845703125
2025-05-06,3150.60009765625,3159.69995117188,3056,3068.39990234375,5683215,3043.94458007812
2025-05-07,3021.89990234375,3125,3021.89990234375,3119.89990234375,2942902,3095.0341796875
2025-05-08,3127.39990234375,3137,3008.5,3033.10009765625,3323894,3008.92626953125
2025-05-09,2961.60009765625,3057.10009765625,2955,2982.10009765625,2308852,2958.33276367188
2025-05-12,3044.69995117188,3112.19995117188,3033.69995117188,3104.69995117188,2166730,3079.95532226562
2025-05-13,3050,3111,3035,3053.80004882812,2681662,3029.46118164062
