"Date","Open","High","Low","Close","Volume","Adjusted"
2024-01-03,1367.25,1370.86499023438,1328.65002441406,1331.76000976562,2026920,1308.36169433594
2024-01-04,1342.55249023438,1357.50244140625,1332.6025390625,1355.81994628906,2647800,1331.99877929688
2024-01-05,1377,1377,1321.22497558594,1333.19995117188,5154128,1309.77624511719
2024-01-08,1341.5,1344.5,1305.5,1309.65002441406,2064756,1286.64013671875
2024-01-09,1320,1320.15002441406,1293.47497558594,1296.30004882812,1626054,1273.52478027344
2024-01-10,1295,1311.19995117188,1285.22497558594,1289.05004882812,2052936,1266.40209960938
2024-01-11,1290,1294.97497558594,1275.05004882812,1278.59997558594,1551334,1256.13562011719
2024-01-12,1278.59997558594,1279.97497558594,1265,1274.80004882812,2214110,1252.40246582031
2024-01-15,1282,1288.07495117188,1265.32495117188,1273.77502441406,1787668,1251.3955078125
2024-01-16,1278.44995117188,1278.44995117188,1265.67504882812,1271.02502441406,1386740,1248.69384765625
2024-01-17,1271.02502441406,1278.57495117188,1262.69995117188,1271.55004882812,1603238,1249.20971679688
2024-01-18,1267.5,1275,1248.07495117188,1251,1269820,1229.02075195312
2024-01-19,1255,1260.94995117188,1249.84997558594,1257.07495117188,1882782,1234.98876953125
2024-01-23,1240,1249.09997558594,1223,1231.44995117188,1381076,1209.81408691406
2024-01-24,1238.94995117188,1259.69995117188,1227.5,1256.97497558594,1318076,1234.89074707031
2024-01-25,1262.52502441406,1264,1233.84997558594,1241.07495117188,1571546,1219.26989746094
2024-01-29,1241.07495117188,1252.5,1238.30004882812,1249.27502441406,1265438,1227.32592773438
2024-01-30,1256,1265.57495117188,1244,1246.02502441406,1336068,1224.13305664062
2024-01-31,1254.5,1255.875,1240.84997558594,1253,1432188,1230.98559570312
2024-02-01,1255,1255.44995117188,1231.34997558594,1233.90002441406,1641132,1212.22094726562
2024-02-02,1234,1248,1231.52502441406,1240.69995117188,1508122,1218.90148925781
2024-02-05,1252.5,1252.5,1228.34997558594,1231.34997558594,1065954,1209.7158203125
2024-02-06,1231.17504882812,1238.97497558594,1222.875,1228.32495117188,1540366,1206.74377441406
2024-02-07,1235,1255.77502441406,1223.34997558594,1249.80004882812,3094808,1227.84167480469
2024-02-08,1251.97497558594,1256.92504882812,1204.55004882812,1211.52502441406,3308894,1190.2392578125
2024-02-09,1221.42504882812,1232.94995117188,1210.02502441406,1225.05004882812,1677638,1203.52661132812
2024-02-12,1229.875,1233.97497558594,1219.65002441406,1229.52502441406,890538,1207.9228515625
2024-02-13,1237,1238.30004882812,1222.47497558594,1228.67504882812,621970,1207.08776855469
2024-02-14,1225,1248.67504882812,1217.52502441406,1243.5,1018616,1221.65234375
2024-02-15,1247.5,1247.5,1219,1226.77502441406,1680952,1208.623046875
2024-02-16,1228.52502441406,1245.25,1224.30004882812,1243.82495117188,1493232,1225.42065429688
2024-02-19,1247.5,1262.75,1240.69995117188,1256.625,955040,1238.03149414062
2024-02-20,1259.5,1270.90002441406,1248.55004882812,1269.69995117188,1262888,1250.91284179688
2024-02-21,1269.69995117188,1275.5,1259.07495117188,1271.80004882812,1786364,1252.98193359375
2024-02-22,1280,1282.97497558594,1262.5,1281.57495117188,1504742,1262.61218261719
2024-02-23,1282.5,1291.5,1275.97497558594,1289.5,1211238,1270.419921875
2024-02-26,1294,1294,1283.375,1291.94995117188,1323894,1272.83361816406
2024-02-27,1292.5,1300.72497558594,1283.375,1299.34997558594,1261744,1280.12414550781
2024-02-28,1300.5,1302.5,1280.125,1285.44995117188,985574,1266.42980957031
2024-02-29,1285.72497558594,1303.09997558594,1273.52502441406,1298.09997558594,2774576,1278.892578125
2024-03-01,1298.09997558594,1308.27502441406,1291.25,1300.72497558594,1511456,1281.47888183594
2024-03-04,1297.44995117188,1300.55004882812,1288.69995117188,1294.55004882812,1268620,1275.39538574219
2024-03-05,1295,1297.59997558594,1266,1269.32495117188,678604,1250.54345703125
2024-03-06,1270,1283.375,1254.125,1266.52502441406,1983280,1247.78491210938
2024-03-07,1265,1283,1259.5,1280.47497558594,1297304,1261.52844238281
2024-03-11,1280.47497558594,1315.5,1274.27502441406,1305.75,2990598,1286.42956542969
2024-03-12,1303.02502441406,1307.52502441406,1283.15002441406,1295.07495117188,1726470,1275.91247558594
2024-03-13,1297.47497558594,1326.82495117188,1276.42504882812,1291.47497558594,3627604,1272.36572265625
2024-03-14,1295,1309.97497558594,1286.94995117188,1306.375,2245994,1287.04528808594
2024-03-15,1308.47497558594,1314.94995117188,1292.59997558594,1301.82495117188,2533984,1282.5625
2024-03-18,1301.82495117188,1305.40002441406,1279.375,1290.17504882812,1285192,1271.08508300781
2024-03-19,1290,1292.375,1234.07495117188,1248.02502441406,3497728,1229.55871582031
2024-03-20,1257,1277.5,1249.02502441406,1275.125,1399290,1256.25769042969
2024-03-21,1275.5,1281.02502441406,1262.57495117188,1276.82495117188,1807754,1257.93249511719
2024-03-22,1270.09997558594,1296,1268.5,1286.69995117188,2027126,1267.66137695312
2024-03-26,1284,1298.25,1266.07495117188,1293.05004882812,1941704,1273.91735839844
2024-03-27,1293.05004882812,1295.27502441406,1275.875,1283.22497558594,1801192,1264.23767089844
2024-03-28,1283.52502441406,1319.34997558594,1283.52502441406,1311.17504882812,4365832,1291.7744140625
2024-04-01,1311.17504882812,1321.30004882812,1291.25,1292.80004882812,1486064,1273.67114257812
2024-04-02,1298.5,1315,1291.5,1311.65002441406,1445766,1292.2421875
2024-04-03,1311.65002441406,1311.97497558594,1272.5,1276.97497558594,3850278,1258.08032226562
2024-04-04,1284.90002441406,1285,1257.05004882812,1274.80004882812,2782752,1255.9375
2024-04-05,1287.5,1288,1267,1268.82495117188,1532454,1250.05078125
2024-04-08,1265.5,1273.625,1246.42504882812,1249.02502441406,2436980,1230.54382324219
2024-04-09,1253,1261.09997558594,1248.5,1251.40002441406,867882,1232.8837890625
2024-04-10,1257,1266.5,1247.02502441406,1263.80004882812,989760,1245.10034179688
2024-04-12,1267.34997558594,1279.5,1258.09997558594,1268.09997558594,2479930,1249.33654785156
2024-04-15,1255,1288.5,1255,1276.82495117188,2293646,1257.93249511719
2024-04-16,1275.07495117188,1291.82495117188,1271.15002441406,1273.05004882812,1537722,1254.21337890625
2024-04-18,1270.05004882812,1271.32495117188,1205.30004882812,1231.27502441406,6077666,1213.05651855469
2024-04-19,1215,1235.67504882812,1205,1218.84997558594,3702024,1200.81518554688
2024-04-22,1218.25,1241,1213.92504882812,1229.34997558594,2504706,1211.15991210938
2024-04-23,1224.5,1255,1212.97497558594,1250.625,2248818,1232.1201171875
2024-04-24,1257.52502441406,1267.90002441406,1244.125,1250.07495117188,1447036,1231.578125
2024-04-25,1259.97497558594,1288.94995117188,1235.625,1281.32495117188,6481728,1262.36572265625
2024-04-26,1287.47497558594,1291.40002441406,1235.52502441406,1241.375,2643128,1223.00708007812
2024-04-29,1251,1262.19995117188,1245,1254.90002441406,1243124,1236.33190917969
2024-04-30,1258.84997558594,1268.80004882812,1250.27502441406,1253.69995117188,1625278,1235.14965820312
2024-05-02,1253.69995117188,1270.5,1252.5,1256.15002441406,2223826,1237.56335449219
2024-05-03,1257.55004882812,1261.52502441406,1218.125,1228.05004882812,2257460,1209.87927246094
2024-05-06,1237.19995117188,1239.97497558594,1223.47497558594,1228.69995117188,1431992,1210.51940917969
2024-05-07,1234.5,1264.17504882812,1229.77502441406,1254.32495117188,2146918,1235.76550292969
2024-05-08,1251.22497558594,1274,1242.82495117188,1269.5,1398140,1250.7158203125
2024-05-09,1269.5,1274.94995117188,1251,1256.72497558594,1404310,1238.1298828125
2024-05-10,1256.72497558594,1274.5,1251.72497558594,1266.59997558594,1394832,1247.85864257812
2024-05-13,1266.375,1270.94995117188,1253.02502441406,1258.125,680762,1239.50915527344
2024-05-14,1253.05004882812,1259.47497558594,1241,1243.67504882812,1113494,1225.27307128906
2024-05-15,1244,1249.5,1230,1232.5,868812,1214.26330566406
2024-05-16,1235,1239.97497558594,1210.15002441406,1234.17504882812,1944988,1215.91357421875
2024-05-17,1234.17504882812,1234.17504882812,1216.90002441406,1222.75,1442356,1204.65771484375
2024-05-21,1233,1244.80004882812,1216,1230.40002441406,2574902,1212.1943359375
2024-05-22,1236,1243.75,1230.94995117188,1234.57495117188,1574654,1216.3076171875
2024-05-23,1240.5,1243.75,1227.77502441406,1237.07495117188,1563326,1218.7705078125
2024-05-24,1238.47497558594,1242.5,1229.02502441406,1233.875,907544,1215.61804199219
2024-05-27,1238.5,1239.5,1227.5,1229.94995117188,1071662,1211.75109863281
2024-05-28,1230.57495117188,1233.82495117188,1223,1225.84997558594,1043344,1207.71179199219
2024-05-29,1223.84997558594,1248.5,1222.5,1238.09997558594,1739200,1219.78039550781
2024-05-30,1232.52502441406,1236.55004882812,1200.27502441406,1202.40002441406,2548428,1184.60888671875
2024-05-31,1212.80004882812,1212.80004882812,1172.5,1177.44995117188,5065946,1160.02783203125
2024-06-03,1187.40002441406,1194.47497558594,1175,1177.52502441406,2145030,1160.10180664062
2024-06-04,1181.97497558594,1219,1163.72497558594,1213.875,3117062,1195.91394042969
2024-06-05,1215,1287.02502441406,1215,1254.92504882812,4057558,1236.35656738281
2024-06-06,1259,1259,1226.32495117188,1235.69995117188,1944280,1217.41589355469
2024-06-07,1238.22497558594,1258.125,1233.5,1251.22497558594,2022404,1232.71130371094
2024-06-10,1255,1282.5,1253.52502441406,1274.09997558594,1590348,1255.24780273438
2024-06-11,1280,1287.5,1267,1270.97497558594,1138822,1252.1689453125
2024-06-12,1272,1277.375,1260.5,1268.65002441406,960816,1249.87841796875
2024-06-13,1297.07495117188,1307.22497558594,1272.57495117188,1275.875,2162544,1256.99645996094
2024-06-14,1282.30004882812,1282.30004882812,1267.05004882812,1271.25,858944,1252.43994140625
2024-06-18,1274.5,1277.5,1267,1275.17504882812,519108,1256.30688476562
2024-06-19,1275,1279.80004882812,1258.92504882812,1263.02502441406,1568614,1244.33666992188
2024-06-20,1262.5,1275.57495117188,1250,1269.875,1314826,1251.08532714844
2024-06-21,1266.30004882812,1274,1244.25,1249.19995117188,2543088,1230.71618652344
2024-06-24,1249.19995117188,1266,1242.25,1265.02502441406,1448402,1246.30725097656
2024-06-25,1267.5,1269.15002441406,1252.5,1257.72497558594,625460,1239.11511230469
2024-06-26,1261.30004882812,1273.5,1253.72497558594,1267.125,958712,1248.3759765625
2024-06-27,1265.59997558594,1277,1254.02502441406,1266.875,1732622,1248.12963867188
2024-06-28,1266.875,1286.84997558594,1264.15002441406,1275.82495117188,2364066,1256.947265625
2024-07-01,1279.90002441406,1295.55004882812,1278.5,1284.05004882812,1849028,1265.05053710938
2024-07-02,1292.69995117188,1294,1266.57495117188,1272.22497558594,1162200,1253.40063476562
2024-07-03,1275.05004882812,1284.77502441406,1270.34997558594,1275.75,631912,1256.87341308594
2024-07-04,1280,1282.5,1271.02502441406,1272.57495117188,627352,1253.74548339844
2024-07-05,1275.30004882812,1289.80004882812,1266.25,1287.07495117188,1583026,1268.03076171875
2024-07-08,1287.07495117188,1310,1280.72497558594,1301.69995117188,1448552,1282.439453125
2024-07-09,1313.65002441406,1320.05004882812,1296.80004882812,1316.55004882812,1665146,1297.06970214844
2024-07-10,1318.94995117188,1324.97497558594,1299.02502441406,1308.22497558594,1069980,1288.86791992188
2024-07-11,1310,1315.80004882812,1281.84997558594,1296.59997558594,2107598,1277.41491699219
2024-07-12,1302.5,1309.92504882812,1292.92504882812,1304.5,1451786,1285.19812011719
2024-07-15,1304.52502441406,1309.75,1298.5,1302.55004882812,695922,1283.27685546875
2024-07-16,1302.30004882812,1309.42504882812,1284.52502441406,1303.65002441406,1514138,1289.93115234375
2024-07-18,1287.5,1317.44995117188,1287.5,1313.52502441406,1733594,1299.70227050781
2024-07-19,1317.42504882812,1322.75,1293.22497558594,1298.92504882812,1077872,1285.255859375
2024-07-22,1298.92504882812,1315,1282.65002441406,1293.65002441406,1490342,1280.03637695312
2024-07-23,1298.30004882812,1303.25,1275,1290.77502441406,1936998,1277.19165039062
2024-07-24,1290.5,1290.5,1259.34997558594,1270.69995117188,2622088,1257.32788085938
2024-07-25,1272.40002441406,1278.32495117188,1229.72497558594,1240.32495117188,6938362,1227.2724609375
2024-07-26,1246.30004882812,1246.30004882812,1225.75,1238.44995117188,3239386,1225.41723632812
2024-07-29,1241.80004882812,1243.47497558594,1229.5,1235.15002441406,1605802,1222.15197753906
2024-07-30,1235.17504882812,1240.19995117188,1225.5,1228.82495117188,3429516,1215.89343261719
2024-07-31,1235,1238.5,1226,1228.17504882812,1644722,1215.25036621094
2024-08-01,1232.5,1246.15002441406,1228.17504882812,1242,2653524,1228.92980957031
2024-08-02,1240,1257,1232.5,1247.55004882812,2310948,1234.42150878906
2024-08-05,1244,1264.44995117188,1237.52502441406,1255.44995117188,2651820,1242.23828125
2024-08-06,1256.94995117188,1264,1250.5,1254.25,1898862,1241.05102539062
2024-08-07,1259.27502441406,1264.47497558594,1255.125,1261.40002441406,1299940,1248.12573242188
2024-08-08,1259.27502441406,1262.5,1239,1244.55004882812,2850012,1231.453125
2024-08-09,1253.30004882812,1255.94995117188,1245.09997558594,1252.34997558594,540012,1239.1708984375
2024-08-12,1250.90002441406,1254.97497558594,1234.17504882812,1236.55004882812,950040,1223.53723144531
2024-08-13,1237,1246,1236.75,1242.34997558594,623692,1229.27612304688
2024-08-14,1243.44995117188,1245.97497558594,1230.30004882812,1237.30004882812,1123752,1224.279296875
2024-08-16,1245,1266.72497558594,1235.67504882812,1262.72497558594,1719668,1249.43676757812
2024-08-19,1265,1273,1250.27502441406,1251.57495117188,955402,1238.40405273438
2024-08-20,1255.30004882812,1263,1249.52502441406,1259.25,969464,1245.99841308594
2024-08-21,1264.94995117188,1277.5,1260.82495117188,1275.875,1249546,1262.44836425781
2024-08-22,1282.5,1282.52502441406,1272.5,1275.5,1269810,1262.07727050781
2024-08-23,1275.47497558594,1275.67504882812,1260,1264.59997558594,1023074,1251.2919921875
2024-08-26,1264.59997558594,1272.5,1253.97497558594,1259.77502441406,1266798,1246.51794433594
2024-08-27,1264.32495117188,1266.40002441406,1255.75,1260.72497558594,782130,1247.45776367188
2024-08-28,1259.5,1259.5,1245,1246.25,1130322,1233.13513183594
2024-08-29,1249.44995117188,1259.72497558594,1245.32495117188,1252.27502441406,1799588,1239.09680175781
2024-08-30,1252.27502441406,1258.65002441406,1245.90002441406,1250.375,3808974,1237.216796875
2024-09-02,1250,1258,1248.52502441406,1254.94995117188,1751182,1241.74353027344
2024-09-03,1251,1279.5,1251,1265.375,1975054,1252.05895996094
2024-09-04,1262.52502441406,1270.72497558594,1256.84997558594,1267.375,1005886,1254.03784179688
2024-09-05,1267.375,1267.5,1246.07495117188,1252.44995117188,2238592,1239.26989746094
2024-09-06,1254.30004882812,1259.625,1244.02502441406,1251.59997558594,1673400,1238.42883300781
2024-09-09,1247.57495117188,1260,1244.375,1258.375,1167196,1245.13256835938
2024-09-10,1264.5,1273.94995117188,1257,1267.75,3044078,1254.40893554688
2024-09-11,1273.5,1280.80004882812,1259.72497558594,1263.42504882812,1959876,1250.12939453125
2024-09-12,1264.94995117188,1270,1244,1263.92504882812,3109758,1250.62414550781
2024-09-13,1265,1280.5,1264.125,1265.69995117188,1465434,1252.38037109375
2024-09-16,1265,1277.80004882812,1250,1274.80004882812,788794,1261.384765625
2024-09-17,1275.57495117188,1292.65002441406,1269.34997558594,1273.42504882812,1390374,1260.02416992188
2024-09-18,1274.97497558594,1300.55004882812,1273,1298.57495117188,2354058,1284.90954589844
2024-09-19,1301.5,1338.5,1298.57495117188,1317.09997558594,5068578,1303.23950195312
2024-09-20,1322,1352.125,1315.57495117188,1349.77502441406,4645516,1335.57080078125
2024-09-23,1352.57495117188,1364.92504882812,1345,1362.57495117188,2144494,1348.23608398438
2024-09-24,1362.5,1383.40002441406,1337,1348.19995117188,3080066,1334.01232910156
2024-09-25,1342.625,1352.30004882812,1329.52502441406,1348.67504882812,1437914,1334.48229980469
2024-09-26,1353.97497558594,1381.22497558594,1353.97497558594,1377.75,2317212,1363.25134277344
2024-09-27,1375,1389,1365.5,1372.84997558594,2194334,1358.40283203125
2024-09-30,1360,1370,1342.40002441406,1344.97497558594,1766384,1330.82116699219
2024-10-01,1345,1355,1336.44995117188,1353.52502441406,1105518,1339.28125
2024-10-03,1342.5,1347.5,1325.17504882812,1337.42504882812,1624730,1323.35070800781
2024-10-04,1331.5,1339.17504882812,1295.15002441406,1299.07495117188,2066068,1285.404296875
2024-10-07,1302.47497558594,1310,1283.44995117188,1286.92504882812,2205716,1273.38208007812
2024-10-08,1285.30004882812,1297,1275.80004882812,1290.875,2404340,1277.29052734375
2024-10-09,1289.5,1290,1234.47497558594,1258,4733190,1244.76147460938
2024-10-10,1264.5,1265.84997558594,1253,1256.22497558594,2060004,1243.00512695312
2024-10-11,1260,1261,1248.05004882812,1255.90002441406,1256928,1242.68359375
2024-10-14,1259.84997558594,1259.84997558594,1246.57495117188,1251.02502441406,1340768,1237.85998535156
2024-10-15,1251.02502441406,1251.02502441406,1236,1242.125,1590308,1229.05358886719
2024-10-16,1245,1246.52502441406,1215.72497558594,1231.125,2473286,1218.16931152344
2024-10-17,1237.47497558594,1237.47497558594,1182.5,1189.34997558594,5255508,1176.83386230469
2024-10-18,1190,1191.82495117188,1163.05004882812,1175.125,3278370,1162.75866699219
2024-10-21,1180,1187,1166.5,1177.32495117188,1497408,1164.935546875
2024-10-22,1177.25,1192.5,1170.02502441406,1175.125,1934262,1162.75866699219
2024-10-23,1175.02502441406,1187.44995117188,1160.05004882812,1163.57495117188,1414522,1151.330078125
2024-10-24,1169.5,1170,1108,1129.32495117188,5910994,1117.44055175781
2024-10-25,1134.5,1143.25,1128.5,1130.34997558594,2683018,1118.45483398438
2024-10-28,1135.47497558594,1159.5,1128.02502441406,1136.02502441406,1751130,1124.07006835938
2024-10-29,1140,1142.90002441406,1130.375,1133.69995117188,1859662,1121.76953125
2024-10-30,1139.375,1148.625,1130.09997558594,1138.15002441406,1787546,1126.17272949219
2024-10-31,1143.5,1143.5,1130,1131.47497558594,1319530,1119.56799316406
2024-11-01,1146.44995117188,1146.47497558594,1134.17504882812,1141.15002441406,243228,1129.14111328125
2024-11-04,1141.5,1143.5,1115.44995117188,1123.09997558594,1926320,1111.28100585938
2024-11-05,1128,1133.94995117188,1118.15002441406,1131.22497558594,1451860,1119.32067871094
2024-11-06,1134,1139.84997558594,1129.02502441406,1137.80004882812,1613946,1125.82641601562
2024-11-07,1136.5,1142.42504882812,1120.84997558594,1131.42504882812,1783914,1119.5185546875
2024-11-08,1135,1149,1129.40002441406,1147.82495117188,1669990,1135.74584960938
2024-11-11,1140,1147.42504882812,1127.09997558594,1139.52502441406,1547190,1127.53332519531
2024-11-12,1145.22497558594,1145.22497558594,1120.5,1128.09997558594,2210678,1116.228515625
2024-11-13,1120.625,1125.97497558594,1111,1117.625,1526776,1105.86376953125
2024-11-14,1119.52502441406,1122.47497558594,1089.19995117188,1091.40002441406,2318476,1079.91479492188
2024-11-18,1095.34997558594,1109.47497558594,1084.34997558594,1106.59997558594,1383330,1094.95471191406
2024-11-19,1112.5,1121.82495117188,1101.94995117188,1107.07495117188,1612040,1095.42468261719
2024-11-21,1102.77502441406,1125,1093.5,1105.59997558594,1655768,1093.96533203125
2024-11-22,1107.09997558594,1126.42504882812,1102.09997558594,1123.65002441406,1543916,1111.82543945312
2024-11-25,1129.27502441406,1141.82495117188,1123.125,1128.47497558594,4059604,1116.59948730469
2024-11-26,1135,1143.97497558594,1125.25,1132.625,634244,1120.70593261719
2024-11-27,1138.30004882812,1138.40002441406,1125.22497558594,1136.97497558594,874722,1125.01013183594
2024-11-28,1137.02502441406,1144.75,1114,1118.125,2492756,1106.35852050781
2024-11-29,1113.5,1131.5,1113.5,1117.32495117188,2698320,1105.56689453125
2024-12-02,1121.40002441406,1128.5,1111.55004882812,1125.92504882812,936544,1114.07653808594
2024-12-03,1131,1133.42504882812,1125,1130.84997558594,1532464,1118.94958496094
2024-12-04,1130.5,1137.5,1120.72497558594,1128.90002441406,1937738,1117.02014160156
2024-12-05,1128.90002441406,1138.5,1110.5,1132.75,2375568,1120.82946777344
2024-12-06,1133.22497558594,1145.97497558594,1127.55004882812,1133.90002441406,1291202,1121.96752929688
2024-12-09,1135,1138.30004882812,1106.82495117188,1114.42504882812,1939702,1102.69750976562
2024-12-10,1114.5,1120,1105,1107.22497558594,1830596,1095.57312011719
2024-12-11,1112.5,1127,1111.5,1120.52502441406,1469722,1108.73327636719
2024-12-12,1124.97497558594,1127,1107.55004882812,1112.02502441406,1931220,1100.32263183594
2024-12-13,1112.5,1128.92504882812,1104.125,1126.75,1109322,1114.89270019531
2024-12-16,1126.75,1128.75,1114.27502441406,1119.375,1331372,1107.59533691406
2024-12-17,1113,1116.97497558594,1100,1101.47497558594,2997812,1089.88366699219
2024-12-18,1101.47497558594,1106.97497558594,1090.25,1094.02502441406,1932332,1082.51220703125
2024-12-19,1092.5,1097.125,1073.69995117188,1080.19995117188,3107980,1068.83251953125
2024-12-20,1080,1087.5,1072.69995117188,1081.75,3303524,1070.36633300781
2024-12-23,1085,1090,1073.84997558594,1075.80004882812,877434,1064.47900390625
2024-12-24,1075.84997558594,1087.5,1075.84997558594,1083.34997558594,645132,1071.94946289062
2024-12-26,1079.09997558594,1088,1073.19995117188,1074.94995117188,1047852,1063.63781738281
2024-12-27,1079.5,1084.52502441406,1075.5,1082.80004882812,925334,1071.4052734375
2024-12-30,1087,1088.5,1074.5,1079.94995117188,2470980,1068.58508300781
2024-12-31,1077.5,1087.27502441406,1073.875,1085.02502441406,1271114,1073.60681152344
2025-01-01,1085,1089.625,1078.65002441406,1084.625,908580,1073.21105957031
2025-01-02,1084.5,1103.875,1081.57495117188,1100.09997558594,1258328,1088.52307128906
2025-01-03,1100.09997558594,1118.97497558594,1099.02502441406,1116.34997558594,2022900,1104.60217285156
2025-01-06,1121.75,1122.44995117188,1085,1092.5,2276932,1081.00317382812
2025-01-07,1095.09997558594,1108.15002441406,1089.94995117188,1106.32495117188,1191638,1094.6826171875
2025-01-08,1111.5,1112.47497558594,1097.27502441406,1109.94995117188,899000,1098.26940917969
2025-01-09,1107.72497558594,1135.90002441406,1102.02502441406,1128.02502441406,2294636,1116.15441894531
2025-01-10,1136.02502441406,1139,1120.625,1123.94995117188,1619708,1112.1220703125
2025-01-13,1122.5,1130.57495117188,1110.77502441406,1118.67504882812,1609062,1106.90270996094
2025-01-14,1125.59997558594,1128.30004882812,1099.625,1109.52502441406,1405098,1097.84899902344
2025-01-15,1109.52502441406,1110.05004882812,1086.09997558594,1099.82495117188,1447250,1088.25109863281
2025-01-16,1102.55004882812,1109.125,1078.25,1084.65002441406,2651618,1073.23571777344
2025-01-17,1090.32495117188,1113.17504882812,1086.27502441406,1108.59997558594,911802,1096.93371582031
2025-01-20,1109.59997558594,1112.5,1101.17504882812,1107,802216,1095.3505859375
2025-01-21,1112.5,1120,1095.77502441406,1098.22497558594,1528828,1086.66796875
2025-01-22,1098.22497558594,1106.47497558594,1097.07495117188,1103.90002441406,896072,1092.283203125
2025-01-23,1097.07495117188,1104.80004882812,1082.5,1099.47497558594,992014,1087.90478515625
2025-01-24,1101,1111.375,1095.05004882812,1103.94995117188,1327200,1092.33251953125
2025-01-27,1091.02502441406,1115.94995117188,1084.30004882812,1087.375,1099972,1075.93212890625
2025-01-28,1087.375,1090.92504882812,1071.30004882812,1078.15002441406,1442066,1066.80419921875
2025-01-29,1078.15002441406,1092.44995117188,1065.625,1090.34997558594,794290,1078.87573242188
2025-01-30,1094.5,1116.34997558594,1090.34997558594,1108.67504882812,1149120,1097.00793457031
2025-01-31,1108.67504882812,1193.5,1104.75,1156.59997558594,6279774,1144.42846679688
2025-02-01,1156.5,1187,1128.625,1163.59997558594,2493130,1151.35485839844
2025-02-03,1163.59997558594,1187,1155.84997558594,1158.55004882812,2281742,1146.35815429688
2025-02-04,1161.19995117188,1161.40002441406,1141.84997558594,1149.72497558594,2487034,1137.62585449219
2025-02-05,1141.90002441406,1148.94995117188,1112.625,1124.47497558594,2950590,1112.6416015625
2025-02-06,1134.5,1134.5,1113.5,1119.72497558594,1973914,1107.94165039062
2025-02-07,1117,1119,1103.77502441406,1112.55004882812,1585116,1107.89184570312
2025-02-10,1117.5,1126.25,1103.09997558594,1110.52502441406,1520362,1105.87536621094
2025-02-11,1110.52502441406,1116.05004882812,1088.97497558594,1097.75,953674,1093.15380859375
2025-02-12,1107,1107,1085.84997558594,1096.875,1006516,1092.28247070312
2025-02-13,1096.875,1105.09997558594,1086.32495117188,1088.77502441406,1022294,1084.21643066406
2025-02-14,1088.77502441406,1112.5,1085.02502441406,1097.92504882812,1921722,1093.328125
2025-02-17,1097.92504882812,1110,1085,1108.25,1603030,1103.60986328125
2025-02-18,1108.25,1114.75,1099.97497558594,1111.19995117188,906118,1106.54748535156
2025-02-19,1103,1112,1098.77502441406,1102.47497558594,852958,1097.85900878906
2025-02-20,1102.47497558594,1107.47497558594,1093.40002441406,1103.375,1316934,1098.75524902344
2025-02-21,1108.47497558594,1109.05004882812,1094.65002441406,1107.47497558594,1188490,1102.83801269531
2025-02-24,1099.5,1118.92504882812,1098.02502441406,1110.19995117188,968084,1105.55163574219
2025-02-25,1111.22497558594,1128.19995117188,1106.92504882812,1125.19995117188,1285668,1120.48876953125
2025-02-27,1130.09997558594,1140.90002441406,1125,1139.09997558594,1502006,1134.33068847656
2025-02-28,1130.5,1135,1092.5,1094.82495117188,3687132,1090.24096679688
2025-03-03,1094.125,1100,1075.40002441406,1092.77502441406,1043550,1088.19970703125
2025-03-04,1080,1082.05004882812,1059,1073.25,2085044,1068.75634765625
2025-03-05,1055,1104.67504882812,1055,1098.5,1693328,1093.90063476562
2025-03-06,1093.5,1108.19995117188,1085.15002441406,1100.59997558594,2514922,1095.99182128906
2025-03-07,1100.5,1123,1095.625,1119.22497558594,1051212,1114.53881835938
2025-03-10,1119.59997558594,1137,1077.55004882812,1124.19995117188,1013160,1119.49304199219
2025-03-11,1120.40002441406,1136.22497558594,1116.875,1125.69995117188,957110,1120.98669433594
2025-03-12,1124.5,1127.05004882812,1095.82495117188,1097.75,717178,1093.15380859375
2025-03-13,1101.05004882812,1105.875,1092.05004882812,1095.97497558594,584340,1091.38623046875
2025-03-17,1087.77502441406,1101.67504882812,1078,1087.17504882812,820010,1082.62316894531
2025-03-18,1087.17504882812,1087.17504882812,1087.17504882812,1087.17504882812,0,1082.62316894531
2025-03-19,1103.25,1106.69995117188,1090.07495117188,1092,845086,1087.42785644531
2025-03-20,1102,1114.375,1090.57495117188,1110.77502441406,953748,1106.12426757812
2025-03-21,1120.44995117188,1137.5,1115.97497558594,1134.42504882812,1585274,1129.67529296875
2025-03-24,1136.55004882812,1144.30004882812,1130.02502441406,1131.77502441406,861902,1127.03637695312
2025-03-25,1130,1140,1115.09997558594,1127.42504882812,1484284,1122.70458984375
2025-03-26,1127.44995117188,1134.92504882812,1120.05004882812,1121.72497558594,1066938,1117.02844238281
2025-03-27,1120.09997558594,1134,1112.625,1121.02502441406,1731172,1116.33142089844
2025-03-28,1121.52502441406,1143.97497558594,1121.52502441406,1125.375,1432302,1120.6630859375
2025-04-01,1130.94995117188,1143.92504882812,1109.05004882812,1117,2040110,1112.3232421875
2025-04-02,1115,1115,1074,1105.34997558594,2601704,1100.72192382812
2025-04-03,1099.02502441406,1124.52502441406,1097.5,1122.82495117188,635716,1118.12377929688
2025-04-04,1117,1141.40002441406,1108.625,1131.07495117188,1183470,1126.33923339844
2025-04-07,1080,1128.67504882812,1080,1124.5,1474570,1119.79174804688
2025-04-08,1127.5,1141.47497558594,1115.625,1137.69995117188,1747016,1132.9365234375
