"Date","Open","High","Low","Close","Volume","Adjusted"
2025-06-04,1473.19995117188,1488,1465.90002441406,1471.90002441406,1297075,1456.34289550781
2025-06-05,1476,1498.80004882812,1475,1489.80004882812,1570159,1474.0537109375
2025-06-06,1489.80004882812,1505.90002441406,1484,1504.19995117188,861882,1488.30139160156
2025-06-09,1511.69995117188,1511.69995117188,1497,1506.59997558594,689631,1490.67602539062
2025-06-10,1508.90002441406,1513.19995117188,1505,1510.80004882812,929786,1494.83166503906
2025-06-11,1512.5,1527.90002441406,1509.40002441406,1521.69995117188,1046396,1505.61645507812
2025-06-12,1527,1537.90002441406,1494.5,1502.80004882812,1199034,1486.91625976562
2025-06-13,1480,1510.5,1480,1505.19995117188,874315,1489.29077148438
2025-06-16,1501.90002441406,1541,1499.80004882812,1527,2679763,1510.86047363281
2025-06-17,1527,1533.40002441406,1495.5,1503.5,1334810,1487.60888671875
2025-06-18,1503.5,1512.90002441406,1495.90002441406,1498.09997558594,1075494,1482.26586914062
2025-06-19,1502.40002441406,1509.80004882812,1480.19995117188,1484,1124204,1468.31494140625
2025-06-20,1484,1508.19995117188,1481.09997558594,1499.69995117188,1917041,1483.84899902344
2025-06-23,1499.69995117188,1504.90002441406,1482.09997558594,1499.09997558594,657381,1483.25524902344
2025-06-24,1506.69995117188,1518.30004882812,1500.19995117188,1502.40002441406,1351552,1486.5205078125
2025-06-25,1509.90002441406,1518,1500,1510,1032762,1494.04016113281
2025-06-26,1511,1522.40002441406,1503,1513.80004882812,1440423,1497.80004882812
2025-06-27,1502,1508.69995117188,1492,1502.40002441406,1851991,1502.40002441406
2025-06-30,1509.40002441406,1514.69995117188,1500.19995117188,1505.90002441406,1053681,1505.90002441406
2025-07-01,1505.90002441406,1517.69995117188,1496.19995117188,1515.69995117188,1112637,1515.69995117188
2025-07-02,1515.69995117188,1525,1493.30004882812,1497.59997558594,1273704,1497.59997558594
2025-07-03,1504,1513.19995117188,1498.80004882812,1508.69995117188,869963,1508.69995117188
2025-07-04,1508.40002441406,1521,1503.90002441406,1513.30004882812,1118483,1513.30004882812
2025-07-07,1516,1519.19995117188,1506.5,1510.5,1061434,1510.5
2025-07-08,1505.5,1510.5,1477.09997558594,1488.30004882812,2197699,1488.30004882812
2025-07-09,1486,1501.69995117188,1486,1491.69995117188,1364142,1491.69995117188
2025-07-10,1489,1490.90002441406,1463.19995117188,1477.80004882812,2178068,1477.80004882812
2025-07-11,1480,1490.5,1470,1485,920651,1485
2025-07-14,1488.90002441406,1492.5,1476,1484,1554680,1484
2025-07-15,1483.80004882812,1492.40002441406,1469.40002441406,1490.90002441406,1203850,1490.90002441406
2025-07-16,1485,1485,1468.19995117188,1475.80004882812,1569604,1475.80004882812
2025-07-17,1475,1489,1472,1482.40002441406,1349535,1482.40002441406
2025-07-18,1481.09997558594,1484.80004882812,1470,1482.30004882812,1001794,1482.30004882812
2025-07-21,1481.09997558594,1482.5,1468.5,1473.90002441406,1198993,1473.90002441406
2025-07-22,1475,1479.40002441406,1454.5,1464.40002441406,1908949,1464.40002441406
2025-07-23,1465.30004882812,1476.5,1462.40002441406,1473.5,1268156,1473.5
2025-07-24,1470.5,1490,1470.30004882812,1487.90002441406,1389152,1487.90002441406
2025-07-25,1485,1553.69995117188,1469,1532.5,5226395,1532.5
2025-07-28,1541.19995117188,1577,1520.5,1572,3843168,1572
2025-07-29,1563.40002441406,1579.40002441406,1559.59997558594,1574,1303888,1574
2025-07-30,1574.30004882812,1579.90002441406,1551.19995117188,1559.40002441406,1390012,1559.40002441406
2025-07-31,1540,1564.69995117188,1536.59997558594,1554.59997558594,2457841,1554.59997558594
2025-08-01,1544,1549.69995117188,1494,1502.80004882812,2109707,1502.80004882812
2025-08-04,1510,1519.30004882812,1505,1515.09997558594,549494,1515.09997558594
2025-08-05,1513.5,1517.30004882812,1491.09997558594,1499.80004882812,1156528,1499.80004882812
2025-08-06,1498.80004882812,1498.80004882812,1475,1486.69995117188,1157300,1486.69995117188
2025-08-07,1476.09997558594,1499.80004882812,1464.09997558594,1491,1882304,1491
2025-08-08,1483,1493.80004882812,1478.30004882812,1485.80004882812,920270,1485.80004882812
2025-08-11,1488,1514,1480.19995117188,1504.80004882812,898160,1504.80004882812
2025-08-12,1504,1524.90002441406,1501.09997558594,1521.59997558594,910349,1521.59997558594
2025-08-13,1521.59997558594,1567.80004882812,1520.40002441406,1561,1859765,1561
2025-08-14,1562.5,1574.80004882812,1552,1564,2535958,1564
2025-08-18,1566.19995117188,1572.80004882812,1557.5,1565.19995117188,1783835,1565.19995117188
2025-08-19,1565.19995117188,1568.69995117188,1546.09997558594,1548.90002441406,898746,1548.90002441406
2025-08-20,1539.19995117188,1556.90002441406,1533.40002441406,1546.09997558594,936556,1546.09997558594
2025-08-21,1540.09997558594,1596,1538.69995117188,1592.80004882812,1698280,1592.80004882812
2025-08-22,1590,1602,1585,1592.80004882812,1574526,1592.80004882812
2025-08-25,1594,1607.80004882812,1592,1601.19995117188,1298471,1601.19995117188
2025-08-26,1604,1604.09997558594,1573,1579.80004882812,2332380,1579.80004882812
2025-08-28,1594,1594,1568.69995117188,1580.30004882812,1903230,1580.30004882812
2025-08-29,1578.5,1596.40002441406,1567.80004882812,1589.40002441406,1342344,1589.40002441406
2025-09-01,1589.40002441406,1598,1583,1587.19995117188,783524,1587.19995117188
2025-09-02,1587,1593,1563.30004882812,1569.19995117188,1161872,1569.19995117188
2025-09-03,1570,1596.40002441406,1569,1578.40002441406,1160380,1578.40002441406
2025-09-04,1599,1599,1573.69995117188,1577.80004882812,614470,1577.80004882812
2025-09-05,1577.80004882812,1585.59997558594,1550,1553.40002441406,701865,1553.40002441406
2025-09-08,1554.5,1564.90002441406,1538.90002441406,1541.19995117188,588546,1541.19995117188
2025-09-09,1541.19995117188,1555.19995117188,1533.09997558594,1551.59997558594,788242,1551.59997558594
2025-09-10,1555,1571,1553.90002441406,1563.80004882812,718311,1563.80004882812
2025-09-11,1563.5,1570.5,1554.09997558594,1560.80004882812,732911,1560.80004882812
2025-09-12,1562.09997558594,1578.30004882812,1562.09997558594,1574.59997558594,785508,1574.59997558594
2025-09-15,1568,1579.80004882812,1546.09997558594,1548.30004882812,758979,1548.30004882812
2025-09-16,1556,1560.19995117188,1550,1559,471395,1559
2025-09-17,1556,1562.5,1549.09997558594,1559.59997558594,785651,1559.59997558594
2025-09-18,1560,1580,1556.40002441406,1578.19995117188,874860,1578.19995117188
2025-09-19,1581,1584.90002441406,1557.5,1575.80004882812,1464121,1575.80004882812
2025-09-22,1575,1583.19995117188,1540,1542.19995117188,1257495,1542.19995117188
2025-09-23,1542.19995117188,1550.69995117188,1517.5,1527.09997558594,1487350,1527.09997558594
2025-09-24,1527,1542.5,1520.30004882812,1538,943785,1538
2025-09-25,1538,1544.80004882812,1505.40002441406,1509.69995117188,2502680,1509.69995117188
2025-09-26,1495.59997558594,1504.90002441406,1475.19995117188,1499.40002441406,2653841,1499.40002441406
2025-09-29,1506.90002441406,1527.30004882812,1485.30004882812,1488,1778220,1488
2025-09-30,1488.09997558594,1506.59997558594,1488.09997558594,1503.30004882812,1040806,1503.30004882812
2025-10-01,1505,1517.40002441406,1498.40002441406,1513,1000285,1513
2025-10-03,1522,1537.80004882812,1509.5,1517.69995117188,1070489,1517.69995117188
2025-10-06,1511,1520,1497.80004882812,1513.09997558594,772031,1513.09997558594
2025-10-07,1514.90002441406,1522,1506.19995117188,1513.30004882812,834623,1513.30004882812
2025-10-08,1512,1519.30004882812,1490.80004882812,1494.59997558594,1068066,1494.59997558594
2025-10-09,1510,1516.69995117188,1499.30004882812,1513.09997558594,878167,1513.09997558594
2025-10-10,1513,1569,1506.90002441406,1561.80004882812,1495524,1561.80004882812
2025-10-13,1559,1566.90002441406,1550.09997558594,1563.59997558594,671620,1563.59997558594
2025-10-14,1563,1566.09997558594,1537.09997558594,1552.30004882812,1056222,1552.30004882812
2025-10-15,1550,1564.80004882812,1546,1558.69995117188,1638237,1558.69995117188
2025-10-16,1559,1572,1555.09997558594,1569.40002441406,989785,1569.40002441406
2025-10-17,1565.30004882812,1582.09997558594,1558.40002441406,1577.59997558594,1222051,1577.59997558594
2025-10-20,1590,1647,1577.90002441406,1639.09997558594,3372906,1639.09997558594
2025-10-21,1646.69995117188,1669,1642.09997558594,1663.59997558594,709223,1663.59997558594
2025-10-23,1665,1673,1638.09997558594,1645.09997558594,2150725,1645.09997558594
2025-10-24,1625.09997558594,1625.09997558594,1581.09997558594,1584.40002441406,2941997,1584.40002441406
2025-10-27,1585,1593.80004882812,1575.19995117188,1584,1213749,1584
2025-10-28,1585.80004882812,1589.90002441406,1562.09997558594,1568.09997558594,1489133,1568.09997558594
2025-10-29,1575,1588,1571.69995117188,1581.09997558594,898965,1581.09997558594
2025-10-30,1587,1593.30004882812,1504,1540.09997558594,4053965,1540.09997558594
2025-10-31,1510.09997558594,1529.40002441406,1500,1501.30004882812,3365093,1501.30004882812
2025-11-03,1502.90002441406,1514.90002441406,1490.30004882812,1511.5,1505905,1511.5
2025-11-04,1511.5,1524,1498.09997558594,1503.30004882812,1590643,1503.30004882812
2025-11-05,1503.30004882812,1503.30004882812,1503.30004882812,1503.30004882812,0,1503.30004882812
2025-11-06,1510.80004882812,1512.90002441406,1498,1501.5,1596245,1501.5
2025-11-07,1500,1510,1491.59997558594,1505.69995117188,1037508,1505.69995117188
2025-11-10,1510,1516.69995117188,1503.90002441406,1511.5,1143959,1511.5
2025-11-11,1511.30004882812,1517.5,1506.09997558594,1514.90002441406,850772,1514.90002441406
2025-11-12,1514.90002441406,1528.09997558594,1514.09997558594,1519.30004882812,1179131,1519.30004882812
2025-11-13,1520,1534.90002441406,1515.40002441406,1525.80004882812,1217362,1525.80004882812
2025-11-14,1526.90002441406,1534.40002441406,1522,1532.09997558594,810970,1532.09997558594
2025-11-17,1537.5,1538.40002441406,1526.5,1535.59997558594,912322,1535.59997558594
2025-11-18,1530,1535,1512.09997558594,1514.5,747913,1514.5
2025-11-19,1511.40002441406,1529.59997558594,1505.40002441406,1526.80004882812,1171078,1526.80004882812
2025-11-20,1526.90002441406,1534.80004882812,1519.40002441406,1529.19995117188,896750,1529.19995117188
2025-11-21,1521.09997558594,1527,1507.69995117188,1511.80004882812,1126820,1511.80004882812
2025-11-24,1515,1524.80004882812,1500,1504,2801854,1504
2025-11-25,1500.19995117188,1522.69995117188,1500.19995117188,1507.5,908386,1507.5
2025-11-26,1505,1525.5,1505,1523.80004882812,1087736,1523.80004882812
2025-11-27,1523.80004882812,1531.5,1520.09997558594,1525.19995117188,810411,1525.19995117188
2025-11-28,1525.19995117188,1535.80004882812,1520.59997558594,1531.30004882812,991042,1531.30004882812
2025-12-01,1532,1536.30004882812,1517.5,1523.09997558594,1010599,1523.09997558594
2025-12-02,1520,1531.5,1513.19995117188,1516.59997558594,1760512,1516.59997558594
2025-12-03,1516.69995117188,1522.80004882812,1495.09997558594,1508,1034323,1508
2025-12-04,1503.09997558594,1525.69995117188,1503.09997558594,1521,726473,1521
2025-12-05,1525,1528,1513.59997558594,1520.80004882812,813485,1520.80004882812
2025-12-08,1515.09997558594,1520.5,1494.30004882812,1497.59997558594,1263559,1497.59997558594
2025-12-09,1497.59997558594,1502.40002441406,1486.5,1490.59997558594,1646840,1490.59997558594
2025-12-10,1492,1505.69995117188,1484.80004882812,1490.90002441406,1316274,1490.90002441406
2025-12-11,1492,1513.40002441406,1492,1512.30004882812,606130,1512.30004882812
2025-12-12,1520,1524.69995117188,1510.19995117188,1517.40002441406,1054050,1517.40002441406
2025-12-15,1505,1515.5,1498,1508,855508,1508
2025-12-16,1500,1508.90002441406,1496.09997558594,1499.59997558594,789492,1499.59997558594
2025-12-17,1497.59997558594,1505.30004882812,1491,1496.90002441406,1000116,1496.90002441406
2025-12-18,1494.80004882812,1511,1493.69995117188,1498.90002441406,974170,1498.90002441406
2025-12-19,1495.5,1520.09997558594,1495.5,1517.09997558594,769045,1517.09997558594
2025-12-22,1513,1522.5,1508.19995117188,1512.90002441406,757496,1512.90002441406
2025-12-23,1520.40002441406,1522,1498.30004882812,1500.69995117188,826988,1500.69995117188
2025-12-24,1502.5,1508,1490.19995117188,1496.30004882812,1022767,1496.30004882812
2025-12-25,1496.30004882812,1496.30004882812,1496.30004882812,1496.30004882812,0,1496.30004882812
2025-12-26,1496.30004882812,1510.90002441406,1494,1506,951555,1506
2025-12-29,1506,1514.5,1492,1494,1077645,1494
2025-12-30,1494,1498.69995117188,1475.90002441406,1492.5,1993298,1492.5
