"Date","Open","High","Low","Close","Volume","Adjusted"
2022-08-26,1535.15002441406,1544.94995117188,1517.44995117188,1521.55004882812,3079136,1380.36975097656
2022-08-29,1468.55004882812,1468.55004882812,1450,1461.75,8079050,1326.11840820312
2022-08-30,1473.09997558594,1496.09997558594,1466,1492.94995117188,6725875,1354.42333984375
2022-09-01,1460.05004882812,1468.09997558594,1451.05004882812,1464.19995117188,8140604,1328.34106445312
2022-09-02,1478,1478,1448,1453,5175653,1318.18017578125
2022-09-05,1451,1467,1446.34997558594,1461.30004882812,3669352,1325.71020507812
2022-09-06,1461.30004882812,1470,1445.44995117188,1455.09997558594,3428442,1320.08520507812
2022-09-07,1440,1465.75,1438.05004882812,1457.65002441406,3600574,1322.39880371094
2022-09-08,1475,1481.09997558594,1463.59997558594,1475.90002441406,4061475,1338.95556640625
2022-09-09,1488,1520,1480,1511.65002441406,4816910,1371.38818359375
2022-09-12,1525.80004882812,1545.90002441406,1521.15002441406,1536.19995117188,5494819,1393.66040039062
2022-09-13,1551.90002441406,1553,1541.30004882812,1544.94995117188,4947158,1401.59851074219
2022-09-14,1497,1498.94995117188,1472,1475.40002441406,14332197,1338.501953125
2022-09-15,1475,1475.19995117188,1429.05004882812,1432.80004882812,12784100,1299.8544921875
2022-09-16,1425,1425,1368.34997558594,1377.05004882812,20464045,1249.27758789062
2022-09-19,1392,1406,1380.59997558594,1390.30004882812,6595241,1261.29821777344
2022-09-20,1407.94995117188,1413.55004882812,1385.09997558594,1388.55004882812,7219797,1259.71032714844
2022-09-21,1379.90002441406,1388.80004882812,1368.40002441406,1377.25,7917054,1249.45886230469
2022-09-22,1366.34997558594,1383.94995117188,1360,1367.94995117188,9168498,1241.02185058594
2022-09-23,1367.5,1394.80004882812,1362,1365.44995117188,10426200,1238.75354003906
2022-09-26,1360,1399.44995117188,1355,1380.25,9414587,1252.18054199219
2022-09-27,1393.44995117188,1406.5,1378,1393.55004882812,8561254,1264.24645996094
2022-09-28,1379,1405.84997558594,1377,1394.69995117188,7022098,1265.28979492188
2022-09-29,1404.90002441406,1409.84997558594,1393,1398.65002441406,6119965,1268.87341308594
2022-09-30,1388.94995117188,1419.30004882812,1376,1413.44995117188,8120130,1282.2998046875
2022-10-03,1412,1412,1386,1393.75,4943169,1264.42797851562
2022-10-04,1419.69995117188,1432.25,1414,1429.40002441406,6631341,1296.77001953125
2022-10-06,1445,1459.80004882812,1444.09997558594,1455.15002441406,6180672,1320.130859375
2022-10-07,1446.34997558594,1457.84997558594,1440.15002441406,1451.19995117188,3994466,1316.54711914062
2022-10-10,1426.34997558594,1465,1426.34997558594,1462.65002441406,5274677,1326.93481445312
2022-10-11,1462.65002441406,1479.65002441406,1420.09997558594,1423.80004882812,12824774,1291.68957519531
2022-10-12,1437,1441.09997558594,1413.55004882812,1428.69995117188,5481467,1296.13488769531
2022-10-13,1431,1437.94995117188,1415,1419.90002441406,4821514,1288.15161132812
2022-10-14,1485,1494,1467.25,1474.25,14990688,1337.45861816406
2022-10-17,1476.90002441406,1495,1475.5,1489.94995117188,4286396,1351.70166015625
2022-10-18,1510,1510.94995117188,1497.25,1503.69995117188,4692004,1364.17590332031
2022-10-19,1504,1504.94995117188,1481.30004882812,1485.44995117188,3553171,1347.61926269531
2022-10-20,1475,1504,1474.19995117188,1500.90002441406,4583939,1361.63586425781
2022-10-21,1500.30004882812,1506,1491.34997558594,1500.5,3594485,1361.27294921875
2022-10-24,1518.5,1521.80004882812,1511,1517.84997558594,982837,1377.01281738281
2022-10-25,1528.09997558594,1532.90002441406,1521.05004882812,1526.30004882812,3914341,1384.67907714844
2022-10-27,1530.80004882812,1534.90002441406,1512.5,1523.94995117188,6760137,1397.65625
2022-10-28,1526,1527.94995117188,1507,1513.25,3053981,1387.84313964844
2022-10-31,1530.25,1546.40002441406,1530.25,1537.65002441406,4542336,1410.22106933594
2022-11-01,1553.05004882812,1575,1547.09997558594,1573,4542692,1442.64135742188
2022-11-02,1572,1572.75,1545,1553.30004882812,2938906,1424.57409667969
2022-11-03,1538.75,1543.90002441406,1521.65002441406,1530.75,3174027,1403.89282226562
2022-11-04,1520.44995117188,1520.44995117188,1501.15002441406,1514,4509682,1388.53088378906
2022-11-07,1521.40002441406,1527.90002441406,1491.09997558594,1507.44995117188,4898592,1382.52355957031
2022-11-09,1529,1529,1501.09997558594,1511.19995117188,3334755,1385.962890625
2022-11-10,1485,1512,1485,1501.94995117188,3435763,1377.4794921875
2022-11-11,1546.65002441406,1573.5,1546.65002441406,1570.09997558594,7214098,1439.98168945312
2022-11-14,1575.15002441406,1591.40002441406,1568.44995117188,1585.30004882812,4908813,1453.92211914062
2022-11-15,1577.84997558594,1597.84997558594,1572.75,1594,3497614,1461.90112304688
2022-11-16,1597.15002441406,1609,1593.5,1602.80004882812,4497697,1469.97192382812
2022-11-17,1597.19995117188,1602.80004882812,1582.94995117188,1587.40002441406,3469515,1455.84814453125
2022-11-18,1591.69995117188,1598,1575.5,1593.40002441406,3126064,1461.35083007812
2022-11-21,1582.09997558594,1587.84997558594,1564.05004882812,1568.19995117188,3071764,1438.23913574219
2022-11-22,1569,1588,1562,1585.05004882812,3399329,1453.69287109375
2022-11-23,1588.90002441406,1592,1579.30004882812,1583.15002441406,3245067,1451.95031738281
2022-11-24,1589,1636,1584.75,1629.80004882812,5282215,1494.73425292969
2022-11-25,1631.40002441406,1644,1613.80004882812,1635.65002441406,4563255,1500.09936523438
2022-11-28,1628,1653.5,1620,1623.40002441406,3825766,1488.86450195312
2022-11-29,1621.19995117188,1638.75,1615.05004882812,1629.05004882812,3131710,1494.04626464844
2022-11-30,1619.94995117188,1645.75,1613.15002441406,1634.94995117188,11868134,1499.45739746094
2022-12-01,1656.19995117188,1672.59997558594,1652.30004882812,1657.09997558594,5407928,1519.77185058594
2022-12-02,1656,1661.80004882812,1633.94995117188,1637.90002441406,4283343,1502.16296386719
2022-12-05,1638,1644.84997558594,1623.30004882812,1639.75,3824966,1503.85974121094
2022-12-06,1625,1626,1607.55004882812,1612.90002441406,4822398,1479.23474121094
2022-12-07,1608,1623.80004882812,1596.69995117188,1605.5,4898087,1472.44787597656
2022-12-08,1605.5,1623.90002441406,1598.5,1620.15002441406,4206837,1485.88403320312
2022-12-09,1628,1628,1561.09997558594,1569.30004882812,8880658,1439.248046875
2022-12-12,1550,1565.94995117188,1530.05004882812,1547.19995117188,8037679,1418.9794921875
2022-12-13,1547.19995117188,1577.5,1541.15002441406,1572.15002441406,6135067,1441.86169433594
2022-12-14,1582,1588.5,1573,1579.40002441406,4976020,1448.51110839844
2022-12-15,1569.30004882812,1570,1535.25,1540.5,6443866,1412.83471679688
2022-12-16,1525,1549.5,1512.05004882812,1522.19995117188,9630453,1396.05139160156
2022-12-19,1507.94995117188,1516.90002441406,1495.05004882812,1507.34997558594,6222740,1382.43188476562
2022-12-20,1501,1516,1482.44995117188,1507.30004882812,7396259,1382.38610839844
2022-12-21,1515,1521,1502.34997558594,1509.55004882812,6236361,1384.44958496094
2022-12-22,1521.5,1529.94995117188,1511.75,1522.05004882812,6302640,1395.91381835938
2022-12-23,1508.69995117188,1509.90002441406,1493,1497.09997558594,6283822,1373.03149414062
2022-12-26,1500.5,1509.90002441406,1496.34997558594,1502.40002441406,4115459,1377.89221191406
2022-12-27,1509.94995117188,1521.44995117188,1497.5,1514.84997558594,4860076,1389.31030273438
2022-12-28,1505.09997558594,1524.94995117188,1498.5,1510.15002441406,5029860,1385
2022-12-29,1504,1521.30004882812,1501,1517.55004882812,4624745,1391.78674316406
2022-12-30,1528,1530.40002441406,1504.05004882812,1508.19995117188,5060544,1383.21142578125
2023-01-02,1514,1526.5,1504.05004882812,1524,3801140,1397.7021484375
2023-01-03,1519.84997558594,1532.65002441406,1515.09997558594,1522.55004882812,4551130,1396.37231445312
2023-01-04,1521,1521,1491.09997558594,1494.80004882812,7059590,1370.92224121094
2023-01-05,1505.90002441406,1505.90002441406,1469.25,1475.19995117188,9868404,1352.9462890625
2023-01-06,1470,1475,1446.5,1448.5,6443714,1328.45910644531
2023-01-09,1448.19995117188,1489.34997558594,1448.19995117188,1484.44995117188,11498717,1361.42980957031
2023-01-10,1482,1483.90002441406,1454.05004882812,1469.75,7158624,1347.94787597656
2023-01-11,1470,1494,1464,1471.25,6173092,1349.32360839844
2023-01-12,1481.94995117188,1485,1455,1480.59997558594,6591385,1357.89880371094
2023-01-13,1483.5,1519.40002441406,1468,1503.65002441406,11610426,1379.03857421875
2023-01-16,1510,1528,1502.30004882812,1525.5,6073063,1399.07800292969
2023-01-17,1527,1542.19995117188,1524,1539.5,5922644,1411.91760253906
2023-01-18,1544.75,1551.84997558594,1539.59997558594,1545.40002441406,5843098,1417.32861328125
2023-01-19,1539.90002441406,1549.55004882812,1526.15002441406,1538.90002441406,6165284,1411.36743164062
2023-01-20,1538,1545,1524,1525.55004882812,6496429,1399.12365722656
2023-01-23,1535,1553.30004882812,1528.09997558594,1548,4855020,1419.71313476562
2023-01-24,1560,1568.80004882812,1549.75,1551.90002441406,5200802,1423.2900390625
2023-01-25,1547,1556,1538.75,1543,4158617,1415.12756347656
2023-01-27,1546,1550.94995117188,1507.40002441406,1519.15002441406,6209955,1393.25402832031
2023-01-30,1528.80004882812,1544,1520,1538.80004882812,6964719,1411.27563476562
2023-01-31,1548.90002441406,1548.90002441406,1513,1533.75,9448126,1406.64416503906
2023-02-01,1542.19995117188,1555.05004882812,1528.05004882812,1551.09997558594,6194199,1422.55627441406
2023-02-02,1552,1586.94995117188,1552,1583.75,6916834,1452.50048828125
2023-02-03,1597.5,1604.65002441406,1573,1599.40002441406,7040194,1466.85363769531
2023-02-06,1598,1598,1561.59997558594,1569.84997558594,4570612,1439.75231933594
2023-02-07,1569,1576.05004882812,1555.09997558594,1562.40002441406,4336238,1432.919921875
2023-02-08,1565.5,1603,1565.5,1590.5,7983338,1458.69116210938
2023-02-09,1596.19995117188,1619.75,1586.05004882812,1617,6904911,1482.99499511719
2023-02-10,1612.94995117188,1616.30004882812,1596.44995117188,1608.55004882812,4786762,1475.24536132812
2023-02-13,1597,1597,1566,1567.44995117188,4001199,1437.55126953125
2023-02-14,1584.69995117188,1596,1578.15002441406,1593.25,5043736,1461.21325683594
2023-02-15,1584,1599,1576,1597.05004882812,3465747,1464.69836425781
2023-02-16,1600,1614.44995117188,1597.84997558594,1601.80004882812,4290289,1469.0546875
2023-02-17,1594,1595,1575.5,1583.80004882812,2857734,1452.54650878906
2023-02-20,1584.94995117188,1603,1582.5,1592.44995117188,2417716,1460.4794921875
2023-02-21,1598.69995117188,1601.65002441406,1576,1579.5,2723288,1448.60266113281
2023-02-22,1563,1575,1555.30004882812,1561.80004882812,3656244,1432.36962890625
2023-02-23,1569.84997558594,1569.84997558594,1548.15002441406,1550.69995117188,4766854,1422.189453125
2023-02-24,1560,1569,1545,1550.65002441406,2790986,1422.1435546875
2023-02-27,1540,1540,1502,1509.30004882812,4920268,1384.22033691406
2023-02-28,1515.59997558594,1524,1481.30004882812,1487.55004882812,9679811,1364.27294921875
2023-03-01,1492.40002441406,1500.84997558594,1481.5,1496.05004882812,5125043,1372.068359375
2023-03-02,1485,1488.59997558594,1467.30004882812,1472.15002441406,4644499,1350.14904785156
2023-03-03,1486.75,1489.80004882812,1473,1479.30004882812,4615015,1356.70678710938
2023-03-06,1494.55004882812,1520.40002441406,1493.15002441406,1507.44995117188,6561742,1382.52355957031
2023-03-08,1490.55004882812,1496,1481.09997558594,1492.69995117188,4137080,1368.99597167969
2023-03-09,1495,1498.34997558594,1474.59997558594,1480.40002441406,5104656,1357.71545410156
2023-03-10,1460,1474.30004882812,1457.65002441406,1471.55004882812,3699580,1349.59887695312
2023-03-13,1464.19995117188,1478.30004882812,1428,1435.09997558594,8798403,1316.16955566406
2023-03-14,1441,1448.34997558594,1411,1420,7402784,1302.32092285156
2023-03-15,1438,1442.84997558594,1416.84997558594,1419.65002441406,7556182,1302
2023-03-16,1417.80004882812,1417.80004882812,1398.69995117188,1404.09997558594,7323117,1287.73864746094
2023-03-17,1430,1442.90002441406,1411.40002441406,1420.69995117188,9090018,1302.96276855469
2023-03-20,1419.69995117188,1419.69995117188,1384.84997558594,1403.65002441406,8221829,1287.32592773438
2023-03-21,1399,1405,1390,1390.69995117188,8536755,1275.44897460938
2023-03-22,1403,1407.25,1382.15002441406,1389.25,8356487,1274.119140625
2023-03-23,1383.94995117188,1383.94995117188,1370,1374.55004882812,7607718,1260.63745117188
2023-03-24,1388,1398.94995117188,1377.5,1380.65002441406,7559127,1266.23193359375
2023-03-27,1386.25,1395.75,1374.09997558594,1388.94995117188,4170193,1273.84411621094
2023-03-28,1392.09997558594,1398,1375.84997558594,1377.59997558594,6633366,1263.43469238281
2023-03-29,1379,1389.90002441406,1364.55004882812,1383.55004882812,8813966,1268.89172363281
2023-03-31,1404,1429.94995117188,1393.90002441406,1427.94995117188,8711975,1309.61206054688
2023-04-03,1435,1435,1405.15002441406,1410.84997558594,5242764,1293.92919921875
2023-04-05,1400,1427.5,1400,1423.55004882812,7506334,1305.57690429688
2023-04-06,1416,1428.40002441406,1410.34997558594,1421.90002441406,6948465,1304.0634765625
2023-04-10,1423.94995117188,1434,1415,1427.59997558594,4993788,1309.291015625
2023-04-11,1428.90002441406,1433.34997558594,1389,1406.15002441406,6942255,1289.61877441406
2023-04-12,1413.05004882812,1431.5,1400,1428.30004882812,5831169,1309.93310546875
2023-04-13,1409.75,1411.05004882812,1383,1389.19995117188,11267238,1274.07348632812
2023-04-17,1250.30004882812,1261.15002441406,1185.30004882812,1258.30004882812,53171705,1154.02160644531
2023-04-18,1269.94995117188,1269.94995117188,1253.09997558594,1259.34997558594,12430884,1154.984375
2023-04-19,1254.34997558594,1254.34997558594,1229.40002441406,1232.19995117188,11307230,1130.08422851562
2023-04-20,1230.69995117188,1237.84997558594,1221.40002441406,1223.40002441406,8621249,1122.013671875
2023-04-21,1228.09997558594,1233.25,1220,1227.34997558594,8691352,1125.63623046875
2023-04-24,1228,1230,1218,1226.30004882812,8313774,1124.67321777344
2023-04-25,1225.94995117188,1235.5,1215,1224.90002441406,6808576,1123.38928222656
2023-04-26,1228,1233,1220.55004882812,1227.55004882812,5680192,1125.81982421875
2023-04-27,1230,1247.80004882812,1225.40002441406,1246.25,8020704,1142.96997070312
2023-04-28,1255.69995117188,1259,1244.94995117188,1252.75,10118277,1148.93139648438
2023-05-02,1254.55004882812,1279.75,1254.55004882812,1277.44995117188,8886401,1171.58435058594
2023-05-03,1266,1272.5,1262.09997558594,1269.15002441406,5549783,1163.97229003906
2023-05-04,1268.94995117188,1275.80004882812,1262.5,1273.55004882812,4505401,1168.00756835938
2023-05-05,1279,1279,1254.25,1259.09997558594,5373791,1154.75500488281
2023-05-08,1262.44995117188,1270.30004882812,1255.19995117188,1265.59997558594,5260842,1160.71655273438
2023-05-09,1266,1272,1260.69995117188,1270.69995117188,4969897,1165.39379882812
2023-05-10,1276.40002441406,1276.40002441406,1259.15002441406,1263.25,6515734,1158.56127929688
2023-05-11,1270.25,1275.90002441406,1253.05004882812,1256.09997558594,6888461,1152.00378417969
2023-05-12,1253.34997558594,1256,1239.05004882812,1245.19995117188,8292212,1142.00695800781
2023-05-15,1249.90002441406,1268.90002441406,1245.65002441406,1258.34997558594,5534710,1154.06713867188
2023-05-16,1265,1273.94995117188,1262.75,1264.30004882812,5236469,1159.52416992188
2023-05-17,1260.59997558594,1260.94995117188,1242.44995117188,1246.90002441406,10465667,1143.56616210938
2023-05-18,1258.59997558594,1259.65002441406,1242.44995117188,1246,6948732,1142.74072265625
2023-05-19,1256.05004882812,1273.30004882812,1252.80004882812,1268.90002441406,11094136,1163.74304199219
2023-05-22,1272.94995117188,1295.59997558594,1270.25,1292.80004882812,7625947,1185.66223144531
2023-05-23,1299.19995117188,1314.15002441406,1297.05004882812,1300.05004882812,7436031,1192.31164550781
2023-05-24,1296.30004882812,1305,1291.30004882812,1298.65002441406,4824077,1191.02746582031
2023-05-25,1294.5,1307,1289.25,1304.34997558594,4334121,1196.25512695312
2023-05-26,1306,1323.44995117188,1306,1317.44995117188,5521606,1208.26940917969
2023-05-29,1332.69995117188,1332.69995117188,1309.84997558594,1314.40002441406,4419365,1205.47241210938
2023-05-30,1315,1326.40002441406,1309.15002441406,1323.84997558594,6274719,1214.13903808594
2023-05-31,1319.84997558594,1331.09997558594,1314.15002441406,1318.30004882812,17800782,1209.04895019531
2023-06-01,1322.55004882812,1329.5,1318.09997558594,1319.5,4277841,1210.14965820312
2023-06-02,1309,1312.90002441406,1296.05004882812,1299,10909311,1207.36120605469
2023-06-05,1304,1309.44995117188,1297.30004882812,1304.5,5002553,1212.47326660156
2023-06-06,1288.59997558594,1288.59997558594,1273,1279,10008100,1188.77221679688
2023-06-07,1290.5,1294,1282.5,1288.94995117188,5397578,1198.02026367188
2023-06-08,1286.19995117188,1292,1281.09997558594,1282.80004882812,5034942,1192.30407714844
2023-06-09,1282.5,1282.5,1264,1265.94995117188,5339073,1176.64282226562
2023-06-12,1273.5,1295.69995117188,1273,1291.94995117188,4785588,1200.80847167969
2023-06-13,1299.90002441406,1306.5,1297.05004882812,1304.84997558594,4846587,1212.79870605469
2023-06-14,1306.34997558594,1306.69995117188,1293.19995117188,1300.40002441406,3457981,1208.66247558594
2023-06-15,1293.94995117188,1293.94995117188,1282.65002441406,1286.80004882812,6161155,1196.02197265625
2023-06-16,1287,1301.5,1281.05004882812,1291.65002441406,8536287,1200.52978515625
2023-06-19,1294,1299.5,1287.05004882812,1294,4451787,1202.71411132812
2023-06-20,1294,1305,1291.09997558594,1303.40002441406,4009180,1211.45092773438
2023-06-21,1299.94995117188,1303.80004882812,1295,1299.34997558594,4041529,1207.6865234375
2023-06-22,1289.40002441406,1289.40002441406,1273.5,1281.55004882812,6676607,1191.14233398438
2023-06-23,1276.44995117188,1279.34997558594,1263.34997558594,1265,7239467,1175.75988769531
2023-06-26,1270.25,1274,1262.25,1270.34997558594,3403244,1180.73229980469
2023-06-27,1280,1282,1274.19995117188,1279.15002441406,3240024,1188.91162109375
2023-06-28,1290,1296.69995117188,1281.40002441406,1293.34997558594,5662358,1202.10998535156
2023-06-30,1308.19995117188,1338.90002441406,1304.44995117188,1335.5,12821692,1241.28637695312
2023-07-03,1330,1346,1328.44995117188,1333.69995117188,7732412,1239.61328125
2023-07-04,1344.30004882812,1346,1331.40002441406,1345.15002441406,5797775,1250.25549316406
2023-07-05,1357.84997558594,1357.94995117188,1341,1347.30004882812,5414936,1252.25390625
2023-07-06,1342.55004882812,1347.44995117188,1337.15002441406,1343.90002441406,5963897,1249.09375
2023-07-07,1334,1345.80004882812,1325.34997558594,1330.19995117188,6295647,1236.36010742188
2023-07-10,1336.55004882812,1341.90002441406,1319.30004882812,1329.15002441406,3940315,1235.38439941406
2023-07-11,1333.44995117188,1350.90002441406,1327,1348.59997558594,6126128,1253.46215820312
2023-07-12,1351,1351.90002441406,1327,1333.30004882812,8102770,1239.24157714844
2023-07-13,1334.90002441406,1376.80004882812,1330.84997558594,1365.09997558594,9977644,1268.79821777344
2023-07-14,1380.65002441406,1430,1380.65002441406,1425.94995117188,12833381,1325.35546875
2023-07-17,1425.94995117188,1458.94995117188,1414.30004882812,1422.94995117188,11569884,1322.56689453125
2023-07-18,1434,1477.94995117188,1429,1475.19995117188,16743977,1371.13110351562
2023-07-19,1486,1498.80004882812,1460.69995117188,1474.94995117188,13687062,1370.89880371094
2023-07-20,1471,1471,1440.69995117188,1449.5,8347221,1347.244140625
2023-07-21,1320.19995117188,1350,1305,1331.59997558594,45548305,1237.66149902344
2023-07-24,1341,1349.90002441406,1334.25,1336.59997558594,8859789,1242.30871582031
2023-07-25,1337,1342.84997558594,1324.25,1334.59997558594,6801982,1240.44995117188
2023-07-26,1343,1350,1339.40002441406,1348.84997558594,5528885,1253.69458007812
2023-07-27,1358.59997558594,1363.80004882812,1347.05004882812,1353.15002441406,9191861,1257.69128417969
2023-07-28,1353.84997558594,1363.84997558594,1336,1340.5,6122735,1245.93359375
2023-07-31,1348.75,1357.5,1333.25,1355.69995117188,7902180,1260.06127929688
2023-08-01,1362,1369,1357,1365.19995117188,6064652,1268.89123535156
2023-08-02,1369.30004882812,1371.94995117188,1348.44995117188,1356.84997558594,7419145,1261.13024902344
2023-08-03,1350,1366.55004882812,1349,1364.30004882812,6503741,1268.05456542969
2023-08-04,1368.90002441406,1385.90002441406,1362,1378.34997558594,5712345,1281.11340332031
2023-08-07,1387.90002441406,1395,1377,1393,3729093,1294.73010253906
2023-08-08,1392.84997558594,1393.55004882812,1384.40002441406,1390.19995117188,4161877,1292.12744140625
2023-08-09,1384,1396,1382.5,1394.40002441406,4090828,1296.03137207031
2023-08-10,1391.59997558594,1395.80004882812,1385.59997558594,1389.09997558594,3873025,1291.10498046875
2023-08-11,1392,1396.84997558594,1367.05004882812,1371.84997558594,5783517,1275.07214355469
2023-08-14,1371.84997558594,1395,1365.59997558594,1393.55004882812,4304135,1295.24133300781
2023-08-16,1410.80004882812,1419.94995117188,1405.40002441406,1418.5,7735313,1318.43103027344
2023-08-17,1420,1420,1406,1411.55004882812,5618346,1311.97143554688
2023-08-18,1403.69995117188,1408.69995117188,1386.15002441406,1388.80004882812,5134103,1290.82641601562
2023-08-21,1389.75,1407,1387.15002441406,1405.40002441406,3032722,1306.25537109375
2023-08-22,1404.69995117188,1406.05004882812,1396.65002441406,1403.75,2890714,1304.72155761719
2023-08-23,1416,1416.59997558594,1405.65002441406,1407.94995117188,2559125,1308.62536621094
2023-08-24,1421.5,1425.05004882812,1414.44995117188,1423.59997558594,5171963,1323.17114257812
2023-08-25,1413,1422.5,1411.40002441406,1420.09997558594,4307172,1319.91809082031
2023-08-28,1420.09997558594,1424.80004882812,1411.40002441406,1415.65002441406,3133464,1315.7822265625
2023-08-29,1424,1424.40002441406,1415.30004882812,1417.65002441406,3074444,1317.64111328125
2023-08-30,1427,1436.65002441406,1424,1435.15002441406,3070887,1333.90649414062
2023-08-31,1435.15002441406,1444.90002441406,1428.65002441406,1435.44995117188,9792735,1334.18530273438
2023-09-01,1430.94995117188,1446,1428.19995117188,1443.84997558594,3582133,1341.99267578125
2023-09-04,1443,1470,1434.69995117188,1465.09997558594,4609014,1361.74365234375
2023-09-05,1465,1480.05004882812,1456.5,1478.90002441406,5496840,1374.57019042969
2023-09-06,1481.90002441406,1482.90002441406,1463.30004882812,1477.44995117188,5075786,1373.22241210938
2023-09-07,1470.59997558594,1473.40002441406,1462.05004882812,1466.19995117188,4411743,1362.76611328125
2023-09-08,1463.5,1474.75,1460.19995117188,1469.59997558594,3125838,1365.92626953125
2023-09-11,1469.59997558594,1478.05004882812,1464.5,1476.44995117188,4182226,1372.29296875
2023-09-12,1482.5,1504,1477.09997558594,1501.09997558594,6793161,1395.20397949219
2023-09-13,1505,1505,1488.65002441406,1498.34997558594,4804686,1392.64794921875
2023-09-14,1505,1512.55004882812,1499.15002441406,1506.94995117188,6444213,1400.64123535156
2023-09-15,1518,1518.40002441406,1509,1511.59997558594,8657816,1404.96325683594
2023-09-18,1504.90002441406,1504.90002441406,1488,1491.80004882812,3991916,1386.56018066406
2023-09-20,1476.19995117188,1495.09997558594,1476.19995117188,1490.25,4169337,1385.11950683594
2023-09-21,1486.55004882812,1504.55004882812,1476,1501.75,6779195,1395.80822753906
2023-09-22,1491.90002441406,1506.94995117188,1485.19995117188,1496.15002441406,5455613,1390.60314941406
2023-09-25,1489.84997558594,1489.84997558594,1471.55004882812,1474.15002441406,4217863,1370.15515136719
2023-09-26,1479.15002441406,1479.90002441406,1459,1460.65002441406,3996528,1357.60754394531
2023-09-27,1456,1469.59997558594,1450.05004882812,1467,3863586,1363.50964355469
2023-09-28,1467.90002441406,1472.59997558594,1435,1439.44995117188,5814602,1337.90307617188
2023-09-29,1432.09997558594,1446.80004882812,1416,1435.44995117188,6068968,1334.18530273438
2023-10-03,1436.05004882812,1437,1420.30004882812,1434,4181867,1332.83764648438
2023-10-04,1425,1449.94995117188,1418.19995117188,1444.34997558594,4510406,1342.45739746094
2023-10-05,1452,1475.65002441406,1450.19995117188,1463.44995117188,7384621,1360.2099609375
2023-10-06,1469.5,1484.5,1463.30004882812,1478.69995117188,3598672,1374.38415527344
2023-10-09,1464.90002441406,1491,1462.19995117188,1475.44995117188,3567552,1371.36352539062
2023-10-10,1483.90002441406,1497,1469.09997558594,1495.15002441406,5688951,1389.67370605469
2023-10-11,1497,1518.25,1481.44995117188,1494.40002441406,7220129,1388.97668457031
2023-10-12,1491.90002441406,1504.40002441406,1452,1465.5,11081662,1362.11535644531
2023-10-13,1405,1438,1400,1431.15002441406,17973439,1330.18872070312
2023-10-16,1432.09997558594,1443.59997558594,1430,1434.15002441406,4850745,1332.97717285156
2023-10-17,1440.25,1453.34997558594,1438.05004882812,1442.44995117188,3923764,1340.69152832031
2023-10-18,1442,1454,1438.34997558594,1440.55004882812,4264837,1338.92553710938
2023-10-19,1426.09997558594,1439.65002441406,1426.09997558594,1433.65002441406,6795691,1332.51232910156
2023-10-20,1430,1438.5,1425.25,1427.25,3928622,1326.56372070312
2023-10-23,1425.59997558594,1432.34997558594,1405.25,1408.65002441406,2636516,1309.27600097656
2023-10-25,1399,1402.55004882812,1361.30004882812,1370.05004882812,6940777,1289.88146972656
2023-10-26,1355.05004882812,1374,1353.09997558594,1359.44995117188,6357656,1279.90148925781
2023-10-27,1363.65002441406,1385,1363.65002441406,1380.34997558594,4634358,1299.57849121094
2023-10-30,1380.34997558594,1380.34997558594,1363.09997558594,1377.05004882812,2667696,1296.4716796875
2023-10-31,1379.94995117188,1381.15002441406,1363,1368.40002441406,3451595,1288.32800292969
2023-11-01,1373.05004882812,1377.44995117188,1351.65002441406,1354.15002441406,3090672,1274.91174316406
2023-11-02,1370,1376.30004882812,1361.65002441406,1370.15002441406,3758060,1289.97546386719
2023-11-03,1380.05004882812,1392,1377.75,1389.05004882812,3349045,1307.76965332031
2023-11-06,1393.90002441406,1407.25,1390.80004882812,1403.30004882812,2736381,1321.18591308594
2023-11-07,1400,1405.90002441406,1394.84997558594,1404.30004882812,2272209,1322.12719726562
2023-11-08,1405,1405,1386.44995117188,1391,3550635,1309.60546875
2023-11-09,1395.90002441406,1397.5,1370.05004882812,1374.80004882812,5498051,1294.35339355469
2023-11-10,1369.94995117188,1373.15002441406,1361,1368.84997558594,2943649,1288.75146484375
2023-11-13,1379.84997558594,1382.44995117188,1370.84997558594,1373.55004882812,3462092,1293.17651367188
2023-11-15,1399,1414,1393,1410.5,8551860,1327.96447753906
2023-11-16,1416.09997558594,1453.40002441406,1410.59997558594,1444.90002441406,6673907,1360.35131835938
2023-11-17,1441.05004882812,1451,1435.05004882812,1437.55004882812,4901251,1353.43151855469
2023-11-20,1442,1452,1433.65002441406,1436.59997558594,3584210,1352.53723144531
2023-11-21,1442,1450,1436.75,1439,3793135,1354.79675292969
2023-11-22,1436.19995117188,1458.94995117188,1436.19995117188,1457.80004882812,3108786,1372.49670410156
2023-11-23,1467.90002441406,1467.90002441406,1447.69995117188,1449.25,3186928,1364.44702148438
2023-11-24,1445.55004882812,1452.65002441406,1433.84997558594,1437.40002441406,2973195,1353.29040527344
2023-11-28,1444,1445,1427.05004882812,1442.69995117188,3755373,1358.28015136719
2023-11-29,1451.09997558594,1460.69995117188,1449.80004882812,1459.59997558594,3875778,1374.19128417969
2023-11-30,1453.25,1460.65002441406,1449.55004882812,1455.15002441406,10120867,1370.00170898438
2023-12-01,1459.90002441406,1459.90002441406,1446.15002441406,1452.30004882812,3489187,1367.318359375
2023-12-04,1460.44995117188,1471.90002441406,1449.30004882812,1464.34997558594,5511948,1378.66333007812
